episode,length,time,reward,delta
38,27.0,0.0017629999999826396,-3.700000000000001,-0.9395906015625
39,70.0,0.004466999999976906,-7.999999999999991,-0.8751918000563393
40,41.0,0.0026579999998830317,-5.100000000000001,-1.0
41,35.0,0.0022969999999986612,-4.500000000000002,-0.95
42,84.0,0.0053089999998974235,-9.399999999999986,-0.9199999999999999
43,65.0,0.004179999999905704,-7.499999999999993,-0.8966925
44,43.0,0.002698000000009415,-5.300000000000001,-0.8835824866992437
45,121.0,0.008004999999911888,-13.099999999999973,-0.95
46,44.0,0.005069999999932406,-5.4,-1.0
47,50.0,0.006392999999889071,-5.999999999999998,-0.95
48,33.0,0.0034740000000965665,-4.300000000000002,-0.95
49,14.0,0.00179800000000796,-2.4000000000000004,-0.6597865521535693
50,19.0,0.0023679999999330903,-2.9000000000000004,-0.87911951
51,63.0,0.006286000000045533,-7.299999999999994,-0.8780460537801845
52,22.0,0.002173999999968146,-3.2000000000000006,-1.0
53,10.0,0.0008819999998195271,-2.0,-0.87874678125
54,88.0,0.008028999999851294,-9.799999999999985,-0.783145148406097
55,16.0,0.0011019999999462016,-2.6000000000000005,-0.95
56,42.0,0.002713999999969019,-5.200000000000001,-0.9199999999999999
57,89.0,0.005653000000165775,-9.899999999999984,-1.0
58,80.0,0.005150999999841588,-8.999999999999988,-0.6638785493090105
59,44.0,0.0028720000000248547,-5.4,-0.9124231517383062
60,79.0,0.005511999999953332,-8.899999999999988,-0.95
61,38.0,0.0024399999999786814,-4.8000000000000025,-0.4375959000281696
62,107.0,0.007272000000057233,-11.699999999999978,-0.8800175553554084
63,24.0,0.0016479999999319261,-0.4000000000000008,2.0
64,113.0,0.007189999999809515,-12.299999999999976,-0.8818973461358247
65,48.0,0.003060999999888736,-5.799999999999999,-0.21879795001408486
66,52.0,0.00327900000002046,-6.1999999999999975,-1.0
67,238.0,0.015084000000115338,-24.800000000000068,-0.5
68,169.0,0.010748999999805164,-17.89999999999997,-1.0
69,95.0,0.006055999999944106,-10.499999999999982,-0.8759886602583669
70,28.0,0.0018489999999928841,-3.800000000000001,-0.6598098991687564
71,9.0,0.0006630000000313885,-1.9,-0.4393733906249999
72,268.0,0.01675799999998162,-27.80000000000011,-0.5
73,81.0,0.005167999999912354,-9.099999999999987,-1.0
74,131.0,0.008270000000038635,-14.09999999999997,-0.925
75,244.0,0.01597500000002583,-25.400000000000077,-0.5
76,59.0,0.004061000000092463,-6.899999999999995,-0.8806965069059418
77,38.0,0.002506000000039421,-4.8000000000000025,-0.25
78,40.0,0.0029630000001361623,-5.000000000000002,-0.5
79,18.0,0.0012889999998151325,-2.8000000000000007,-0.5
80,74.0,0.00479999999993197,-8.39999999999999,-0.95
81,61.0,0.003973999999971056,-7.099999999999994,-0.3915725742030485
82,66.0,0.004368999999996959,-7.5999999999999925,-0.475
83,80.0,0.005276000000094427,-8.999999999999988,-0.475
84,64.0,0.004385999999840351,-7.399999999999993,-0.25
85,81.0,0.005357999999887397,-9.099999999999987,-0.3299049495843782
86,29.0,0.0020099999999274587,-3.9000000000000012,-0.4922006655806954
87,48.0,0.003280000000131622,-5.799999999999999,-0.95
88,30.0,0.001971000000139611,-4.000000000000002,-0.4400087776777042
89,62.0,0.004100999999991473,-7.199999999999994,-0.125
90,284.0,0.022969000000102824,-29.400000000000134,-1.0
91,22.0,0.002068999999892185,-3.2000000000000006,-0.25
92,138.0,0.01777799999990748,-14.799999999999967,-0.6576725913771795
93,198.0,0.016616000000112763,-20.80000000000001,-0.9027499999999999
94,9.0,0.0006739999998899293,-1.9,-0.38639375512541485
95,48.0,0.003099000000020169,-5.799999999999999,-0.95
96,21.0,0.001366999999845575,-3.1000000000000005,-0.8520428265294951
97,87.0,0.005537999999887688,-9.699999999999985,-1.0
98,214.0,0.013339999999971042,-19.400000000000034,2.0125
99,337.0,0.021404999999958818,-31.70000000000021,1.45
100,295.0,0.018525000000181535,-27.50000000000015,1.0062499999999999
101,123.0,0.007684000000153901,-13.299999999999972,-0.8796710343723966
102,66.0,0.004202000000077533,-7.5999999999999925,-0.879961217542695
103,87.0,0.0055310000000190485,-6.699999999999985,0.5031249999999998
104,96.0,0.006094999999959327,-10.599999999999982,-0.8793584523426319
105,57.0,0.0037210000000413856,-3.6999999999999957,0.2515624999999999
106,34.0,0.002190999999811538,-4.400000000000002,-0.8515905407544772
107,97.0,0.006157000000030166,-7.6999999999999815,0.12578124999999996
108,61.0,0.0039159999998901185,-7.099999999999994,-0.475
109,210.0,0.012626999999838517,-22.00000000000003,-0.9126797208102624
110,64.0,0.003910000000132641,-4.399999999999993,0.06289062500000009
111,185.0,0.011122999999997774,-19.499999999999993,-0.32883629568858974
112,295.0,0.017577999999957683,-30.50000000000015,-1.0
113,36.0,0.0021990000000187138,-1.6000000000000019,1.97683765625
114,109.0,0.006770999999844207,-8.899999999999977,0.9884188281249999
115,281.0,0.016814000000067608,-29.10000000000013,-0.45999999999999996
116,67.0,0.004028000000062093,-7.699999999999992,-0.602446638066852
117,455.0,0.032748000000083266,-43.50000000000038,1.868512355356996
118,26.0,0.002228999999942971,-3.600000000000001,-0.9412440482261957
119,118.0,0.00969899999995505,-9.799999999999974,1.90404170715951
120,249.0,0.017780000000129803,-22.900000000000084,2.07334
121,101.0,0.006650000000036016,-8.09999999999998,2.055
122,130.0,0.008303000000069005,-13.99999999999997,-0.5
123,296.0,0.01872100000014143,-27.60000000000015,1.9801633748541063
124,175.0,0.011060000000043146,-15.499999999999979,1.5550848635045504
125,178.0,0.01118399999995745,-15.799999999999983,2.058462805117979
126,102.0,0.006521000000020649,-8.19999999999998,1.0292314025589897
127,58.0,0.0037660000000414584,-6.799999999999995,-0.5
128,87.0,0.005583999999998923,-6.699999999999985,0.514615701279495
129,199.0,0.012600999999904161,-17.900000000000013,1.837665225784329
130,73.0,0.00465699999995195,-8.29999999999999,-1.0
131,123.0,0.00825699999995777,-10.299999999999972,0.9188326128921647
132,178.0,0.0115099999998165,-18.799999999999983,-0.4624999999999999
133,70.0,0.004668000000037864,-4.999999999999991,1.970682501086644
134,367.0,0.023406000000022686,-34.70000000000025,1.546648322163748
135,55.0,0.0036250000000563887,-6.4999999999999964,-0.5
136,53.0,0.0035769999999502033,-3.299999999999997,0.7733241610818737
137,144.0,0.009552999999868916,-12.399999999999965,1.8203047302352986
138,68.0,0.004734000000098604,-4.799999999999992,2.071411889102066
139,79.0,0.005139000000099259,-5.899999999999988,0.9101523651176495
140,108.0,0.0068490000001020235,-11.799999999999978,-0.6579482844216087
141,427.0,0.028088999999908992,-43.70000000000034,-0.5624997885430861
142,120.0,0.013811000000032436,-9.999999999999973,1.5775085945096627
143,172.0,0.01477799999997842,-15.199999999999974,1.8775786705680393
144,144.0,0.009453000000121392,-12.399999999999965,0.9387893352840198
145,381.0,0.02475500000014108,-36.10000000000027,0.45507618255882476
146,197.0,0.012494999999944412,-17.70000000000001,0.46939466764201
147,300.0,0.018867999999883978,-28.000000000000156,1.1780417845833497
148,162.0,0.0102550000001429,-17.19999999999996,-0.762698820586186
149,500.0,0.03133900000011636,-50.10000000000044,0.0
150,500.0,0.030390000000124928,-50.10000000000044,0.0
151,500.0,0.029767999999876338,-50.10000000000044,0.0
152,500.0,0.03036599999995815,-50.10000000000044,0.0
153,482.0,0.035037999999985914,-46.200000000000415,1.3466374228280946
154,500.0,0.0477650000000267,-50.10000000000044,-2.7755575615628914e-17
155,500.0,0.031188000000156535,-50.10000000000044,0.0
156,500.0,0.031242000000020198,-50.10000000000044,0.0
157,31.0,0.0020230000000083237,-4.100000000000001,-0.32897414221080434
158,295.0,0.018418000000110624,-30.50000000000015,-0.5780879140108143
159,61.0,0.00391300000001138,-7.099999999999994,-0.8324019345976194
160,286.0,0.01870599999983824,-26.600000000000136,0.6733187114140473
161,500.0,0.031909999999925276,-50.10000000000044,0.0
162,500.0,0.03159500000015214,-50.10000000000044,0.0
163,500.0,0.04266199999983655,-50.10000000000044,0.0
164,276.0,0.02413099999989754,-25.600000000000122,0.33665935570702366
165,116.0,0.00762799999984054,-9.599999999999975,1.7023592104163585
166,61.0,0.004081999999925756,-7.099999999999994,-0.95
167,287.0,0.018780999999989945,-26.700000000000138,1.9362664314862212
168,500.0,0.03248800000005758,-50.10000000000044,0.0
169,132.0,0.00864400000000387,-11.199999999999969,1.7350717991040994
170,322.0,0.020890000000008513,-33.20000000000019,-0.22999999999999998
171,327.0,0.02119300000003932,-30.700000000000195,1.37052153973123
172,44.0,0.0029509999999390857,-2.4000000000000004,1.261156461919369
173,69.0,0.0045120000002043525,-4.8999999999999915,1.2283469385758108
174,57.0,0.003732999999783715,-3.6999999999999957,1.5811024489436458
175,237.0,0.015396000000009735,-24.700000000000067,-0.9190651390335006
176,447.0,0.028653000000076645,-42.700000000000365,0.7905512244718231
177,130.0,0.00846899999987727,-10.99999999999997,1.087165367341547
178,500.0,0.03702900000007503,-50.10000000000044,0.0
179,500.0,0.04215500000009342,-50.10000000000044,7.883665803509743e-10
180,395.0,0.023928999999952794,-37.50000000000029,1.533582512449401
181,500.0,0.031694999999899665,-50.10000000000044,0.0
182,500.0,0.03198599999996077,-50.10000000000044,0.0
183,43.0,0.00282599999991362,-5.300000000000001,-0.8501157760803001
184,500.0,0.03234899999984009,-50.10000000000044,0.0
185,500.0,0.0319529999999304,-50.10000000000044,0.0
186,500.0,0.03171599999996033,-50.10000000000044,0.0
187,500.0,0.048273999999992157,-50.10000000000044,0.0
188,500.0,0.0319649999999001,-50.10000000000044,0.0
189,500.0,0.03179900000009184,-50.10000000000044,0.0
190,500.0,0.03195600000003651,-50.10000000000044,0.0
191,500.0,0.03179699999986951,-50.10000000000044,0.0
192,500.0,0.03220600000008744,-50.10000000000044,0.0
193,500.0,0.03234900000006746,-50.10000000000044,0.0
194,500.0,0.04339499999991858,-50.10000000000044,0.0
195,500.0,0.03258000000005268,-50.10000000000044,0.0
196,500.0,0.032288999999991574,-50.10000000000044,0.0
197,500.0,0.03197700000009718,-50.10000000000044,0.0
198,500.0,0.0324519999999211,-50.10000000000044,0.0
199,500.0,0.03236700000002202,-50.10000000000044,0.0
200,500.0,0.032177000000046974,-50.10000000000044,0.0
201,500.0,0.038986000000022614,-50.10000000000044,0.0
202,500.0,0.04020300000001953,-50.10000000000044,0.0
203,500.0,0.032539999999926295,-50.10000000000044,0.0
204,429.0,0.027466999999887776,-43.90000000000034,-0.2890439570054071
205,421.0,0.027082000000064,-40.10000000000033,0.5435826836707736
206,96.0,0.006927000000132466,-7.599999999999982,0.7667912562247006
207,130.0,0.009499000000005253,-10.99999999999997,1.841530186411806
208,500.0,0.03472700000020268,-50.10000000000044,0.0
209,500.0,0.03374699999994846,-50.10000000000044,0.0
210,500.0,0.04268400000000838,-50.10000000000044,0.0
211,28.0,0.004781999999977415,-3.800000000000001,-0.42505788804015
212,500.0,0.03840700000000652,-50.10000000000044,0.0
213,500.0,0.03338199999984681,-50.10000000000044,0.0
214,500.0,0.03226399999994101,-50.10000000000044,0.0
215,500.0,0.032924000000093656,-50.10000000000044,0.0
216,500.0,0.03180999999995038,-50.10000000000044,0.0
217,500.0,0.0319489999999405,-50.10000000000044,0.0
218,500.0,0.04265499999996791,-50.10000000000044,0.0
219,500.0,0.036775999999917985,-50.10000000000044,0.0
220,500.0,0.03253600000016377,-50.10000000000044,0.0
221,500.0,0.032438999999840235,-50.10000000000044,0.0
222,500.0,0.03155700000002071,-50.10000000000044,0.0
223,500.0,0.03136699999981829,-50.10000000000044,0.0
224,500.0,0.03161499999987427,-50.10000000000044,0.0
225,500.0,0.03653499999995802,-50.10000000000044,0.0
226,500.0,0.04287900000008449,-50.10000000000044,0.0
227,500.0,0.03171300000008159,-50.10000000000044,0.0
228,500.0,0.03133699999989403,-50.10000000000044,0.0
229,500.0,0.032322000000021944,-50.10000000000044,0.0
230,500.0,0.03226800000015828,-50.10000000000044,0.0
231,500.0,0.032069000000092274,-50.10000000000044,0.0
232,500.0,0.03181399999994028,-50.10000000000044,0.0
233,500.0,0.05245300000001407,-50.10000000000044,0.0
234,500.0,0.03298799999993207,-50.10000000000044,0.0
235,500.0,0.032632000000148764,-50.10000000000044,0.0
236,500.0,0.0327230000000327,-50.10000000000044,0.0
237,500.0,0.032504999999900974,-50.10000000000044,0.0
238,500.0,0.03245799999990595,-50.10000000000044,0.0
239,500.0,0.03217500000005202,-50.10000000000044,0.0
240,500.0,0.048098999999865555,-50.10000000000044,0.0
241,500.0,0.032007000000021435,-50.10000000000044,0.0
242,500.0,0.031213999999863518,-50.10000000000044,0.0
243,500.0,0.031942999999955646,-50.10000000000044,0.0
244,500.0,0.03252799999995659,-50.10000000000044,0.0
245,500.0,0.03218400000014299,-50.10000000000044,0.0
246,500.0,0.032296999999971376,-50.10000000000044,0.0
247,500.0,0.04169100000012804,-50.10000000000044,0.0
248,500.0,0.03166499999997541,-50.10000000000044,0.0
249,500.0,0.03117100000008577,-50.10000000000044,0.0
250,500.0,0.03147100000001046,-50.10000000000044,0.0
251,500.0,0.03117200000019693,-50.10000000000044,0.0
252,500.0,0.03131299999995463,-50.10000000000044,0.0
253,500.0,0.03211599999985992,-50.10000000000044,0.0
254,500.0,0.03118899999981295,-50.10000000000044,0.0
255,500.0,0.050838000000112515,-50.10000000000044,0.0
256,500.0,0.031236999999919135,-50.10000000000044,0.0
257,500.0,0.03165199999989454,-50.10000000000044,0.0
258,500.0,0.0325559999998859,-50.10000000000044,0.0
259,500.0,0.032003000000031534,-50.10000000000044,0.0
260,500.0,0.03177600000003622,-50.10000000000044,0.0
261,500.0,0.031591999999818654,-50.10000000000044,0.0
262,500.0,0.04374299999994946,-50.10000000000044,0.0
263,500.0,0.03664800000001378,-50.10000000000044,0.0
264,500.0,0.03245799999990595,-50.10000000000044,0.0
265,500.0,0.03242000000000189,-50.10000000000044,0.0
266,500.0,0.03235699999981989,-50.10000000000044,0.0
267,500.0,0.03282500000000255,-50.10000000000044,0.0
268,500.0,0.03241400000001704,-50.10000000000044,0.0
269,500.0,0.04128099999979895,-50.10000000000044,0.0
270,500.0,0.03865999999993619,-50.10000000000044,0.0
271,500.0,0.03277000000002772,-50.10000000000044,0.0
272,500.0,0.03609599999981583,-50.10000000000044,0.0
273,500.0,0.03620699999987664,-50.10000000000044,0.0
274,500.0,0.03627900000014961,-50.10000000000044,0.0
275,500.0,0.033306000000038694,-50.10000000000044,0.0
276,500.0,0.0428229999999985,-50.10000000000044,0.0
277,500.0,0.03729899999984809,-50.10000000000044,0.0
278,500.0,0.03159700000014709,-50.10000000000044,0.0
279,500.0,0.031793999999990774,-50.10000000000044,0.0
280,500.0,0.031692000000020926,-50.10000000000044,0.0
281,500.0,0.03137900000001537,-50.10000000000044,0.0
282,500.0,0.03157200000009652,-50.10000000000044,0.0
283,500.0,0.03281499999980042,-50.10000000000044,0.0
284,500.0,0.046967999999878884,-50.10000000000044,0.0
285,500.0,0.032112000000097396,-50.10000000000044,0.0
286,500.0,0.03200599999991027,-50.10000000000044,0.0
287,500.0,0.031547000000045955,-50.10000000000044,0.0
288,500.0,0.030573999999887747,-50.10000000000044,0.0
289,500.0,0.030418999999938023,-50.10000000000044,0.0
290,500.0,0.03047799999990275,-50.10000000000044,0.0
291,500.0,0.0433100000000195,-50.10000000000044,0.0
292,500.0,0.03277800000000752,-50.10000000000044,0.0
293,500.0,0.03012300000000323,-50.10000000000044,0.0
294,500.0,0.03191399999991518,-50.10000000000044,0.0
295,500.0,0.032446999999820036,-50.10000000000044,0.0
296,500.0,0.03241300000013325,-50.10000000000044,0.0
297,500.0,0.03242299999988063,-50.10000000000044,0.0
298,500.0,0.0385310000001482,-50.10000000000044,0.0
299,500.0,0.0428269999999884,-50.10000000000044,0.0
300,500.0,0.031611000000111744,-50.10000000000044,0.0
301,500.0,0.03245100000003731,-50.10000000000044,0.0
302,500.0,0.032539999999926295,-50.10000000000044,0.0
303,500.0,0.03213199999981953,-50.10000000000044,0.0
304,500.0,0.03199599999993552,-50.10000000000044,0.0
305,500.0,0.031140999999934138,-50.10000000000044,0.0
306,500.0,0.04695300000003044,-50.10000000000044,0.0
307,500.0,0.03209200000014789,-50.10000000000044,0.0
308,500.0,0.032756999999946856,-50.10000000000044,0.0
309,500.0,0.03218399999991561,-50.10000000000044,0.0
310,500.0,0.03251300000010815,-50.10000000000044,0.0
311,500.0,0.03238400000009278,-50.10000000000044,0.0
312,500.0,0.0319120000001476,-50.10000000000044,0.0
313,500.0,0.04495500000007269,-50.10000000000044,0.0
314,500.0,0.03464099999996506,-50.10000000000044,0.0
315,500.0,0.03176800000005642,-50.10000000000044,0.0
316,500.0,0.03325900000004367,-50.10000000000044,0.0
317,500.0,0.03249399999981506,-50.10000000000044,0.0
318,500.0,0.03248800000005758,-50.10000000000044,0.0
319,500.0,0.03220000000010259,-50.10000000000044,0.0
320,500.0,0.038565000000062355,-50.10000000000044,0.0
321,500.0,0.04200799999989613,-50.10000000000044,0.0
322,500.0,0.030807999999979074,-50.10000000000044,0.0
323,500.0,0.031240000000025248,-50.10000000000044,0.0
324,500.0,0.031054000000040105,-50.10000000000044,0.0
325,500.0,0.031236000000035347,-50.10000000000044,0.0
326,500.0,0.03141600000003564,-50.10000000000044,0.0
327,500.0,0.03121899999996458,-50.10000000000044,0.0
328,500.0,0.049707000000125845,-50.10000000000044,0.0
329,500.0,0.031934999999975844,-50.10000000000044,0.0
330,500.0,0.03188899999986461,-50.10000000000044,0.0
331,500.0,0.031156000000009954,-50.10000000000044,0.0
332,500.0,0.03133899999988898,-50.10000000000044,0.0
333,500.0,0.03170199999999568,-50.10000000000044,0.0
334,500.0,0.030316999999968175,-50.10000000000044,0.0
335,500.0,0.04737499999987449,-50.10000000000044,0.0
336,500.0,0.03067600000008497,-50.10000000000044,0.0
337,500.0,0.032224000000042,-50.10000000000044,0.0
338,500.0,0.032156999999870095,-50.10000000000044,0.0
339,500.0,0.031934000000092055,-50.10000000000044,0.0
340,500.0,0.032185999999910564,-50.10000000000044,0.0
341,500.0,0.03210599999988517,-50.10000000000044,0.0
342,500.0,0.03662199999985205,-50.10000000000044,0.0
343,500.0,0.040464000000156375,-50.10000000000044,0.0
344,500.0,0.03188999999997577,-50.10000000000044,0.0
345,500.0,0.032819999999901484,-50.10000000000044,0.0
346,500.0,0.03195500000015272,-50.10000000000044,0.0
347,500.0,0.03178099999990991,-50.10000000000044,0.0
348,500.0,0.03169700000012199,-50.10000000000044,0.0
349,500.0,0.03157599999985905,-50.10000000000044,0.0
350,500.0,0.043965999999954875,-50.10000000000044,0.0
351,500.0,0.03249699999992117,-50.10000000000044,0.0
352,500.0,0.03211100000021361,-50.10000000000044,0.0
353,500.0,0.03223300000013296,-50.10000000000044,0.0
354,500.0,0.031908999999814114,-50.10000000000044,0.0
355,500.0,0.032396999999946274,-50.10000000000044,0.0
356,500.0,0.03196200000002136,-50.10000000000044,0.0
357,500.0,0.046122999999852254,-50.10000000000044,0.0
358,500.0,0.03379499999982727,-50.10000000000044,0.0
359,500.0,0.032785999999987325,-50.10000000000044,0.0
360,500.0,0.03144000000020242,-50.10000000000044,0.0
361,500.0,0.03139200000009623,-50.10000000000044,0.0
362,500.0,0.031373000000030515,-50.10000000000044,0.0
363,500.0,0.031274999999823194,-50.10000000000044,0.0
364,500.0,0.0340489999998681,-50.10000000000044,0.0
365,500.0,0.04357099999992897,-50.10000000000044,0.0
366,500.0,0.031545000000051004,-50.10000000000044,0.0
367,500.0,0.03134300000010626,-50.10000000000044,0.0
368,500.0,0.032255999999961205,-50.10000000000044,0.0
369,500.0,0.03279900000006819,-50.10000000000044,0.0
370,500.0,0.0324399999999514,-50.10000000000044,0.0
371,500.0,0.03275800000005802,-50.10000000000044,0.0
372,500.0,0.0461760000000595,-50.10000000000044,0.0
373,500.0,0.032846000000063214,-50.10000000000044,0.0
374,500.0,0.03216300000008232,-50.10000000000044,0.0
375,500.0,0.031982999999854655,-50.10000000000044,0.0
376,500.0,0.03161199999999553,-50.10000000000044,0.0
377,500.0,0.031116999999994732,-50.10000000000044,0.0
378,500.0,0.03100199999994402,-50.10000000000044,0.0
379,500.0,0.03931400000010399,-50.10000000000044,0.0
380,500.0,0.0380560000000969,-50.10000000000044,0.0
381,500.0,0.031367000000045664,-50.10000000000044,0.0
382,500.0,0.031068999999888547,-50.10000000000044,0.0
383,500.0,0.031159999999999854,-50.10000000000044,0.0
384,500.0,0.03115099999990889,-50.10000000000044,0.0
385,500.0,0.03226100000006227,-50.10000000000044,0.0
386,500.0,0.031973999999991065,-50.10000000000044,0.0
387,500.0,0.04886099999998805,-50.10000000000044,0.0
388,500.0,0.03346499999997832,-50.10000000000044,0.0
389,500.0,0.0330589999998665,-50.10000000000044,0.0
390,500.0,0.03249000000005253,-50.10000000000044,0.0
391,500.0,0.03256700000019919,-50.10000000000044,0.0
392,500.0,0.03289900000004309,-50.10000000000044,0.0
393,500.0,0.032464000000118176,-50.10000000000044,0.0
394,500.0,0.0452980000000025,-50.10000000000044,0.0
395,500.0,0.03159600000003593,-50.10000000000044,0.0
396,500.0,0.03120400000011614,-50.10000000000044,0.0
397,500.0,0.03142699999989418,-50.10000000000044,0.0
398,500.0,0.030494999999973516,-50.10000000000044,0.0
399,500.0,0.029723999999987427,-50.10000000000044,0.0
400,500.0,0.029803000000129032,-50.10000000000044,0.0
401,500.0,0.03312699999992219,-50.10000000000044,0.0
402,500.0,0.04633699999999408,-50.10000000000044,0.0
403,500.0,0.0323559999999361,-50.10000000000044,0.0
404,500.0,0.03247899999996662,-50.10000000000044,0.0
405,500.0,0.03244900000004236,-50.10000000000044,0.0
406,500.0,0.032301999999845066,-50.10000000000044,0.0
407,500.0,0.030811000000085187,-50.10000000000044,0.0
408,500.0,0.029963000000179818,-50.10000000000044,0.0
409,500.0,0.04183100000000195,-50.10000000000044,0.0
410,500.0,0.03237500000000182,-50.10000000000044,0.0
411,500.0,0.03219699999999648,-50.10000000000044,0.0
412,500.0,0.03219100000001163,-50.10000000000044,0.0
413,500.0,0.02995199999986653,-50.10000000000044,0.0
414,500.0,0.02973999999994703,-50.10000000000044,0.0
415,500.0,0.029509999999845604,-50.10000000000044,0.0
416,500.0,0.030835000000024593,-50.10000000000044,0.0
417,500.0,0.052079000000048836,-50.10000000000044,0.0
418,500.0,0.031509000000141896,-50.10000000000044,0.0
419,500.0,0.032288999999991574,-50.10000000000044,0.0
420,500.0,0.03228100000001177,-50.10000000000044,0.0
421,500.0,0.03247000000010303,-50.10000000000044,0.0
422,500.0,0.03128900000001522,-50.10000000000044,0.0
423,500.0,0.03130600000008599,-50.10000000000044,0.0
424,500.0,0.04961100000014085,-50.10000000000044,0.0
425,500.0,0.031238999999914085,-50.10000000000044,0.0
426,500.0,0.031203000000004977,-50.10000000000044,0.0
427,500.0,0.03128199999991921,-50.10000000000044,0.0
428,500.0,0.03180500000007669,-50.10000000000044,0.0
429,500.0,0.03145900000004076,-50.10000000000044,0.0
430,500.0,0.03152000000000044,-50.10000000000044,0.0
431,500.0,0.04363199999988865,-50.10000000000044,0.0
432,500.0,0.03566200000000208,-50.10000000000044,0.0
433,500.0,0.031332000000020344,-50.10000000000044,0.0
434,500.0,0.031476999999995314,-50.10000000000044,0.0
435,500.0,0.031236999999919135,-50.10000000000044,0.0
436,500.0,0.03110100000003513,-50.10000000000044,0.0
437,500.0,0.03111999999987347,-50.10000000000044,0.0
438,500.0,0.032754999999951906,-50.10000000000044,0.0
439,500.0,0.04175600000007762,-50.10000000000044,0.0
440,500.0,0.032110999999986234,-50.10000000000044,0.0
441,500.0,0.032363000000032116,-50.10000000000044,0.0
442,500.0,0.032280000000127984,-50.10000000000044,0.0
443,500.0,0.03226300000005722,-50.10000000000044,0.0
444,500.0,0.03256199999987075,-50.10000000000044,0.0
445,500.0,0.03199100000006183,-50.10000000000044,0.0
446,500.0,0.04928899999981695,-50.10000000000044,0.0
447,500.0,0.033769000000120286,-50.10000000000044,0.0
448,500.0,0.031300000000101136,-50.10000000000044,0.0
449,500.0,0.031083999999964362,-50.10000000000044,0.0
450,500.0,0.03127600000016173,-50.10000000000044,0.0
451,500.0,0.03133700000012141,-50.10000000000044,0.0
452,500.0,0.0314779999998791,-50.10000000000044,0.0
453,500.0,0.038457999999991443,-50.10000000000044,0.0
454,500.0,0.04114199999980883,-50.10000000000044,0.0
455,500.0,0.031719000000066444,-50.10000000000044,0.0
456,500.0,0.03156100000001061,-50.10000000000044,0.0
457,500.0,0.03167600000006132,-50.10000000000044,0.0
458,500.0,0.03148400000009133,-50.10000000000044,0.0
459,500.0,0.031282999999802996,-50.10000000000044,0.0
460,500.0,0.03146399999991445,-50.10000000000044,0.0
461,500.0,0.05028999999990447,-50.10000000000044,0.0
462,500.0,0.03241099999991093,-50.10000000000044,0.0
463,500.0,0.032013000000006286,-50.10000000000044,0.0
464,500.0,0.03194600000006176,-50.10000000000044,0.0
465,500.0,0.032013000000006286,-50.10000000000044,0.0
466,500.0,0.0320120000001225,-50.10000000000044,0.0
467,500.0,0.032102000000122644,-50.10000000000044,0.0
468,500.0,0.05102400000009766,-50.10000000000044,0.0
469,500.0,0.031373999999914304,-50.10000000000044,0.0
470,500.0,0.03137600000013663,-50.10000000000044,0.0
471,500.0,0.03133699999989403,-50.10000000000044,0.0
472,500.0,0.031334000000015294,-50.10000000000044,0.0
473,500.0,0.03110300000003008,-50.10000000000044,0.0
474,500.0,0.0310749999998734,-50.10000000000044,0.0
475,500.0,0.04021000000011554,-50.10000000000044,0.0
