steps,time,reward,delta,converged
55,0.005036000000018248,0.0,0,False
56,0.005793000000039683,0.0,0,False
57,0.004930000000001655,0.0,0,False
58,0.0017730000000142354,0.0,0,False
59,0.009613999999999123,0.0,0,False
60,0.012797999999975218,0.0,0,False
61,0.010664000000019769,0.0,0,False
62,0.00638400000002548,0.0,0,False
63,0.0019120000000043547,0.0,0,False
64,0.005425000000002456,0.0,0,False
65,0.006284999999991214,0.0,0,False
66,0.004059999999981301,0.0,0,False
67,0.04280299999999215,0.0,0,False
68,0.017502000000035878,0.0,0,False
69,0.008747000000028038,0.0,0,False
70,0.01441099999999551,0.0,0,False
71,0.006609999999966476,0.0,0,False
72,0.0037579999999479696,0.0,0,False
73,0.042988000000036664,0.0,0,False
74,0.0061289999999871725,0.0,0,False
75,0.002471000000014101,0.0,0,False
76,0.003221999999993841,0.0,0,False
77,0.007933999999977459,0.0,0,False
78,0.0035770000000070468,0.0,0,False
79,0.013055000000008476,0.0,0,False
80,0.00250200000004952,0.0,0,False
81,0.013860999999963042,0.0,0,False
82,0.004311000000029708,0.0,0,False
83,0.011776999999995041,0.0,0,False
84,0.0035419999999817264,0.0,0,False
85,0.013716999999985546,0.0,0,False
86,0.0051799999999957436,0.0,0,False
87,0.01197700000000168,0.0,0,False
88,0.0023899999999912325,0.0,0,False
89,0.00599699999997938,0.0,0,False
90,0.01673700000003464,0.0,0,False
91,0.0012100000000145883,0.0,0,False
92,0.002112999999951626,0.0,0,False
93,0.007438999999976659,0.0,0,False
94,0.004212999999992917,0.0,0,False
95,0.01049000000000433,0.0,0,False
96,0.004366000000004533,0.0,0,False
97,0.0043480000000499786,0.0,0,False
98,0.0015290000000049986,0.0,0,False
99,0.020777999999950225,0.0,0,False
100,0.01067000000000462,0.0,0,False
101,0.006890999999995984,0.0,0,False
102,0.0045509999999922,0.0,0,False
103,0.0005350000000134969,0.0,0,False
104,0.001071000000024469,0.0,0,False
105,0.03090900000000829,0.0,0,False
106,0.007795000000044183,0.0,0,False
107,0.02546999999998434,0.0,0,False
108,0.008809000000042033,0.0,0,False
109,0.004769000000010237,0.0,0,False
110,0.012776000000030763,0.0,0,False
111,0.0019969999999602805,0.0,0,False
112,0.015316999999981817,0.0,0,False
113,0.022681999999974778,0.0,0,False
114,0.0022890000000188593,0.0,0,False
115,0.00684200000000601,0.0,0,False
116,0.002724000000000615,0.0,0,False
117,0.009375000000034106,0.0,0,False
118,0.013463999999999032,0.0,0,False
119,0.008673999999984972,0.0,0,False
120,0.004603999999972075,0.0,0,False
121,0.004336000000023432,0.0,0,False
122,0.004772000000002663,0.0,0,False
123,0.004129000000034466,0.0,0,False
124,0.01006000000000995,0.0,0,False
125,0.012979000000029828,0.0,0,False
126,0.009012000000041098,0.0,0,False
127,0.005441000000018903,0.0,0,False
128,0.0023160000000075343,0.0,0,False
129,0.014274000000000342,0.0,0,False
130,0.01944900000000871,0.0,0,False
131,0.010874999999998636,0.0,0,False
132,0.014274999999997817,0.0,0,False
133,0.009973999999999705,0.0,0,False
134,0.003417999999953736,0.0,0,False
135,0.0015170000000352957,0.0,0,False
136,0.0062859999999886895,0.0,0,False
137,0.003133999999988646,0.0,0,False
138,0.0017599999999902138,0.0,0,False
139,0.01378999999997177,0.0,0,False
140,0.029472000000055232,0.0,0,False
141,0.002136000000007243,0.0,0,False
142,0.010738000000003467,0.0,0,False
143,0.009962000000030002,0.0,0,False
144,0.010691000000008444,0.0,0,False
145,0.009572999999988951,0.0,0,False
146,0.0017740000000117107,0.0,0,False
147,0.0018910000000005311,0.0,0,False
148,0.005651000000000295,0.0,0,False
149,0.008013000000005377,0.0,0,False
150,0.002491999999961081,0.0,0,False
151,0.0034750000000371983,0.0,0,False
152,0.023726000000010572,0.0,0,False
153,0.008385999999973137,0.0,0,False
154,0.015600000000006276,0.0,0,False
155,0.002763999999956468,0.0,0,False
156,0.021631999999954132,0.0,0,False
157,0.0297390000000064,0.0,0,False
158,0.008487999999999829,0.0,0,False
159,0.014872999999965941,0.0,0,False
160,0.00623400000000629,0.0,0,False
161,0.029031999999972413,0.0,0,False
162,0.017244000000005144,0.0,0,False
163,0.005897000000004482,0.0,0,False
164,0.02657499999997981,0.0,0,False
165,0.0016370000000165419,0.0,0,False
166,0.01652999999998883,0.0,0,False
167,0.004803000000038082,0.0,0,False
168,0.010708000000022366,0.0,0,False
169,0.013641000000006898,0.0,0,False
170,0.005349000000023807,0.0,0,False
171,0.013672000000042317,0.0,0,False
172,0.00391500000000633,0.0,0,False
173,0.008255000000019663,0.0,0,False
174,0.02274499999998625,0.0,0,False
175,0.03149799999999914,0.0,0,False
176,0.0013190000000236068,0.0,0,False
177,0.01319300000000112,0.0,0,False
178,0.016328999999984717,0.0,0,False
179,0.005242000000009739,0.0,0,False
180,0.039400000000000546,0.0,0,False
181,0.01089600000000246,0.0,0,False
182,0.005043000000000575,0.0,0,False
183,0.00994300000002113,0.0,0,False
184,0.012669000000016695,0.0,0,False
185,0.0362060000000497,0.0,0,False
186,0.01104299999997238,0.0,0,False
187,0.01544899999998961,0.0,0,False
188,0.018515999999976884,0.0,0,False
189,0.03877399999998943,0.0,0,False
190,0.010107000000004973,0.0,0,False
191,0.008788999999978842,0.0,0,False
192,0.018536000000040076,0.0,0,False
193,0.03660899999999856,0.0,0,False
194,0.004322000000001935,0.0,0,False
195,0.019281000000034965,0.0,0,False
196,0.007349000000033357,0.0,0,False
197,0.02298799999999801,0.0,0,False
198,0.03270399999996698,0.0,0,False
199,0.00388700000002018,0.0,0,False
200,0.024627000000009502,0.0,0,True
