episode,length,time,reward,delta
34,28.0,0.001874000000043452,0.0,-0.00020356258577615798
35,14.0,0.0009599999999636566,0.0,-3.335761958700673e-05
36,8.0,0.000605999999947926,0.0,-3.3357619587007052e-06
37,78.0,0.005012999999962631,0.0,-3.3357619587002715e-07
38,16.0,0.001100000000064938,0.0,5.739914211576498e-09
39,15.0,0.0018199999999524152,0.0,0.00019223582725774442
40,94.0,0.0064549999999599095,0.0,0.0006160285032156676
41,23.0,0.0015859999999747743,0.0,0.0007026982364441042
42,12.0,0.0008840000000418513,0.0,-8.447018782470144e-05
43,17.0,0.0011779999999816937,0.0,-2.051902197253242e-05
44,40.0,0.0026749999999537977,0.0,0.00017500534083769931
45,27.0,0.0023939999999811334,0.0,0.00020547159310536813
46,28.0,0.0018770000000358777,0.0,0.0001456078564799182
47,50.0,0.0032559999999648426,0.0,2.0547159310536868e-05
48,66.0,0.004282999999986714,0.0,-0.00040217794178499795
49,7.0,0.0005010000000993386,0.0,2.05471593105373e-06
50,9.0,0.00061500000003889,0.0,0.00018870460883606537
51,11.0,0.0010050000000774162,0.0,3.319944519586111e-05
52,10.0,0.0008060000000114087,0.0,2.0547159310536217e-07
53,11.0,0.0010379999999940992,0.0,-6.084877161762663e-06
54,17.0,0.0012570000000096115,0.0,0.0001714155426328763
55,50.0,0.0032350000000178625,0.0,0.000155256052355806
56,16.0,0.0011109999999234788,0.0,-5.010803153593173e-06
57,20.0,0.001364000000080523,0.0,0.00017321364010564706
58,23.0,0.0016329999999697975,0.0,7.026982364441035e-05
59,53.0,0.004543999999896187,0.0,0.00015472663759014875
60,6.0,0.0004389999999148131,0.0,-0.0001792761916884184
61,22.0,0.0015199999999140346,0.0,0.00016533694946102703
62,7.0,0.0004910000000108994,0.0,-0.0003823943960626693
63,27.0,0.0019130000000586733,0.0,-0.0002921551743321632
64,59.0,0.0045809999999164575,0.0,1.7321364010564684e-05
65,12.0,0.0009440000000040527,0.0,3.1479335685526415e-05
66,28.0,0.0020510000000513173,0.0,0.00017874212604179329
67,10.0,0.0007849999999507418,0.0,1.787421260417935e-05
68,12.0,0.0008500000000140062,0.0,0.0001498897002156647
69,14.0,0.0009840000000167493,0.0,-0.0001788096371516664
70,56.0,0.00392900000008467,0.0,-5.564218946505674e-05
71,47.0,0.003271000000040658,0.0,-1.792761916884184e-05
72,99.0,0.006733999999937623,0.0,7.0269823644410244e-06
73,60.0,0.003956000000016502,0.0,-0.0002081770776350219
74,65.0,0.004342000000065127,0.0,3.2749140550237784e-05
75,23.0,0.0015760000000000218,0.0,-0.00012789796739222286
76,27.0,0.001793999999904372,0.0,0.0001355399495869289
77,54.0,0.004611000000068088,0.0,7.32159999462089e-05
78,29.0,0.0019049999999651845,0.0,0.00015549545616241021
79,16.0,0.0011400000000776345,0.0,0.0003205601958064646
80,19.0,0.001380000000040127,0.0,1.5549545616241e-05
81,16.0,0.001192000000060034,0.0,1.5549545616241542e-06
82,17.0,0.0011690000000044165,0.0,-1.2789796739222289e-05
83,69.0,0.005224999999995816,0.0,0.00020247677175854893
84,44.0,0.0030090000000200234,0.0,0.0001799128738324857
85,18.0,0.001389000000017404,0.0,-0.00020651701040265172
86,23.0,0.001806999999985237,0.0,0.0003003605981339976
87,47.0,0.0032429999999976644,0.0,3.003605981339967e-05
88,43.0,0.0030520000000251457,0.0,-9.08923270189497e-05
89,8.0,0.0006580000000440123,0.0,0.00017487533385906605
90,8.0,0.0006409999999732463,0.0,1.4988970021566502e-05
91,22.0,0.0015210000000251966,4.0,4.00019143276879
92,39.0,0.002719000000070082,0.0,0.00021060193030048827
93,14.0,0.0012329999999565189,0.0,0.0001640424386938601
94,5.0,0.0004930000000058499,0.0,0.0001755684461893502
95,7.0,0.0005899999999883221,0.0,1.7487533385906573e-05
96,25.0,0.0016939999999294741,0.0,0.0003585811283695965
97,29.0,0.0023029999999835127,0.0,9.155125085714955e-06
98,25.0,0.001652000000035514,0.0,0.00019538865493609126
99,17.0,0.0011449999999513238,0.0,1.7487533385907115e-06
100,6.0,0.0005590000000665896,0.0,-5.017931298725964e-05
101,45.0,0.0031339999999318024,4.0,4.000574675804183
102,20.0,0.001446999999984655,0.0,-2.0651701040265175e-05
103,11.0,0.0008579999999938082,0.0,0.0001575586923114713
104,22.0,0.0015279999998938365,0.0,0.00018332596207882993
105,12.0,0.0009139999999661086,0.0,0.00032817914115584575
106,29.0,0.0022490000000061627,0.0,-7.768523455748373e-05
107,25.0,0.0017030000000204382,0.0,1.8332596207883004e-05
108,39.0,0.0025200000000040745,0.0,0.00010761758929205424
109,26.0,0.00171100000000024,0.0,0.00018121085164263923
110,6.0,0.000551999999970576,0.0,-1.7880963715166627e-05
111,38.0,0.002503999999930784,0.0,0.000242953375268359
112,27.0,0.0018180000000711516,0.0,0.000374354459706025
113,18.0,0.001794000000018059,0.0,-2.0651701040265283e-06
114,34.0,0.0040669999999636275,0.0,0.0001146791725809065
115,40.0,0.004034999999930733,0.0,4.466880355478845e-05
116,11.0,0.0014879999999948268,0.0,0.00022743868110290417
117,25.0,0.0020379999999704523,0.0,-1.78809637151666e-06
118,44.0,0.003680000000031214,0.0,0.00016615252989512184
119,11.0,0.0007209999999986394,0.0,-0.0002776062523788508
120,18.0,0.001163000000019565,0.0,0.0001658722276903958
121,31.0,0.0020230000000083237,0.0,1.6587222769039525e-05
122,30.0,0.00256299999989551,0.0,0.0002377229446562894
123,11.0,0.0015159999999241336,0.0,0.00016488295290372846
124,24.0,0.0024500000000671207,0.0,0.00042365844136680214
125,11.0,0.001237999999943895,0.0,9.561726546189735e-05
126,18.0,0.0019760000000133005,0.0,0.00017124082724840923
127,41.0,0.0029250000000047294,0.0,0.0004193386412552597
128,11.0,0.0008940000000166037,0.0,2.4966128853433312e-05
129,11.0,0.000757000000021435,0.0,1.7124082724840955e-05
130,33.0,0.0021360000000640866,0.0,-0.0003005828910885264
131,33.0,0.002280000000041582,0.0,0.00027579584649562816
132,34.0,0.002739000000019587,0.0,-7.768523455748376e-06
133,15.0,0.0011160000000245418,0.0,-3.8239439606266914e-05
134,46.0,0.0029839999999694555,0.0,0.00014065390912840073
135,16.0,0.0011719999999968422,0.0,0.0003921909377392611
136,19.0,0.0013189999999667634,0.0,0.00012796194465113564
137,17.0,0.0011470000000599612,0.0,-7.768523455748376e-07
138,8.0,0.0005400000000008731,0.0,0.00017567628796793307
139,33.0,0.002188000000046486,0.0,1.7567628796793296e-05
140,55.0,0.0035229999999728534,0.0,-0.00023462682699741712
141,11.0,0.0007330000000820291,0.0,-0.00017461428506933586
142,4.0,0.0003100000000131331,0.0,-2.776062523788503e-05
143,30.0,0.0019300000000157524,0.0,0.00017643393102576672
144,77.0,0.004896000000030654,0.0,-0.00013616936897064676
145,9.0,0.0006629999999177016,0.0,0.00016857158363331112
146,26.0,0.0022309999999379215,0.0,0.0001666573483455351
147,22.0,0.0017749999999523425,0.0,1.6665734834553467e-05
148,22.0,0.0015160000000378204,0.0,1.406539091284003e-05
149,90.0,0.006096999999954278,0.0,-1.3616936897064663e-05
150,54.0,0.0036069999999881475,0.0,3.9219093773926075e-05
151,20.0,0.0013370000000350046,0.0,-0.00043093855328736467
152,4.0,0.0003100000000131331,0.0,-1.7880963715165787e-07
153,23.0,0.001546999999959553,0.0,-4.309385532873643e-05
154,37.0,0.0023519999999734864,0.0,0.00034015801761044177
155,28.0,0.0022490000000061627,0.0,1.406539091284003e-06
156,16.0,0.0010879999999815482,0.0,0.00036391160594274825
157,9.0,0.0006040000000666623,0.0,3.4015801761044144e-05
158,19.0,0.001400999999987107,0.0,2.7579584649562827e-05
159,10.0,0.0006769999999960419,0.0,3.4015801761044144e-06
160,18.0,0.0015700000000151704,0.0,3.639116059427484e-05
161,17.0,0.0012219999999842912,0.0,0.00014615331291624543
162,27.0,0.0021399999999403008,0.0,3.6391160594275275e-06
163,54.0,0.00369700000010198,0.0,3.2749140550237784e-06
164,59.0,0.0038869999999633364,0.0,3.2687249133561865e-07
165,27.0,0.0020260000000007494,0.0,0.0002455010795381084
166,50.0,0.0034949999999298598,0.0,0.00016385790665567144
167,8.0,0.0006669999999076026,0.0,-0.00044816281810788807
168,12.0,0.0008860000000368018,0.0,0.0003407749995706107
169,25.0,0.0016819999999597712,0.0,1.6385790665567144e-05
170,31.0,0.002273999999943044,0.0,-3.05763802262295e-05
171,27.0,0.0018979999999828578,0.0,0.00022306454196399444
172,60.0,0.0043520000000398795,0.0,0.00012021062802662912
173,17.0,0.002310000000079526,0.0,-0.00021664798486767376
174,14.0,0.0017050000000153887,0.0,0.0003515994380275321
175,30.0,0.002598000000034517,0.0,-0.0002898076190357982
176,39.0,0.0033399999999801366,0.0,0.0002778452165225508
177,24.0,0.0029159999999137654,0.0,0.0003523031813347829
178,48.0,0.0037109999999529464,0.0,0.00046226224905538587
179,23.0,0.0017040000000179134,0.0,0.00015532757831304277
180,39.0,0.0028119999999489664,0.0,4.622622490553854e-05
181,16.0,0.001301000000012209,0.0,-9.759046810406855e-05
182,7.0,0.000619000000028791,0.0,-0.00015985330633208148
183,8.0,0.0006379999999808206,0.0,0.0002800192388980673
184,13.0,0.0009619999999586071,0.0,3.5230318133478355e-05
185,22.0,0.0015970000000606888,0.0,3.523031813347814e-06
186,24.0,0.0017370000000482833,0.0,0.00016485045877153055
187,27.0,0.0019010000000889704,0.0,0.00025366488842942754
188,18.0,0.0012940000000298824,0.0,3.523031813347597e-07
189,38.0,0.002631000000064887,0.0,1.64850458771531e-05
190,12.0,0.0008850000000393266,0.0,3.5230318133497654e-08
191,56.0,0.0038369999999758875,0.0,2.536648884294277e-05
192,30.0,0.0021359999999504,0.0,3.5230318133280814e-09
193,32.0,0.002223999999955595,0.0,-0.00043682941781789835
194,24.0,0.0016959999999244246,0.0,3.523031813111241e-10
195,18.0,0.001288000000045031,0.0,1.6665734834553792e-06
196,48.0,0.0032650000000558066,0.0,0.00019467790619966292
197,18.0,0.0012969999999086212,0.0,-4.5633940014824364e-05
198,37.0,0.0025479999999333813,0.0,-0.0002918184953484798
199,105.0,0.0069109999999454885,0.0,0.00022656960953101174
200,30.0,0.001982999999995627,0.0,0.00017975791313592279
201,9.0,0.0006849999999758438,0.0,1.5532757831304288e-05
202,25.0,0.0017880000000332075,0.0,0.0001723643066965791
203,36.0,0.0024789999999939027,0.0,0.00021496526058298695
204,43.0,0.003199999999992542,0.0,0.00028933270459613805
205,57.0,0.004412000000002081,0.0,2.1496526058298673e-05
206,13.0,0.0009229999999433858,0.0,9.705405533423942e-06
207,14.0,0.0009730000000445216,0.0,0.00014202619305925018
208,18.0,0.001237999999943895,0.0,0.00016768149955971882
209,41.0,0.0026420000000371147,0.0,0.00028207804277756687
210,15.0,0.001082999999994172,0.0,0.00027865706531232973
211,38.0,0.0031270000000631626,0.0,0.0001747624270418838
212,31.0,0.003655999999978121,0.0,0.0002761808968940242
213,16.0,0.001840000000015607,0.0,0.0001505815041362036
214,52.0,0.004608000000075663,0.0,0.00028952584063673395
215,30.0,0.00241300000004685,0.0,-0.0004093656871378274
216,21.0,0.0016819999999597712,0.0,0.00018465030776094158
217,29.0,0.0022440000000187865,0.0,-0.00011159802145626466
218,43.0,0.0033009999999649153,0.0,0.0001553587729760461
219,41.0,0.0036250000000563887,0.0,0.00021219393302815664
220,70.0,0.005699000000049637,0.0,0.00017787291317417086
221,14.0,0.0018000000000029104,0.0,0.0003357074415354319
222,29.0,0.0018880000000081054,0.0,1.5535877297604577e-05
223,43.0,0.0027659999999514184,0.0,5.019549129314175e-05
224,19.0,0.0014529999999695065,0.0,-0.0003264676832105748
225,49.0,0.0037320000000136133,0.0,0.0001643547658336348
226,53.0,0.0035950000000184446,0.0,0.0003191858237143783
227,32.0,0.0024660000000267246,0.0,5.019549129314164e-06
228,77.0,0.005177000000003318,0.0,0.00016130285585112347
229,57.0,0.004345999999941341,0.0,0.0003230225904022468
230,26.0,0.0016739999999799693,0.0,-0.00013024200677340552
231,73.0,0.004920999999967535,0.0,-6.827406344104292e-05
232,8.0,0.0006010000000742366,0.0,-0.00013739551228338632
233,27.0,0.0018299999999271677,0.0,-9.212213523765802e-05
234,13.0,0.0008970000000090295,0.0,5.019549129314706e-07
235,10.0,0.0007810000000745276,0.0,0.00043126976088528703
236,9.0,0.0006750000000010914,0.0,0.0005188762080806621
237,31.0,0.001981999999998152,0.0,0.00038138571322803315
238,22.0,0.0014490000000932923,0.0,5.0195491293103696e-08
239,48.0,0.0032099999999672946,0.0,0.0003045567921001359
240,57.0,0.003671999999937725,0.0,-1.598533063320814e-05
241,53.0,0.003839000000084525,0.0,0.0003231603359676945
242,17.0,0.0015529999999444044,0.0,4.312697608852868e-05
243,24.0,0.0017530000000078871,0.0,3.2302259040224604e-05
244,27.0,0.0018310000000383297,0.0,0.0002341113290280013
245,67.0,0.004670999999916603,0.0,3.230225904022493e-06
246,29.0,0.002036999999972977,0.0,0.00011002050732071827
247,8.0,0.0006000000000767614,0.0,0.0001738067237984245
248,33.0,0.0022819999999228457,0.0,-0.00015171088079739636
249,4.0,0.0003140000000030341,0.0,-5.4515610038417746e-05
250,7.0,0.000891000000024178,0.0,1.1002050732071837e-05
251,20.0,0.0015489999999545034,0.0,0.00018850609191786282
252,7.0,0.0007949999999254942,0.0,3.230225904023035e-07
253,11.0,0.0007759999999734646,0.0,7.003283376519939e-05
254,12.0,0.0008479999999053689,0.0,-1.5171088079739622e-05
255,24.0,0.0016640000000052169,0.0,0.000411494241838623
256,51.0,0.0035809999999401043,0.0,1.5167054329467532e-05
257,4.0,0.0003580000000056316,0.0,-1.598533063320814e-06
258,13.0,0.001023999999915759,0.0,0.00016780612842633212
259,27.0,0.0018000000000029104,0.0,0.00033289028522847383
260,21.0,0.0014519999999720312,0.0,0.00041787857169636977
261,102.0,0.006941999999980908,4.0,2.3051689670785525
262,24.0,0.0016630000000077416,0.0,0.00019968781364043523
263,14.0,0.0012000000000398359,0.0,3.230225904024119e-08
264,18.0,0.0012580000000070868,0.0,1.9968781364043545e-05
265,19.0,0.0013040000000046348,0.0,1.738067237984245e-05
266,59.0,0.0038489999999455904,0.0,-0.00016170904260942226
267,23.0,0.0016660000000001673,0.0,3.328902852284743e-05
268,48.0,0.0032719999999244465,0.0,-4.707271593747597e-05
269,33.0,0.0025819999999612264,4.0,0.23051689670785525
270,20.0,0.0014800000000150249,0.0,-0.00010028425778846141
271,17.0,0.0011980000000448854,0.0,1.7380672379842125e-06
272,20.0,0.0013040000000046348,0.0,0.00015488175080915004
273,52.0,0.0033519999999498395,0.0,3.2302259040349612e-09
274,15.0,0.001011999999946056,0.0,0.00046331856613700294
275,23.0,0.001485000000002401,0.0,-0.0004406370107007155
276,10.0,0.0006559999999353749,0.0,-4.406370107007149e-05
277,45.0,0.0033109999999396678,0.0,-1.0028425778846133e-05
278,29.0,0.002080000000091786,0.0,-3.0531904386191453
279,29.0,0.0019459999999753563,0.0,-1.589935782764126e-05
280,14.0,0.001057999999943604,0.0,0.0002626913956088236
281,22.0,0.0014690000000427972,0.0,0.00036782307481729584
282,19.0,0.0013559999999870342,0.0,0.0002797510488260917
283,18.0,0.0012240000000929285,0.0,2.800192388980672e-05
284,10.0,0.0007409999999481443,0.0,0.0004539647147036415
285,46.0,0.003287000000000262,0.0,-6.656380074627843e-06
286,45.0,0.0036210000000664877,0.0,-4.707271593747554e-06
287,19.0,0.0012960000000248328,0.0,-2.0885324014621693e-05
288,36.0,0.002300000000104774,0.0,3.230225904468642e-10
289,14.0,0.0011160000000245418,0.0,0.0004798277946644365
290,40.0,0.0025909999999385036,0.0,0.00015815211084530922
291,7.0,0.0004920000000083746,0.0,-0.0003745399605359699
292,15.0,0.0014019999999845822,0.0,0.00032048099561396393
293,35.0,0.002471000000014101,0.0,1.5535877297604252e-06
294,8.0,0.0006339999999909196,0.0,0.00029396031775658137
295,17.0,0.0011690000000044165,0.0,0.0004322557549561405
296,27.0,0.0018880000000081054,0.0,-8.793493257131226e-05
297,14.0,0.0009919999999965512,0.0,2.8001923889806827e-06
298,20.0,0.0015019999999594802,0.0,0.00017705245342042482
299,66.0,0.004365000000007058,0.0,-0.00025225263272768915
300,16.0,0.0011680000000069413,0.0,1.58152110845309e-05
301,8.0,0.0005869999999958964,0.0,2.939603177565817e-05
302,10.0,0.0007299999999759166,0.0,0.0003765176755095266
303,23.0,0.0016329999999697975,0.0,-1.819020751436069e-06
304,8.0,0.0006270000000085929,0.0,2.939603177565817e-06
305,23.0,0.0015700000000151704,0.0,0.00011487602521902498
306,9.0,0.0007789999999658903,0.0,0.0002641524818001356
307,8.0,0.0008699999999635111,0.0,-0.00019016533478534358
308,8.0,0.0009139999999661086,0.0,0.00047309971045682016
309,22.0,0.0016249999999899956,0.0,0.0004923100896940353
310,35.0,0.0034819999999626816,0.0,0.0002845578364173572
311,19.0,0.0016719999999850188,0.0,0.00042859893971926977
312,27.0,0.002364000000056876,0.0,0.00032844548343796383
313,8.0,0.0008389999999280917,0.0,0.0001641282325567185
314,16.0,0.0017589999999927386,0.0,9.106663504258937e-05
315,16.0,0.0015159999999241336,0.0,0.0001631677044157438
316,25.0,0.002676999999948748,0.0,0.00021296472312773505
317,36.0,0.002622999999971398,0.0,2.1296472312773494e-05
318,11.0,0.0008629999999811844,0.0,2.129647231277382e-06
319,27.0,0.001824000000056003,0.0,0.00014056747928633075
320,21.0,0.0015150000000403452,0.0,0.0003130554845464467
321,42.0,0.0027830000000221844,0.0,1.6412823255671795e-05
322,14.0,0.000990999999999076,0.0,0.0003990159740430817
323,26.0,0.002599999999915781,0.0,-4.707271593747337e-07
324,15.0,0.00174400000003061,0.0,-0.0001696577533290426
325,47.0,0.004119000000059714,0.0,0.0001103547090697014
326,39.0,0.0033569999999372158,4.0,0.023051689670785525
327,24.0,0.0016610000000127911,0.0,-1.8190207514356353e-07
328,13.0,0.0009290000000419241,0.0,1.6316770441574414e-05
329,12.0,0.0009919999999965512,0.0,0.00031607550917636836
330,17.0,0.0012430000000449581,0.0,0.00021304499655080706
331,69.0,0.004656000000068161,0.0,0.0001465749304401867
332,11.0,0.0007319999999708671,0.0,-0.049311838801814965
333,15.0,0.0011020000000598884,0.0,-1.901653347853436e-05
334,16.0,0.0011259999999992942,0.0,0.00016508636055923508
335,12.0,0.0010479999999688516,0.0,1.465749304401865e-05
336,48.0,0.004358000000024731,0.0,-0.09875095664638518
337,11.0,0.000937000000021726,0.0,1.4657493044019192e-06
338,13.0,0.0010419999999840002,0.0,0.00035002468966812675
339,13.0,0.0012329999999565189,0.0,-0.017142555647291974
340,49.0,0.004496000000017375,0.0,0.00024292478990255986
341,20.0,0.0020970000000488653,0.0,3.5002468966812664e-05
342,27.0,0.002822999999921194,0.0,0.0006237505911665887
343,219.0,0.015985999999998057,4.0,0.7040620708970216
344,31.0,0.0022140000000945292,0.0,-0.0037132268879422393
345,31.0,0.00222499999995307,0.0,0.0002811813042941817
346,30.0,0.0022889999999051724,0.0,2.811813042941818e-05
347,44.0,0.003077999999959502,0.0,0.00013964319794913577
348,39.0,0.0028090000000702275,0.0,0.0003546600693807041
349,39.0,0.0031010000000151194,0.0,-0.009875095664638516
350,16.0,0.0011080000000447399,0.0,0.00037953577938593726
351,28.0,0.0018350000000282307,0.0,0.0002870745934033978
352,22.0,0.0015290000000049986,0.0,3.54660069380704e-05
353,39.0,0.0025479999999333813,0.0,0.00021882883088527694
354,41.0,0.002627000000074986,0.0,-0.9525320371278735
355,89.0,0.005728999999973894,0.0,-0.008158610282006994
356,52.0,0.003848000000061802,0.0,2.8707459340339848e-05
357,19.0,0.0012819999999464926,0.0,0.00010980662123926245
358,36.0,0.0024290000000064538,0.0,-0.044460951325658256
359,7.0,0.0005479999999806751,0.0,-0.03091473247692333
360,35.0,0.0029540000000451982,0.0,-0.09525320371278731
361,28.0,0.0017790000000559303,0.0,0.0004877360714944122
362,76.0,0.005934999999908541,0.0,-0.000514818104747903
363,29.0,0.0021150000000034197,0.0,-0.016775871743854223
364,42.0,0.00356299999998555,0.0,0.00026612906729267733
365,9.0,0.0007340000000795044,0.0,3.998494739921286e-05
366,24.0,0.0021339999999554493,0.0,-0.024723942965208485
367,40.0,0.0034359999999651336,0.0,0.0003274622643671428
368,27.0,0.0018460000000004584,0.0,0.00018668982355333032
369,15.0,0.0010780000000067957,0.0,-5.1481810474790285e-05
370,126.0,0.009619000000043343,4.0,1.0840410864644534
371,122.0,0.008756999999945947,0.0,1.8668982355333043e-05
372,45.0,0.0032890000001088993,0.0,0.0002848025067253753
373,49.0,0.0033469999999624633,0.0,-0.0001714621619274177
374,53.0,0.004033999999933258,0.0,-0.003091473247692334
375,178.0,0.01396799999997711,0.0,-0.012784737148320131
376,19.0,0.0013239999999541396,0.0,0.0004061259728151488
377,127.0,0.00878099999999904,0.0,-3.323200172378356
378,88.0,0.005735000000072432,4.0,0.9191214774676868
379,52.0,0.003336999999987711,0.0,-0.001278473714832014
380,51.0,0.0032770000000255095,4.0,0.09191214774676881
381,94.0,0.007323999999925945,0.0,-1.7761671475418201
382,117.0,0.013496999999915715,0.0,-2.816324008433664
383,84.0,0.005674999999996544,0.0,0.00018974435660946477
384,40.0,0.0027549999999791908,0.0,-5.14818104747905e-06
385,96.0,0.00846799999999348,0.0,-0.05978076917311078
386,17.0,0.0019260000000258515,0.0,0.00017987644857405283
387,53.0,0.005495999999993728,4.0,2.4677569737663125
388,61.0,0.004500000000007276,0.0,-0.005978076917311079
389,7.0,0.0005529999999680513,0.0,1.798764485740523e-05
390,42.0,0.0027910000000019863,4.0,0.24677569737663063
391,26.0,0.001740000000040709,0.0,0.00014255014165826354
392,48.0,0.003213000000073407,0.0,-1.901653347853447e-06
393,144.0,0.009812000000010812,0.0,-0.0005978076917311075
394,11.0,0.000735999999960768,0.0,0.00015643982806826703
395,81.0,0.005341000000044005,0.0,-0.007748849610377309
396,106.0,0.008626999999933105,0.0,-0.0003406198132573313
397,140.0,0.010413999999968837,0.0,1.516705432946775e-06
398,106.0,0.007655999999997221,0.0,-0.6124250637563198
399,44.0,0.0030499999999165084,0.0,3.436557977319491e-05
400,112.0,0.008707999999955973,4.0,2.032602518752725
401,139.0,0.009621000000038293,0.0,-0.8968233010513441
402,11.0,0.0008380000000443033,0.0,1.7987644857405663e-06
403,137.0,0.009528000000045722,0.0,-0.028357734232308387
404,90.0,0.007474999999999454,4.0,0.2032602518752724
405,93.0,0.007995000000050823,0.0,-0.13811883062993077
406,102.0,0.007296999999994114,0.0,-1.9016533478534198e-07
407,47.0,0.003229000000033011,0.0,-0.013811883062993077
408,20.0,0.001435000000014952,0.0,1.866898235533261e-06
409,39.0,0.0026780000000599102,0.0,-1.034640525154531
410,34.0,0.0025729999999839492,0.0,-0.0021709179337215515
411,37.0,0.0028220000000374057,0.0,-0.002778564856766659
412,10.0,0.000849000000016531,0.0,0.0005075534655072085
413,20.0,0.0016509999999243519,0.0,-0.019779243114838776
414,50.0,0.0039329999999608845,0.0,-0.017635483700368788
415,17.0,0.0014380000000073778,0.0,-0.0002170917933721554
416,34.0,0.0027129999999715437,0.0,-0.007737716563489195
417,24.0,0.0020560000000386935,0.0,-2.1709179337215507e-05
418,19.0,0.001656000000025415,0.0,1.7987644857408915e-07
419,90.0,0.006637000000068838,0.0,-0.002472394296520848
420,20.0,0.0014419999999972788,0.0,-1.6965775332904268e-05
421,37.0,0.002617999999984022,0.0,2.2921971066956195e-05
422,109.0,0.009254000000055385,0.0,-0.10346405251545306
423,52.0,0.003784999999993488,0.0,1.798764485744144e-08
424,48.0,0.0032899999999926877,0.0,-0.00186537023128315
425,28.0,0.0020050000000537693,0.0,-0.001276602338837409
426,26.0,0.0018140000000812506,0.0,-0.011388804667752828
427,7.0,0.0005469999999831998,0.0,1.7987644857766702e-09
428,88.0,0.005947999999989406,0.0,-0.0012316912446089904
429,54.0,0.0036659999999528736,0.0,-0.008168013356186466
430,13.0,0.000994999999988977,0.0,2.345242461775424e-05
431,171.0,0.012031000000092718,0.0,0.00025986338224363685
432,131.0,0.010782999999946696,4.0,3.0509467296002595
433,141.0,0.00933399999996709,4.0,1.3448383518390932
434,150.0,0.014426000000071326,0.0,-0.03272984734287705
435,56.0,0.004432999999949061,0.0,0.00017366439978131962
436,70.0,0.004771000000005188,0.0,-0.00403048622313342
437,26.0,0.0017390000000432337,0.0,-0.18476051473957725
438,91.0,0.006448999999975058,0.0,-0.00027785648567666614
439,16.0,0.001057999999943604,0.0,-0.05821065884815243
440,72.0,0.004998999999997977,0.0,-0.0013378772254978143
441,260.0,0.016580999999973756,0.0,-0.03583780394680141
442,72.0,0.004554000000098313,0.0,-2.3939306432597642
443,70.0,0.004626000000030217,0.0,0.00020704433904888812
444,26.0,0.0019310000000132277,0.0,2.070443390488877e-05
445,9.0,0.0007409999999481443,0.0,-0.005821065884815245
446,16.0,0.001071000000024469,0.0,-2.088532401462161e-06
447,406.0,0.028313999999909356,0.0,-0.4053462317848778
448,29.0,0.0029850000000806176,0.0,0.0002276636878707156
449,40.0,0.0030289999999695283,0.0,-3.26415590238368e-05
450,45.0,0.0031139999999822976,0.0,-0.006642447514784772
451,157.0,0.01187399999992067,0.0,-0.10557950283040245
452,105.0,0.0074339999999892825,4.0,1.5805202729834669
453,214.0,0.01577800000006846,0.0,-0.0011709358420610094
454,82.0,0.0065600000000358705,0.0,-0.0008168013356186469
455,61.0,0.004987999999912063,0.0,-0.0001337877225497814
456,73.0,0.005930000000034852,0.0,-0.0004030486223133416
457,33.0,0.0026530000000093423,0.0,0.00016485182506092977
458,14.0,0.0011379999999689971,0.0,-0.007014866057919011
459,63.0,0.0046229999999241045,0.0,-0.005641240762239
