episode,length,time,reward,delta
0,13.0,0.0009770000000344226,0.0,-0.0003731651911024822
1,20.0,0.0013390000000299551,0.0,0.0004436587419966151
2,27.0,0.0018139999999675638,0.0,0.00011419086055790756
3,10.0,0.0006679999999050779,0.0,-7.551873092853255e-05
4,25.0,0.0022190000000819055,0.0,0.0003940983840189181
5,26.0,0.002033000000096763,0.0,0.00036030451500969346
6,29.0,0.0021560000000135915,0.0,0.0005128799187799876
7,33.0,0.0022719999999480933,0.0,0.0002755369057335417
8,47.0,0.003221000000053209,0.0,0.0003689031085281401
9,4.0,0.00045399999999062857,0.0,-4.505851490959386e-05
10,53.0,0.003676000000041313,0.0,-0.0002289333160451929
11,6.0,0.000505999999973028,0.0,-9.517493624109545e-05
12,18.0,0.0012179999999943902,0.0,0.00015699261579639825
13,34.0,0.002241000000026361,0.0,-5.687250721542333e-05
14,24.0,0.0015620000000353684,0.0,0.0001498538924233359
15,57.0,0.003658999999970547,0.0,-1.880269191226365e-05
16,10.0,0.0007600000000138607,0.0,0.0006278784550196348
17,25.0,0.0017249999999648935,0.0,6.27878455019635e-05
18,16.0,0.0015050000000655928,0.0,6.260255039927144e-05
19,16.0,0.0011010000000624132,0.0,-0.00022205996227603927
20,57.0,0.0037670000000389336,0.0,1.4985389242333589e-05
21,46.0,0.0030090000000200234,0.0,0.00013489360439007322
22,67.0,0.0042560000000548825,0.0,0.0003885080216506427
23,25.0,0.0017709999999624415,0.0,3.8850802165064295e-05
24,9.0,0.0006940000000668078,0.0,3.603045150096936e-05
25,18.0,0.0012259999999741922,0.0,-8.7393511151889e-05
26,18.0,0.0012769999999591164,0.0,0.00028128687904229263
27,21.0,0.0014290000000301006,0.0,5.410222096634883e-06
28,60.0,0.006022000000029948,0.0,-0.00031062601679086475
29,29.0,0.003106999999999971,0.0,0.00019397132465877006
30,103.0,0.010169000000018968,0.0,0.00028179451718180707
31,8.0,0.0012350000000651562,0.0,9.279623551792875e-05
32,12.0,0.0014879999999948268,0.0,2.8179451718180685e-05
33,18.0,0.0019259999999121646,0.0,0.00021583602317209224
34,17.0,0.002190999999925225,0.0,-6.468608640691482e-05
35,10.0,0.0015109999999367574,0.0,1.4985389242333155e-06
36,57.0,0.006233999999949447,0.0,9.279623551792832e-06
37,30.0,0.0031719999999495485,0.0,9.279623551793374e-07
38,13.0,0.0009390000000166765,0.0,0.0003369573494405561
39,16.0,0.001109000000042215,0.0,0.0001254870674339315
40,4.0,0.00031300000000555883,0.0,0.00023937466764426083
41,12.0,0.0008639999999786596,0.0,9.215954617207824e-05
42,16.0,0.0011049999999386273,0.0,0.00015165266094871314
43,32.0,0.0021440000000438886,0.0,9.279623551787953e-08
44,5.0,0.00044700000000830187,0.0,0.00012900872290472128
45,11.0,0.0007980000000316068,0.0,9.683304200825489e-05
46,12.0,0.0008860000000368018,0.0,0.00021255336725066118
47,68.0,0.005106999999952677,0.0,1.2900872290472101e-05
48,7.0,0.0005669999999327047,0.0,0.00033211971181237285
49,22.0,0.001573000000007596,0.0,0.0002363327364820698
50,15.0,0.0010489999999663269,0.0,-3.106260167908643e-05
51,55.0,0.0036860000000160653,0.0,8.76641232377723e-06
52,19.0,0.0012890000000425061,0.0,0.00017314841856789186
53,32.0,0.0021309999999630236,0.0,0.0003004396605466771
54,11.0,0.0009200000000646469,0.0,0.00035506796502408406
55,4.0,0.00031300000000555883,0.0,0.00022288717181580893
56,11.0,0.0008540000000039072,0.0,0.00017557706996396323
57,20.0,0.0013369999999213178,0.0,-2.6864262297457333e-07
58,52.0,0.0034200000000055297,0.0,0.00010803266764534253
59,17.0,0.0011930000000575092,0.0,1.755770699639629e-05
60,20.0,0.001320999999961714,0.0,1.0803266764534275e-05
61,20.0,0.0013390000000299551,0.0,0.00021880859161383368
62,55.0,0.0037899999999808642,0.0,0.00023298766217170553
63,40.0,0.0028790000000071814,0.0,0.0003276015296091627
64,57.0,0.003838999999970838,0.0,0.00023214258701772703
65,11.0,0.0007310000000870787,0.0,0.0002655703089001955
66,27.0,0.0018350000000282307,0.0,0.0002673386044126947
67,25.0,0.0016960000000381115,0.0,-9.655010581012026e-05
68,26.0,0.00179800000000796,0.0,2.3214258701772703e-05
69,13.0,0.0008889999999155407,0.0,5.5287072848828425e-05
70,17.0,0.0011479999999437496,0.0,2.531983160569478e-05
71,39.0,0.0026149999999915963,0.0,-2.686426229744649e-08
72,74.0,0.004751999999939471,0.0,0.0002949527664746327
73,10.0,0.0007450000000517321,0.0,-0.00011204411652950496
74,30.0,0.00200700000004872,0.0,0.0003078482169826236
75,17.0,0.0012790000000677537,0.0,0.00019500607861733563
76,19.0,0.0013350000000400541,0.0,-2.686426229798859e-09
77,31.0,0.0022030000000086147,0.0,2.9495276647463335e-05
78,5.0,0.0004519999999956781,0.0,0.0003429304416892996
79,8.0,0.0006160000000363652,0.0,1.950060786173359e-05
80,23.0,0.0015879999999697247,0.0,0.00038716815497796944
81,25.0,0.0017049999999017018,0.0,3.4293044168929926e-05
82,7.0,0.0005659999999352294,0.0,-2.68642623012412e-10
83,10.0,0.000749000000041633,0.0,2.9495276647463443e-06
84,13.0,0.0008470000000215805,0.0,0.00025527188838639
85,47.0,0.003642000000013468,0.0,-2.6864262333767264e-11
86,40.0,0.002655000000004293,0.0,6.307581966412043e-05
87,10.0,0.0007420000000593063,0.0,0.0003241706542953302
88,24.0,0.0016369999999596985,0.0,0.0003073271869078396
89,26.0,0.001778000000058455,0.0,0.0001674876388751478
90,14.0,0.0009880000000066502,0.0,3.241706542953307e-05
91,8.0,0.0006660000000238142,0.0,0.00024679470697227016
92,18.0,0.0012179999999943902,0.0,0.0001970244867622483
93,13.0,0.0009220000000595974,0.0,0.00035581938108578587
94,48.0,0.0031440000000202417,0.0,0.0002711728434310305
95,5.0,0.00037700000007134804,0.0,2.467947069722707e-05
96,15.0,0.0010519999999587526,0.0,1.7314841856789186e-05
97,10.0,0.0007430000000567816,0.0,2.4679470697226962e-06
98,13.0,0.0009179999999560096,0.0,0.00023294495601808144
99,43.0,0.002902000000062799,0.0,1.9702448676224885e-05
100,31.0,0.0020499999999401552,0.0,0.0003276596549299491
101,6.0,0.0004979999999932261,0.0,3.558193810857858e-05
102,34.0,0.0025229999999965003,0.0,0.0002573245665444886
103,24.0,0.0018310000000383297,0.0,3.5581938108578473e-06
104,6.0,0.0004320000000461732,0.0,0.0004091436953824202
105,20.0,0.001408999999966909,0.0,0.0003519265551392844
106,27.0,0.0018130000000837754,0.0,0.00013122718605993496
107,37.0,0.0024979999999459324,0.0,0.0002727968975072115
108,17.0,0.0011489999999412248,0.0,0.000284051020046588
109,6.0,0.0004800000000386717,0.0,0.0004052723246397907
110,29.0,0.001928000000020802,0.0,0.0003999037363889232
111,16.0,0.001107999999931053,0.0,3.9990373638892234e-05
112,11.0,0.0008039999999027714,0.0,4.0527232463979e-05
113,11.0,0.0007269999999834909,0.0,9.411938608975699e-05
114,66.0,0.004340000000070177,0.0,0.000281745554604613
115,16.0,0.0010950000000775617,0.0,4.091436953824199e-05
116,25.0,0.0017370000000482833,0.0,4.0914369538241555e-06
117,63.0,0.004417999999986932,0.0,5.410222096635317e-07
118,28.0,0.0022480000000086875,0.0,0.0002993295873994771
119,29.0,0.0018979999999828578,0.0,0.0002950809728275374
120,15.0,0.0011359999999740467,0.0,2.9508097282753714e-05
121,7.0,0.0005079999999679785,0.0,2.9508097282753606e-06
122,8.0,0.0005990000000792861,0.0,-9.107104679787403e-05
123,13.0,0.000923999999940861,0.0,2.950809728274927e-07
124,36.0,0.0024789999999939027,0.0,0.0003115544990338833
125,15.0,0.0010459999999739011,0.0,0.0002515005851261824
126,27.0,0.0018919999999980064,0.0,2.5150058512618295e-05
127,14.0,0.0009919999999965512,0.0,0.0003122111048582254
128,22.0,0.001500999999962005,0.0,0.0002317347772474211
129,65.0,0.004395000000045002,0.0,2.3173477724742065e-05
130,32.0,0.0020769999999856736,0.0,0.00041228543653768
131,12.0,0.0008480000000190557,0.0,4.122854365376798e-05
132,38.0,0.00257699999997385,0.0,0.000261071117408657
133,38.0,0.0028049999999666397,0.0,0.00035024600203540995
134,19.0,0.001270999999974265,0.0,0.000396731911963499
135,43.0,0.002755999999976666,0.0,0.00027821491585952856
136,9.0,0.0006099999999378269,0.0,8.784046995054294e-05
137,16.0,0.001174999999989268,0.0,3.5024600203540984e-05
138,8.0,0.0006270000000085929,0.0,3.967319119634993e-05
139,20.0,0.0014159999999492356,0.0,3.967319119635025e-06
140,10.0,0.0010849999999891224,0.0,8.614515528033745e-05
141,27.0,0.0038670000000138316,0.0,3.967319119634917e-07
142,16.0,0.0026280000000724613,0.0,0.0002268414504216861
143,29.0,0.0042429999999740176,0.0,3.9673191196327486e-08
144,5.0,0.0004889999999022621,0.0,0.00033870562500381787
145,29.0,0.0029799999999795546,0.0,3.387056250038175e-05
146,7.0,0.0010620000000471919,0.0,3.9673191196002225e-09
147,80.0,0.009444000000030428,0.0,-8.666181718631507e-05
148,13.0,0.0016450000000531873,0.0,0.0003015558554629506
149,28.0,0.0032589999999572683,0.0,3.584640949686423e-05
150,41.0,0.004475999999954183,0.0,0.00022615808479330547
151,38.0,0.0025729999999839492,0.0,0.0004181319242928517
152,28.0,0.0018979999999828578,0.0,4.181319242928521e-05
153,26.0,0.001814999999965039,0.0,4.181319242928553e-06
154,12.0,0.0008659999999736101,0.0,0.00026092381923062554
