step,reward,mean,median,std,max,min
16,-0.07878787878787878,-0.07739088753398471,-0.07878787878787878,0.009828831277447289,-0.05714285714285714,-0.0934782608695652
17,-0.0876470588235294,-0.0779606748278483,-0.07899789978997898,0.009836569880369187,-0.05714285714285714,-0.0934782608695652
18,-0.0533333333333333,-0.07666449895971593,-0.07878787878787878,0.011041144366583346,-0.0533333333333333,-0.0934782608695652
19,-0.08444444444444442,-0.07705349623395234,-0.07899789978997898,0.010894337253153695,-0.0533333333333333,-0.0934782608695652
20,-0.061111111111111074,-0.07629433503762657,-0.07878787878787878,0.011160705915018049,-0.0533333333333333,-0.0934782608695652
21,-0.078125,-0.07637754708137082,-0.07878787878787878,0.01091076925832169,-0.0533333333333333,-0.0934782608695652
22,-0.07162162162162161,-0.07617076771355565,-0.07878787878787878,0.010714928406712019,-0.0533333333333333,-0.0934782608695652
23,-0.1176470588235294,-0.07789894650980456,-0.07878787878787878,0.013368537636459095,-0.0533333333333333,-0.1176470588235294
24,-0.04166666666666668,-0.07644965531607904,-0.07878787878787878,0.01489898539287069,-0.04166666666666668,-0.1176470588235294
25,-0.06769230769230769,-0.0761128342536263,-0.0784564393939394,0.014706403134083916,-0.04166666666666668,-0.1176470588235294
26,-0.09102564102564105,-0.07666516043036758,-0.07878787878787878,0.014703729300151493,-0.04166666666666668,-0.1176470588235294
27,-0.06956521739130432,-0.07641159103611532,-0.0784564393939394,0.014498767874830294,-0.04166666666666668,-0.1176470588235294
28,-0.0832,-0.07664567410383549,-0.07878787878787878,0.014300341208294405,-0.04166666666666668,-0.1176470588235294
29,-0.09018691588785045,-0.07709704882996933,-0.07878787878787878,0.014268550564425516,-0.04166666666666668,-0.1176470588235294
30,-0.0895,-0.07749714402900258,-0.07878787878787878,0.014206560152990004,-0.04166666666666668,-0.1176470588235294
31,-0.0625,-0.07702848327809622,-0.07878787878787878,0.014224212026770574,-0.04166666666666668,-0.1176470588235294
32,-0.06440677966101693,-0.076646007410912,-0.07878787878787878,0.014173152762114692,-0.04166666666666668,-0.1176470588235294
33,-0.07765957446808508,-0.07667581820671121,-0.0784564393939394,0.01396421862048175,-0.04166666666666668,-0.1176470588235294
34,-0.06557377049180325,-0.07635861684342814,-0.078125,0.013887006811028587,-0.04166666666666668,-0.1176470588235294
35,-0.06612903225806448,-0.07607446171605692,-0.07789228723404254,0.013795582171088026,-0.04166666666666668,-0.1176470588235294
36,-0.11666666666666663,-0.07717154833634367,-0.078125,0.01511634616013832,-0.04166666666666668,-0.1176470588235294
37,-0.08220338983050847,-0.07730396521776906,-0.0784564393939394,0.014937852144001292,-0.04166666666666668,-0.1176470588235294
38,-0.08467153284671532,-0.07749287720825486,-0.07878787878787878,0.014791012035719309,-0.04166666666666668,-0.1176470588235294
39,-0.07765957446808508,-0.07749704463975061,-0.0784564393939394,0.014604977351803708,-0.04166666666666668,-0.1176470588235294
40,-0.061111111111111074,-0.07709738772441793,-0.078125,0.014645539239149402,-0.04166666666666668,-0.1176470588235294
41,-0.09416666666666665,-0.0775037991278048,-0.0784564393939394,0.014702273664319369,-0.04166666666666668,-0.1176470588235294
42,-0.06037735849056601,-0.07710550981065972,-0.078125,0.014757797645909225,-0.04166666666666668,-0.1176470588235294
43,-0.08636363636363635,-0.07731592177777283,-0.0784564393939394,0.014654231715096142,-0.04166666666666668,-0.1176470588235294
44,-0.07899999999999999,-0.07735334573826677,-0.07878787878787878,0.014492618358330505,-0.04166666666666668,-0.1176470588235294
45,-0.07613636363636363,-0.0773268896056167,-0.0784564393939394,0.014335322942940524,-0.04166666666666668,-0.1176470588235294
46,-0.056249999999999994,-0.07687844514592274,-0.078125,0.014504475992560857,-0.04166666666666668,-0.1176470588235294
47,-0.08955223880597014,-0.07714248251384039,-0.0784564393939394,0.014466290132940901,-0.04166666666666668,-0.1176470588235294
48,-0.07374999999999998,-0.07707324817682323,-0.078125,0.014325946541673419,-0.04166666666666668,-0.1176470588235294
49,-0.06718749999999998,-0.07687553321328677,-0.07789228723404254,0.014249335372644294,-0.04166666666666668,-0.1176470588235294
50,-0.07236842105263155,-0.07678715846503863,-0.07765957446808508,0.014122776537288002,-0.04166666666666668,-0.1176470588235294
51,-0.0631578947368421,-0.07652505723949639,-0.07765957446808508,0.014111014694118818,-0.04166666666666668,-0.1176470588235294
52,-0.11249999999999999,-0.07720382974441156,-0.07765957446808508,0.01480951756752299,-0.04166666666666668,-0.1176470588235294
53,-0.07717391304347823,-0.0772032757314313,-0.07765957446808508,0.014671752173455298,-0.04166666666666668,-0.1176470588235294
54,-0.07835051546391752,-0.07722413463565833,-0.07765957446808508,0.014538568810494609,-0.04166666666666668,-0.1176470588235294
55,-0.09247311827956987,-0.07749643791501389,-0.07789228723404254,0.014549010902856794,-0.04166666666666668,-0.1176470588235294
56,-0.08960396039603961,-0.07770885059011959,-0.078125,0.014508163782560018,-0.04166666666666668,-0.1176470588235294
57,-0.06440677966101693,-0.07747950453961781,-0.07789228723404254,0.01448640435447725,-0.04166666666666668,-0.1176470588235294
58,-0.04878048780487805,-0.0769930805271646,-0.07765957446808508,0.014833149154026089,-0.04166666666666668,-0.1176470588235294
59,-0.0858108108108108,-0.0771400426985587,-0.07789228723404254,0.014752272712069026,-0.04166666666666668,-0.1176470588235294
60,-0.08653846153846152,-0.07729411513855712,-0.078125,0.014679446571090106,-0.04166666666666668,-0.1176470588235294
61,-0.07717391304347823,-0.0772921763950881,-0.07789228723404254,0.014560590572670016,-0.04166666666666668,-0.1176470588235294
62,-0.0625,-0.07705737994437242,-0.07765957446808508,0.014562402556187612,-0.04166666666666668,-0.1176470588235294
63,-0.09453125,-0.07733040916399161,-0.07789228723404254,0.014609805170003171,-0.04166666666666668,-0.1176470588235294
64,-0.0533333333333333,-0.0769612233819815,-0.07765957446808508,0.014794786152282345,-0.04166666666666668,-0.1176470588235294
65,-0.09210526315789473,-0.07719067853010139,-0.07789228723404254,0.014798360569931942,-0.04166666666666668,-0.1176470588235294
66,-0.09149797570850203,-0.07740422027903274,-0.078125,0.014789609570749323,-0.04166666666666668,-0.1176470588235294
67,-0.09285714285714285,-0.07763146914047553,-0.07823775773195876,0.014797834743856765,-0.04166666666666668,-0.1176470588235294
68,-0.06379310344827585,-0.0774309131159509,-0.078125,0.01478301369946608,-0.04166666666666668,-0.1176470588235294
69,-0.08944723618090451,-0.07760257487402167,-0.07823775773195876,0.014746145436070494,-0.04166666666666668,-0.1176470588235294
70,-0.07469879518072288,-0.07756167656848226,-0.078125,0.014645928887953373,-0.04166666666666668,-0.1176470588235294
71,-0.08346456692913386,-0.07764366115682463,-0.07823775773195876,0.014560262565805275,-0.04166666666666668,-0.1176470588235294
72,-0.08250000000000002,-0.07771018634645716,-0.07835051546391752,0.014471204600497691,-0.04166666666666668,-0.1176470588235294
73,-0.0734177215189873,-0.07765218006500488,-0.07823775773195876,0.014381635687430982,-0.04166666666666668,-0.1176470588235294
74,-0.07374999999999998,-0.07760015099747147,-0.078125,0.014292445984212655,-0.04166666666666668,-0.1176470588235294
75,-0.09295302013422817,-0.07780216243348144,-0.07823775773195876,0.014305482962220945,-0.04166666666666668,-0.1176470588235294
76,-0.0907488986784141,-0.07797030186523381,-0.07835051546391752,0.014287675723650377,-0.04166666666666668,-0.1176470588235294
77,-0.056249999999999994,-0.07769183645670517,-0.07823775773195876,0.014404559612153757,-0.04166666666666668,-0.1176470588235294
78,-0.04999999999999999,-0.07734130688130383,-0.078125,0.01464407052987692,-0.04166666666666668,-0.1176470588235294
79,-0.07469879518072288,-0.07730827548504657,-0.07789228723404254,0.014555218529479975,-0.04166666666666668,-0.1176470588235294
80,-0.07083333333333333,-0.077228337927618,-0.07765957446808508,0.014482751852999892,-0.04166666666666668,-0.1176470588235294
81,-0.09315960912052117,-0.0774226217226534,-0.07789228723404254,0.014499986717435482,-0.04166666666666668,-0.1176470588235294
82,-0.07236842105263155,-0.07736172773867725,-0.07765957446808508,0.014422917501459508,-0.04166666666666668,-0.1176470588235294
83,-0.08510638297872337,-0.07745392601534447,-0.07789228723404254,0.01436139469160412,-0.04166666666666668,-0.1176470588235294
84,-0.06499999999999997,-0.07730740923869335,-0.07765957446808508,0.014339680361149328,-0.04166666666666668,-0.1176470588235294
85,-0.08670886075949366,-0.07741672844242359,-0.07789228723404254,0.0142916491816912,-0.04166666666666668,-0.1176470588235294
86,-0.08125000000000002,-0.0774607890350394,-0.078125,0.014215149519194413,-0.04166666666666668,-0.1176470588235294
87,-0.03225806451612906,-0.07694712171096088,-0.07789228723404254,0.014924125732199313,-0.03225806451612906,-0.1176470588235294
88,-0.08372093023255812,-0.07702323191906872,-0.078125,0.014857210811821439,-0.03225806451612906,-0.1176470588235294
89,-0.04324324324324326,-0.07664789871155955,-0.07789228723404254,0.015192825920280057,-0.03225806451612906,-0.1176470588235294
90,-0.061111111111111074,-0.0764771647818843,-0.07765957446808508,0.015195688899221094,-0.03225806451612906,-0.1176470588235294
91,-0.0769230769230769,-0.07648201165298421,-0.07765957446808508,0.015112948716125098,-0.03225806451612906,-0.1176470588235294
92,-0.08235294117647057,-0.0765451399274303,-0.07765957446808508,0.015043667381410004,-0.03225806451612906,-0.1176470588235294
93,-0.06956521739130432,-0.07647088543236512,-0.07765957446808508,0.01498055844989909,-0.03225806451612906,-0.1176470588235294
94,-0.08346456692913386,-0.0765445031323311,-0.07765957446808508,0.014918588574551937,-0.03225806451612906,-0.1176470588235294
95,-0.07162162162162161,-0.07649322311659455,-0.07765957446808508,0.014849098386391509,-0.03225806451612906,-0.1176470588235294
96,-0.08292682926829269,-0.07655954895320999,-0.07765957446808508,0.014786645539142395,-0.03225806451612906,-0.1176470588235294
97,-0.08055555555555555,-0.07660032453078496,-0.07789228723404254,0.014716490507636232,-0.03225806451612906,-0.1176470588235294
98,-0.10538922155688621,-0.07689112147044254,-0.078125,0.014922286217330143,-0.03225806451612906,-0.1176470588235294
99,-0.08250000000000002,-0.07694721025573811,-0.07823775773195876,0.014857971898080817,-0.03225806451612906,-0.1176470588235294
