steps,time,reward,delta,converged
1,0.003472000000101616,-0.11914893617021276,0.9999321257658951,False
2,0.0007960000000366563,-0.18181818181818182,1.0004397784458798,False
3,0.002740000000017062,-0.12250000000000005,1.0004397784458798,False
4,0.0019669999999223364,-0.13333333333333336,1.0004397784458798,False
5,0.003531000000066342,-0.11956521739130435,1.0004397784458798,False
6,0.0026289999999562497,-0.12571428571428578,1.0004397784458798,False
7,0.0009159999999610591,-0.16923076923076924,1.0004397784458798,False
8,0.0029550000000426735,-0.12045454545454547,1.0004397784458798,False
9,0.0013779999999314896,-0.14090909090909093,1.0004397784458798,False
10,0.0027589999999690917,-0.12368421052631584,1.0004397784458798,False
11,0.005020999999942433,-0.11153846153846139,1.0004397784458798,False
12,0.0020110000000386208,-0.12903225806451618,1.0004397784458798,False
13,0.0017859999999245701,-0.13103448275862073,1.0004397784458798,False
14,0.001972999999907188,-0.13214285714285717,1.0004397784458798,False
15,0.0012940000000298824,-0.16923076923076924,1.0004397784458798,False
16,0.0018760000000384025,-0.13333333333333336,1.0004397784458798,False
17,0.000647999999955573,-0.2125,1.0004397784458798,False
18,0.0024319999999988795,-0.12812500000000004,1.0004397784458798,False
19,0.0015750000000025466,-0.14500000000000002,1.0004397784458798,False
20,0.0011509999999361753,-0.16428571428571428,1.0004397784458798,False
21,0.003029000000083215,-0.12307692307692314,1.0004397784458798,False
22,0.0014409999999998035,-0.14736842105263162,1.0004397784458798,False
23,0.0014419999999972788,-0.14285714285714288,1.0004397784458798,False
24,0.00151400000004287,-0.14090909090909093,1.0004397784458798,False
25,0.0008609999999862339,-0.17499999999999996,1.0004397784458798,False
26,0.0020929999999452775,-0.13103448275862073,1.0004397784458798,False
27,0.0010849999999891224,-0.16000000000000003,1.0004397784458798,False
28,0.0007229999999935899,-0.17499999999999996,1.0004397784458798,False
29,0.0017970000000104847,-0.13333333333333336,1.0004397784458798,False
30,0.004700999999954547,-0.11184210526315776,1.0004397784458798,False
31,0.0006029999999555002,-0.19999999999999998,1.0004397784458798,False
32,0.0011809999999741194,-0.14736842105263162,1.0004397784458798,False
33,0.001389000000017404,-0.14090909090909093,1.0004397784458798,False
34,0.0038299999999935608,-0.11475409836065566,1.0004397784458798,False
35,0.0025420000000622167,-0.12195121951219516,1.0004397784458798,False
