episode,length,time,reward,delta
86,380.0,0.026834000000235392,-39.00000000000027,-0.08776000000000006
87,54.0,0.0038460000000668515,-6.399999999999997,-0.8259100734730661
88,48.0,0.003505000000131986,-5.799999999999999,-0.91
89,61.0,0.004695999999967171,-7.099999999999994,-0.8330309119885748
90,106.0,0.00864000000001397,-11.599999999999978,-1.0
91,30.0,0.002173000000311731,-4.000000000000002,-0.09099999999999997
92,99.0,0.007102000000031694,-10.89999999999998,-0.7637914123188501
93,144.0,0.010139999999864813,-15.399999999999965,-1.0
94,54.0,0.003944000000046799,-6.399999999999997,-0.814123601913147
95,14.0,0.0014900000001034641,-2.4000000000000004,-0.08333527737220803
96,68.0,0.005019000000174856,-7.799999999999992,-0.901
97,44.0,0.003161999999974796,-5.4,-0.8328810655922569
98,135.0,0.010060999999950582,-9.499999999999968,4.091079473169418
99,71.0,0.005098000000089087,-8.09999999999999,-0.7545488284054161
100,59.0,0.003984999999829597,-6.899999999999995,-0.6615149461815468
101,300.0,0.021776999999929103,-26.000000000000156,3.7749747947316945
102,414.0,0.029303000000254542,-42.40000000000032,-0.08578327016137599
103,378.0,0.034337999999934254,-33.80000000000027,4.027073846828341
104,210.0,0.015750000000025466,-17.00000000000003,0.4027073846828335
105,32.0,0.0024699999999029387,-4.200000000000001,-0.8249487392616219
106,153.0,0.011195999999927153,-16.29999999999996,-0.8361000958257326
107,166.0,0.011613000000124885,-17.599999999999966,-1.422911657096523
108,112.0,0.00804100000004837,-12.199999999999976,-0.08385912324338507
109,476.0,0.03349800000023606,-48.600000000000406,-0.06615149461815462
110,124.0,0.011303000000225438,-13.399999999999972,-0.008339004782744519
111,278.0,0.023589999999785505,-28.800000000000125,-0.5626192493660593
112,247.0,0.017119999999977153,-20.70000000000008,4.1314
113,395.0,0.030451000000084605,-40.50000000000029,-0.7575362262756875
114,135.0,0.010358999999880325,-14.499999999999968,-2.1965008991912676
115,109.0,0.009434999999939464,-11.899999999999977,-0.7508977597444625
116,236.0,0.01867500000025757,-24.600000000000065,-0.8259990580558905
117,67.0,0.00562900000022637,-7.699999999999992,-0.07575362262756868
118,354.0,0.02925599999980477,-31.400000000000233,4.075183717233484
119,53.0,0.004566999999951804,-1.2999999999999972,2.4374584509927404
120,41.0,0.0030590000001211592,-5.100000000000001,-0.856036
121,102.0,0.007254999999986467,-6.19999999999998,0.24374584509927377
122,78.0,0.006002000000080443,-3.7999999999999883,2.261212308874567
123,63.0,0.004303000000163593,-7.299999999999994,-0.89776
124,181.0,0.012505000000146538,-14.099999999999987,2.35401576620823
125,101.0,0.006649999999808642,-11.09999999999998,-0.8325758864678754
126,119.0,0.00906200000008539,-7.899999999999974,0.23540157662082306
127,459.0,0.03296700000009878,-41.90000000000038,0.023540157662082173
128,259.0,0.018673000000035245,-21.900000000000098,3.151725123642165
129,107.0,0.0076730000000679865,-6.699999999999978,3.3516905036162683
130,211.0,0.014616999999816471,-22.10000000000003,-0.07508977597444622
131,128.0,0.009380000000419386,-13.79999999999997,-0.008776000000000006
132,76.0,0.0051339999999981956,-8.599999999999989,-0.008333527737220847
133,116.0,0.008546000000023923,-12.599999999999975,-0.08325758864678767
134,232.0,0.01603499999964697,-24.20000000000006,-0.00832575886467879
135,500.0,0.03477199999997538,-50.10000000000044,2.9207861715979666e-05
136,13.0,0.00138699999979508,-2.3,-0.8325756672350073
137,252.0,0.024276000000099884,-26.200000000000088,-0.8330644599805428
138,443.0,0.03676500000028682,-45.30000000000036,-0.08312600484591937
139,125.0,0.010498000000097818,-13.499999999999972,-0.8222188347659687
140,145.0,0.010226999999758846,-15.499999999999964,-0.0008339004782744741
141,79.0,0.006937999999991007,-3.899999999999988,3.5109996758349626
142,168.0,0.011632999999619642,-12.799999999999969,2.411505985088408
143,168.0,0.012040999999953783,-17.79999999999997,-2.2167751418698147
144,89.0,0.0064600000000609725,-9.899999999999984,-2.1774149011077824
145,182.0,0.013946999999916443,-14.199999999999989,4.09
146,88.0,0.00665900000012698,-9.799999999999985,-0.87436
147,78.0,0.005595000000084838,-8.799999999999988,-0.7757492603875661
148,68.0,0.005192000000079133,-2.799999999999992,4.09
149,191.0,0.013912999999774911,-15.100000000000001,4.158888825604498
150,177.0,0.012220000000070286,-13.699999999999982,3.3054187405517825
151,280.0,0.01927300000033938,-24.000000000000128,3.962286523276868
152,273.0,0.019008000000212633,-23.300000000000118,0.3962286523276868
153,181.0,0.012623999999959779,-14.099999999999987,3.169960118721279
154,137.0,0.010134999999991123,-14.699999999999967,-0.8270834306917081
155,500.0,0.04175099999974918,-50.10000000000044,0.0
156,500.0,0.03629700000010416,-50.10000000000044,0.0
157,500.0,0.03544099999999162,-50.10000000000044,0.0
158,500.0,0.03926400000000285,-50.10000000000044,0.0
159,500.0,0.03503600000021834,-50.10000000000044,0.0
160,500.0,0.03764199999977791,-50.10000000000044,0.0
161,137.0,0.01000800000019808,-14.699999999999967,-0.8333250857832701
162,500.0,0.03543100000024424,-50.10000000000044,0.0
163,299.0,0.022370000000137225,-30.900000000000155,-0.7500832575886468
164,500.0,0.03751000000011118,-50.10000000000044,0.0
165,500.0,0.03440699999964636,-50.10000000000044,0.0
166,296.0,0.02249600000004648,-30.60000000000015,-0.750750884445352
167,265.0,0.018791999999848485,-22.500000000000107,3.8470772941268625
168,500.0,0.03665399999999863,-50.10000000000044,0.0
169,500.0,0.034985999999662454,-50.10000000000044,-5.4730386889190186e-12
170,500.0,0.03787000000011176,-50.10000000000044,0.0
171,500.0,0.04633800000010524,-50.10000000000044,0.0
172,500.0,0.035759999999754655,-50.10000000000044,0.0
173,500.0,0.035153000000264,-50.10000000000044,0.0
174,269.0,0.018676000000141357,-22.900000000000112,4.118204696223512
175,500.0,0.033831999999620166,-50.10000000000044,0.0
176,78.0,0.005793999999696098,-8.799999999999988,-0.7581628744514894
177,270.0,0.01992100000006758,-23.000000000000114,0.4118204696223513
178,75.0,0.005652000000281987,-3.4999999999999893,2.268943741602628
179,500.0,0.036207999999987805,-50.10000000000044,0.0
180,500.0,0.04576900000029127,-50.10000000000044,1.6973922267737862e-12
181,500.0,0.03593000000000757,-50.10000000000044,0.0
182,500.0,0.036749000000327214,-50.10000000000044,0.0
183,500.0,0.037774000000354135,-50.10000000000044,0.0
184,500.0,0.03421799999978248,-50.10000000000044,0.0
185,500.0,0.03622400000040216,-50.10000000000044,0.0
186,500.0,0.0401400000000649,-50.10000000000044,0.0
187,500.0,0.03934900000012931,-50.10000000000044,0.0
188,414.0,0.028625999999803753,-42.40000000000032,-0.7583332508578327
189,500.0,0.036437000000205444,-50.10000000000044,0.0
190,500.0,0.03478900000027352,-50.10000000000044,0.0
191,500.0,0.035041999999975815,-50.10000000000044,0.0
192,500.0,0.03472200000032899,-50.10000000000044,0.0
193,500.0,0.050904000000173255,-50.10000000000044,0.0
194,500.0,0.04669800000010582,-50.10000000000044,0.0
195,500.0,0.042761000000155036,-50.10000000000044,0.0
196,500.0,0.038602000000082626,-50.10000000000044,0.0
197,500.0,0.03566000000000713,-50.10000000000044,0.0
198,500.0,0.03621700000030614,-50.10000000000044,0.0
199,500.0,0.042044999999689026,-50.10000000000044,0.0
200,500.0,0.03736299999991388,-50.10000000000044,0.0
201,500.0,0.03460599999971237,-50.10000000000044,0.0
202,167.0,0.01305499999989479,-17.699999999999967,-0.07583332508578322
203,500.0,0.03650999999990745,-50.10000000000044,0.0
204,500.0,0.03651999999965483,-50.10000000000044,0.0
205,500.0,0.03558800000018891,-50.10000000000044,0.0
206,500.0,0.041366999999809195,-50.10000000000044,0.0
207,500.0,0.045133999999961816,-50.10000000000044,0.0
208,500.0,0.03601399999979549,-50.10000000000044,0.0
209,500.0,0.03675199999997858,-50.10000000000044,0.0
210,71.0,0.004997999999886815,-8.09999999999999,-0.8257500832575886
211,500.0,0.03583100000014383,-50.10000000000044,0.0
212,500.0,0.036336000000119384,-50.10000000000044,0.0
213,500.0,0.03460799999993469,-50.10000000000044,0.0
214,500.0,0.0478530000000319,-50.10000000000044,0.0
215,500.0,0.0365340000003016,-50.10000000000044,0.0
216,500.0,0.03611399999999776,-50.10000000000044,0.0
217,500.0,0.0352999999995518,-50.10000000000044,0.0
218,500.0,0.035002000000076805,-50.10000000000044,0.0
219,500.0,0.03555800000003728,-50.10000000000044,0.0
220,500.0,0.041705999999976484,-50.10000000000044,0.0
221,500.0,0.04282400000010966,-50.10000000000044,0.0
222,500.0,0.03683499999988271,-50.10000000000044,0.0
223,500.0,0.036265000000184955,-50.10000000000044,0.0
224,500.0,0.03626699999995253,-50.10000000000044,0.0
225,500.0,0.03528099999994083,-50.10000000000044,0.0
226,500.0,0.035433000000011816,-50.10000000000044,0.0
227,500.0,0.04222799999979543,-50.10000000000044,0.0
228,96.0,0.008729000000130327,-10.599999999999982,-0.8164061297677317
229,500.0,0.03783800000019255,-50.10000000000044,0.0
230,500.0,0.04019000000016604,-50.10000000000044,0.0
231,500.0,0.03565400000024965,-50.10000000000044,0.0
232,500.0,0.035258999999769,-50.10000000000044,0.0
233,500.0,0.035968000000139,-50.10000000000044,0.0
234,500.0,0.04064100000005055,-50.10000000000044,0.0
235,500.0,0.041683999999804655,-50.10000000000044,0.0
236,500.0,0.037101999999777036,-50.10000000000044,0.0
237,500.0,0.03677600000037273,-50.10000000000044,0.0
238,500.0,0.03495299999985946,-50.10000000000044,0.0
239,500.0,0.033654000000296946,-50.10000000000044,0.0
240,500.0,0.036498999999821535,-50.10000000000044,0.0
241,500.0,0.04394899999988411,-50.10000000000044,0.0
242,500.0,0.03756000000021231,-50.10000000000044,0.0
243,500.0,0.03741099999979269,-50.10000000000044,0.0
244,500.0,0.03468300000031377,-50.10000000000044,0.0
245,500.0,0.042369000000235246,-50.10000000000044,0.0
246,500.0,0.04317799999989802,-50.10000000000044,0.0
247,500.0,0.03958499999998821,-50.10000000000044,0.0
248,500.0,0.03702999999995882,-50.10000000000044,0.0
249,500.0,0.034421999999722175,-50.10000000000044,0.0
250,500.0,0.034306999999898835,-50.10000000000044,0.0
251,500.0,0.035155999999915366,-50.10000000000044,0.0
252,500.0,0.035182999999960884,-50.10000000000044,0.0
253,500.0,0.03780800000004092,-50.10000000000044,0.0
254,500.0,0.03720100000009552,-50.10000000000044,0.0
255,500.0,0.037299000000075466,-50.10000000000044,0.0
256,500.0,0.03599199999962366,-50.10000000000044,0.0
257,500.0,0.041160999999647174,-50.10000000000044,0.0
258,500.0,0.04445899999973335,-50.10000000000044,0.0
259,500.0,0.04168900000013309,-50.10000000000044,0.0
260,500.0,0.04193600000007791,-50.10000000000044,0.0
261,500.0,0.04305399999975634,-50.10000000000044,0.0
262,500.0,0.03975499999978638,-50.10000000000044,0.0
263,500.0,0.042395000000396976,-50.10000000000044,0.0
264,500.0,0.03902400000015405,-50.10000000000044,0.0
265,500.0,0.035120999999890046,-50.10000000000044,0.0
266,500.0,0.03574199999957273,-50.10000000000044,0.0
267,500.0,0.05131200000005265,-50.10000000000044,0.0
268,500.0,0.03900999999996202,-50.10000000000044,0.0
269,500.0,0.03445300000021234,-50.10000000000044,0.0
270,500.0,0.035776000000169006,-50.10000000000044,0.0
271,500.0,0.035257000000001426,-50.10000000000044,0.0
272,500.0,0.03537399999959234,-50.10000000000044,0.0
273,500.0,0.04469199999994089,-50.10000000000044,0.0
274,500.0,0.04541299999982584,-50.10000000000044,0.0
275,500.0,0.03548499999988053,-50.10000000000044,0.0
276,500.0,0.038258999999925436,-50.10000000000044,0.0
277,500.0,0.03422999999975218,-50.10000000000044,0.0
278,500.0,0.05005700000037905,-50.10000000000044,0.0
279,500.0,0.06353300000000672,-50.10000000000044,0.0
280,500.0,0.038475999999718624,-50.10000000000044,0.0
281,500.0,0.03676000000041313,-50.10000000000044,0.0
282,500.0,0.03666399999974601,-50.10000000000044,0.0
283,500.0,0.03754299999991417,-50.10000000000044,0.0
284,500.0,0.03728799999998955,-50.10000000000044,0.0
285,500.0,0.054662999999891326,-50.10000000000044,0.0
286,500.0,0.04404100000010658,-50.10000000000044,0.0
287,500.0,0.03829900000027919,-50.10000000000044,0.0
288,500.0,0.03799300000036965,-50.10000000000044,0.0
289,500.0,0.03670000000010987,-50.10000000000044,0.0
290,500.0,0.039500000000316504,-50.10000000000044,0.0
291,500.0,0.054763999999977386,-50.10000000000044,0.0
292,500.0,0.03855599999997139,-50.10000000000044,0.0
293,500.0,0.03641699999980119,-50.10000000000044,0.0
294,500.0,0.037031999999726395,-50.10000000000044,0.0
295,500.0,0.03711799999973664,-50.10000000000044,0.0
296,500.0,0.03563400000030015,-50.10000000000044,0.0
297,500.0,0.0528599999997823,-50.10000000000044,0.0
298,500.0,0.03556200000002718,-50.10000000000044,0.0
299,500.0,0.047528000000056636,-50.10000000000044,0.0
300,500.0,0.04537099999970451,-50.10000000000044,0.0
301,500.0,0.042110000000320724,-50.10000000000044,0.0
302,500.0,0.03807200000028388,-50.10000000000044,0.0
303,500.0,0.048240000000078,-50.10000000000044,0.0
304,500.0,0.03675999999995838,-50.10000000000044,0.0
305,500.0,0.03649100000029648,-50.10000000000044,0.0
306,500.0,0.0350839999996424,-50.10000000000044,0.0
307,500.0,0.03646500000013475,-50.10000000000044,0.0
308,500.0,0.03564200000027995,-50.10000000000044,0.0
309,500.0,0.05178699999987657,-50.10000000000044,0.0
310,500.0,0.03661299999976109,-50.10000000000044,0.0
311,500.0,0.03520699999990029,-50.10000000000044,0.0
312,500.0,0.03515100000004168,-50.10000000000044,0.0
313,500.0,0.035248000000137836,-50.10000000000044,0.0
314,500.0,0.035667000000103144,-50.10000000000044,0.0
315,500.0,0.044570999999905325,-50.10000000000044,0.0
316,500.0,0.04847299999983079,-50.10000000000044,0.0
317,500.0,0.03748200000018187,-50.10000000000044,0.0
318,500.0,0.03609000000005835,-50.10000000000044,0.0
319,500.0,0.03392900000017107,-50.10000000000044,0.0
320,500.0,0.035613999999895896,-50.10000000000044,0.0
321,500.0,0.03708600000027218,-50.10000000000044,0.0
322,500.0,0.05001399999991918,-50.10000000000044,0.0
323,500.0,0.0350799999996525,-50.10000000000044,0.0
324,500.0,0.03612100000009377,-50.10000000000044,0.0
325,500.0,0.03568300000006275,-50.10000000000044,0.0
326,500.0,0.03655299999991257,-50.10000000000044,0.0
327,500.0,0.0369989999999234,-50.10000000000044,0.0
328,500.0,0.05270399999972142,-50.10000000000044,0.0
329,500.0,0.04030000000011569,-50.10000000000044,0.0
330,500.0,0.03503199999977369,-50.10000000000044,0.0
331,500.0,0.03573400000004767,-50.10000000000044,0.0
332,500.0,0.035534999999981665,-50.10000000000044,0.0
333,500.0,0.03683099999989281,-50.10000000000044,0.0
334,500.0,0.03763699999990422,-50.10000000000044,0.0
335,500.0,0.04836799999975483,-50.10000000000044,0.0
336,500.0,0.03720100000009552,-50.10000000000044,0.0
337,500.0,0.03535399999964284,-50.10000000000044,0.0
338,500.0,0.03638999999975567,-50.10000000000044,0.0
339,500.0,0.036406000000170025,-50.10000000000044,0.0
340,500.0,0.03589899999997215,-50.10000000000044,0.0
341,500.0,0.05476599999974496,-50.10000000000044,0.0
342,500.0,0.03765500000008615,-50.10000000000044,0.0
343,500.0,0.035455000000183645,-50.10000000000044,0.0
344,500.0,0.03706999999985783,-50.10000000000044,0.0
345,500.0,0.035376999999698455,-50.10000000000044,0.0
346,500.0,0.03593899999987116,-50.10000000000044,0.0
347,500.0,0.046832999999878666,-50.10000000000044,0.0
348,500.0,0.04392299999972238,-50.10000000000044,0.0
349,500.0,0.03535999999985506,-50.10000000000044,0.0
350,500.0,0.03594100000009348,-50.10000000000044,0.0
351,500.0,0.03618700000015451,-50.10000000000044,0.0
352,500.0,0.03551199999992605,-50.10000000000044,0.0
353,500.0,0.03502500000013242,-50.10000000000044,0.0
354,500.0,0.05389599999989514,-50.10000000000044,0.0
355,500.0,0.03562099999999191,-50.10000000000044,0.0
356,500.0,0.03688899999997375,-50.10000000000044,0.0
357,500.0,0.035841999999775,-50.10000000000044,0.0
358,500.0,0.03738499999963096,-50.10000000000044,0.0
359,500.0,0.035667000000103144,-50.10000000000044,0.0
360,500.0,0.0510389999999461,-50.10000000000044,0.0
361,500.0,0.03939300000001822,-50.10000000000044,0.0
362,500.0,0.0350349999998798,-50.10000000000044,0.0
363,500.0,0.03590000000031068,-50.10000000000044,0.0
364,500.0,0.03536499999972875,-50.10000000000044,0.0
365,500.0,0.03423400000019683,-50.10000000000044,0.0
366,500.0,0.04516900000044188,-50.10000000000044,0.0
367,500.0,0.051098999999794614,-50.10000000000044,0.0
368,500.0,0.039064000000053056,-50.10000000000044,0.0
369,500.0,0.035798000000340835,-50.10000000000044,0.0
370,500.0,0.03505299999960698,-50.10000000000044,0.0
371,500.0,0.03519600000026912,-50.10000000000044,0.0
372,500.0,0.038039000000026135,-50.10000000000044,0.0
373,500.0,0.053422999999838794,-50.10000000000044,0.0
374,500.0,0.03543500000023414,-50.10000000000044,0.0
375,500.0,0.03555400000004738,-50.10000000000044,0.0
376,500.0,0.03531299999986004,-50.10000000000044,0.0
377,500.0,0.03507799999988492,-50.10000000000044,0.0
378,500.0,0.03437599999961094,-50.10000000000044,0.0
379,500.0,0.04983600000014121,-50.10000000000044,0.0
380,500.0,0.04197000000021944,-50.10000000000044,0.0
381,500.0,0.035261999999875115,-50.10000000000044,0.0
382,500.0,0.0348070000000007,-50.10000000000044,0.0
383,500.0,0.038735000000087894,-50.10000000000044,0.0
384,500.0,0.03643199999987701,-50.10000000000044,0.0
385,500.0,0.04625499999974636,-50.10000000000044,0.0
386,500.0,0.047352000000046246,-50.10000000000044,0.0
387,500.0,0.03438600000026781,-50.10000000000044,0.0
388,500.0,0.03407599999991362,-50.10000000000044,0.0
389,500.0,0.034791000000041095,-50.10000000000044,0.0
390,500.0,0.04146499999978914,-50.10000000000044,0.0
391,500.0,0.04635900000039328,-50.10000000000044,0.0
392,500.0,0.04796600000008766,-50.10000000000044,0.0
393,500.0,0.03995600000007471,-50.10000000000044,0.0
394,500.0,0.042625000000043656,-50.10000000000044,0.0
395,500.0,0.04145100000005186,-50.10000000000044,0.0
396,500.0,0.04070599999977276,-50.10000000000044,0.0
397,500.0,0.049127999999655,-50.10000000000044,0.0
398,500.0,0.03982999999971071,-50.10000000000044,0.0
399,500.0,0.03480900000022302,-50.10000000000044,0.0
400,500.0,0.035579999999754364,-50.10000000000044,0.0
401,500.0,0.03543200000012803,-50.10000000000044,0.0
402,500.0,0.03469700000005105,-50.10000000000044,0.0
403,500.0,0.03570300000001225,-50.10000000000044,0.0
404,500.0,0.04584500000009939,-50.10000000000044,0.0
405,500.0,0.03505100000029415,-50.10000000000044,0.0
406,500.0,0.034884999999576394,-50.10000000000044,0.0
407,500.0,0.03582800000003772,-50.10000000000044,0.0
408,500.0,0.034245999999711785,-50.10000000000044,0.0
409,500.0,0.04044700000031298,-50.10000000000044,0.0
410,500.0,0.044680999999854976,-50.10000000000044,0.0
411,500.0,0.045803999999861844,-50.10000000000044,0.0
412,500.0,0.039597999999841704,-50.10000000000044,0.0
413,500.0,0.040601000000151544,-50.10000000000044,0.0
414,500.0,0.04115700000011202,-50.10000000000044,0.0
415,500.0,0.042127000000164116,-50.10000000000044,0.0
416,500.0,0.0471439999996619,-50.10000000000044,0.0
417,500.0,0.04037800000014613,-50.10000000000044,0.0
418,500.0,0.0394069999997555,-50.10000000000044,0.0
419,500.0,0.03840200000013283,-50.10000000000044,0.0
420,500.0,0.03803299999981391,-50.10000000000044,0.0
421,500.0,0.03958399999964968,-50.10000000000044,0.0
422,500.0,0.06106900000031601,-50.10000000000044,0.0
423,500.0,0.04633700000022145,-50.10000000000044,0.0
424,500.0,0.04669300000023213,-50.10000000000044,0.0
425,500.0,0.048391999999694235,-50.10000000000044,0.0
426,500.0,0.049777000000176486,-50.10000000000044,0.0
427,500.0,0.0574640000004365,-50.10000000000044,0.0
428,500.0,0.04466400000001158,-50.10000000000044,0.0
429,500.0,0.043651999999838154,-50.10000000000044,0.0
430,500.0,0.049148999999943044,-50.10000000000044,0.0
431,500.0,0.039408000000094034,-50.10000000000044,0.0
432,500.0,0.08474000000023807,-50.10000000000044,0.0
433,500.0,0.0525750000001608,-50.10000000000044,0.0
434,500.0,0.04737599999998565,-50.10000000000044,0.0
435,500.0,0.05160000000023501,-50.10000000000044,0.0
436,500.0,0.04973799999970652,-50.10000000000044,0.0
437,500.0,0.0364039999999477,-50.10000000000044,0.0
438,500.0,0.03776400000015201,-50.10000000000044,0.0
439,500.0,0.03849799999989045,-50.10000000000044,0.0
440,500.0,0.036260000000311265,-50.10000000000044,0.0
441,500.0,0.03785599999991973,-50.10000000000044,0.0
442,500.0,0.06150500000012471,-50.10000000000044,0.0
443,500.0,0.03647399999999834,-50.10000000000044,0.0
444,500.0,0.03680799999983719,-50.10000000000044,0.0
445,500.0,0.037514999999984866,-50.10000000000044,0.0
446,500.0,0.036411000000043714,-50.10000000000044,0.0
447,500.0,0.04278199999998833,-50.10000000000044,0.0
448,500.0,0.04383499999994456,-50.10000000000044,0.0
449,500.0,0.03655899999967005,-50.10000000000044,0.0
450,500.0,0.037017999999989115,-50.10000000000044,0.0
451,500.0,0.03852400000005218,-50.10000000000044,0.0
452,500.0,0.03566799999998693,-50.10000000000044,0.0
453,500.0,0.0378099999998085,-50.10000000000044,0.0
454,500.0,0.03559800000039104,-50.10000000000044,0.0
455,500.0,0.03676999999970576,-50.10000000000044,0.0
456,500.0,0.03736299999991388,-50.10000000000044,0.0
457,500.0,0.04341699999986304,-50.10000000000044,0.0
458,500.0,0.042709000000286323,-50.10000000000044,0.0
459,500.0,0.042779999999766005,-50.10000000000044,0.0
460,500.0,0.04158400000005713,-50.10000000000044,0.0
461,500.0,0.03977099999974598,-50.10000000000044,0.0
462,500.0,0.035842000000229746,-50.10000000000044,0.0
463,500.0,0.03416399999969144,-50.10000000000044,0.0
464,500.0,0.0375490000001264,-50.10000000000044,0.0
465,500.0,0.034843999999793596,-50.10000000000044,0.0
466,500.0,0.033985999999913474,-50.10000000000044,0.0
467,500.0,0.03478099999983897,-50.10000000000044,0.0
468,500.0,0.03745600000002014,-50.10000000000044,0.0
469,500.0,0.04357299999992392,-50.10000000000044,0.0
470,500.0,0.04172199999993609,-50.10000000000044,0.0
471,500.0,0.041481000000203494,-50.10000000000044,0.0
