steps,time,reward,delta,converged
131,0.0014949999999771535,-0.15625,1.0006948008195733,False
132,0.0026750000001811713,-0.13103448275862073,1.0006948008195733,False
133,0.0029239999998935673,-0.13750000000000004,1.0006948008195733,False
134,0.007855000000290602,-0.109782608695652,1.0006948008195733,False
135,0.0028900000002067827,-0.12045454545454547,1.0006948008195733,False
136,0.0011629999999058782,-0.15000000000000002,1.0006948008195733,False
137,0.0067269999999552965,-0.10873786407766971,1.0006948008195733,False
138,0.0009530000002087036,-0.16428571428571428,1.0006948008195733,False
139,0.001073999999789521,-0.15625,1.0006948008195733,False
140,0.004403999999794905,-0.11343283582089542,1.0006948008195733,False
141,0.0007089999999152496,-0.19,1.0006948008195733,False
142,0.005148000000190223,-0.111392405063291,1.0006948008195733,False
143,0.009490000000369037,-0.1061643835616436,1.0006948008195733,False
144,0.004355000000032305,-0.11343283582089542,1.0006948008195733,False
145,0.004343999999946391,-0.11343283582089542,1.0006948008195733,False
146,0.0030740000001969747,-0.11914893617021276,1.0006948008195733,False
147,0.0042220000000270375,-0.11384615384615374,1.0006948008195733,False
148,0.0008760000000620494,-0.16923076923076924,1.0006948008195733,False
149,0.0014329999999063148,-0.14285714285714288,1.0006948008195733,False
150,0.0019709999996848637,-0.13000000000000003,1.0006948008195733,False
151,0.006347999999888998,-0.10927835051546374,1.0006948008195733,False
152,0.0058030000000144355,-0.11022727272727256,1.0006948008195733,False
153,0.004745000000184518,-0.11232876712328754,1.0006948008195733,False
154,0.009446999999909167,-0.1061643835616436,1.0006948008195733,False
155,0.003392000000076223,-0.11730769230769227,1.0006948008195733,False
156,0.0019699999998010753,-0.13000000000000003,1.0006948008195733,False
157,0.0015429999998559651,-0.13750000000000004,1.0006948008195733,False
158,0.0023120000000744767,-0.12571428571428578,1.0006948008195733,False
159,0.0028670000001511653,-0.12045454545454547,1.0006948008195733,False
160,0.002265999999963242,-0.12500000000000006,1.0006948008195733,False
161,0.004756000000270433,-0.11323529411764695,1.0006948008195733,False
162,0.0015190000003713067,-0.13750000000000004,1.0006948008195733,False
163,0.005235999999968044,-0.11111111111111095,1.0006948008195733,False
164,0.0011690000001181033,-0.15000000000000002,1.0006948008195733,False
165,0.0021430000001601,-0.12727272727272732,1.0006948008195733,False
166,0.0018490000002202578,-0.13214285714285717,1.0006948008195733,False
167,0.004006000000117638,-0.11451612903225797,1.0006948008195733,False
168,0.0019640000000435975,-0.12903225806451618,1.0006948008195733,False
169,0.001227000000199041,-0.14736842105263162,1.0006948008195733,False
170,0.0016390000000683358,-0.13461538461538464,1.0006948008195733,False
171,0.01759200000014971,-0.10327272727272771,1.0006948008195733,False
172,0.0011030000000573636,-0.15294117647058827,1.0006948008195733,False
173,0.0035139999999955762,-0.11666666666666661,1.0006948008195733,False
174,0.0024090000001706358,-0.12432432432432436,1.0006948008195733,False
175,0.004089999999905558,-0.11363636363636354,1.0006948008195733,False
176,0.004198000000087632,-0.11304347826086944,1.0006948008195733,False
177,0.0015279999997801497,-0.13750000000000004,1.0006948008195733,False
178,0.0005980000000818109,-0.19999999999999998,1.0006948008195733,False
179,0.002328999999917869,-0.12368421052631584,1.0006948008195733,False
180,0.0012259999998605053,-0.14500000000000002,1.0006948008195733,False
181,0.0037429999997584673,-0.11475409836065566,1.0006948008195733,False
182,0.004511999999976979,-0.11199999999999986,1.0006948008195733,False
183,0.008661999999731052,-0.10624999999999976,1.0006948008195733,False
184,0.0034139999997933046,-0.1160714285714285,1.0006948008195733,False
185,0.002230000000054133,-0.12432432432432436,1.0006948008195733,False
186,0.004479000000173983,-0.11249999999999988,1.0006948008195733,False
187,0.004628000000138854,-0.1140624999999999,1.0006948008195733,False
188,0.0033269999998992716,-0.12045454545454547,1.0006948008195733,False
189,0.000612999999702879,-0.2125,1.0006948008195733,False
190,0.01727600000003804,-0.10459183673469391,1.0006948008195733,False
191,0.004347999999936292,-0.12571428571428578,1.0006948008195733,False
192,0.0054169999998521234,-0.11428571428571419,1.0006948008195733,False
193,0.0015170000001489825,-0.14285714285714288,1.0006948008195733,False
194,0.0014269999996940896,-0.13913043478260873,1.0006948008195733,False
195,0.0009039999999913562,-0.16428571428571428,1.0006948008195733,False
196,0.003040999999939231,-0.11836734693877549,1.0006948008195733,False
197,0.000713999999788939,-0.17499999999999996,1.0006948008195733,False
198,0.0033129999997072446,-0.11666666666666661,1.0006948008195733,False
199,0.0010950000000775617,-0.15294117647058827,1.0006948008195733,False
200,0.004267999999683525,-0.11384615384615374,1.0006948008195733,False
201,0.005599000000074739,-0.11022727272727256,1.0006948008195733,False
202,0.0012950000000273576,-0.14500000000000002,1.0006948008195733,False
203,0.0007769999997435661,-0.17499999999999996,1.0006948008195733,False
204,0.0025519999999232823,-0.12250000000000005,1.0006948008195733,False
205,0.0007340000001931912,-0.18181818181818182,1.0006948008195733,False
206,0.003845000000183063,-0.11525423728813551,1.0006948008195733,False
207,0.002923000000009779,-0.12000000000000001,1.0006948008195733,False
208,0.006663000000116881,-0.10857142857142837,1.0006948008195733,False
209,0.006605000000035943,-0.10873786407766971,1.0006948008195733,False
210,0.0019600000000536966,-0.13000000000000003,1.0006948008195733,False
211,0.007374000000254455,-0.10857142857142837,1.0006948008195733,False
212,0.0014040000000932196,-0.14090909090909093,1.0006948008195733,False
213,0.009298999999828084,-0.1061643835616436,1.0006948008195733,False
214,0.0019319999996696424,-0.13000000000000003,1.0006948008195733,False
215,0.013449000000036904,-0.10432692307692319,1.0006948008195733,False
216,0.003032000000075641,-0.11914893617021276,1.0006948008195733,False
217,0.0067040000003544264,-0.10857142857142837,1.0006948008195733,False
218,0.003592000000026019,-0.11578947368421046,1.0006948008195733,False
219,0.00552800000014031,-0.11034482758620673,1.0006948008195733,False
220,0.004504999999880965,-0.07042253521126748,2.089896963880715,False
221,0.004151000000092608,-0.1140624999999999,2.089896963880715,False
222,0.004350999999587657,-0.11343283582089542,2.089896963880715,False
223,0.0017490000000179862,-0.13333333333333336,2.089896963880715,False
224,0.009988999999677617,-0.10573248407643286,2.089896963880715,False
225,0.0029580000000350992,-0.11956521739130435,2.089896963880715,False
226,0.007407999999941239,-0.10775862068965496,2.089896963880715,False
227,0.005046000000220374,-0.111392405063291,2.089896963880715,False
228,0.006412000000182161,-0.10918367346938757,2.089896963880715,False
229,0.010082999999667663,-0.08670886075949343,2.089896963880715,False
230,0.002907000000050175,-0.12000000000000001,2.089896963880715,False
231,0.005266000000119675,-0.11097560975609741,2.089896963880715,False
232,0.001099999999951251,-0.15294117647058827,2.089896963880715,False
233,0.005192000000079133,-0.11153846153846139,2.089896963880715,False
234,0.003062000000227272,-0.11874999999999998,2.089896963880715,False
235,0.002324999999927968,-0.12500000000000006,2.089896963880715,False
236,0.011715000000094733,-0.10499999999999991,2.089896963880715,False
237,0.002151000000139902,-0.12903225806451618,2.089896963880715,False
238,0.01406700000006822,-0.10532544378698207,2.089896963880715,False
239,0.004275000000234286,-0.05882352941176467,2.089896963880715,False
240,0.025634999999965657,-0.10354330708661452,2.089896963880715,False
241,0.006829999999808933,-0.1081081081081079,2.089896963880715,False
242,0.007564999999885913,-0.10708661417322812,2.089896963880715,False
243,0.0051019999996242404,-0.11034482758620673,2.089896963880715,False
244,0.019202999999833992,-0.10280373831775759,2.089896963880715,False
245,0.004678999999669031,-0.11168831168831155,2.089896963880715,False
246,0.029477000000042608,-0.0955882352941185,2.0902716377142103,False
247,0.02446800000006988,-0.0946291560102309,2.1346434229061253,False
248,0.005905999999868072,-0.10957446808510621,2.1346434229061253,False
249,0.003283000000010361,-0.11730769230769227,2.1346434229061253,False
250,0.003420999999889318,-0.11666666666666661,2.1346434229061253,False
251,0.002076000000215572,-0.12727272727272732,2.1346434229061253,False
252,0.00449300000036601,-0.11267605633802805,2.1346434229061253,False
253,0.008374999999887223,-0.08432835820895498,2.1346434229061253,False
254,0.017119000000093365,-0.10329670329670372,2.1346434229061253,False
255,0.005088999999770749,-0.11111111111111095,2.1346434229061253,False
256,0.008072999999967578,-0.10703124999999977,2.1346434229061253,False
257,0.003924000000097294,-0.11451612903225797,2.1346434229061253,False
258,0.0021379999998316634,-0.12727272727272732,2.1346434229061253,False
259,0.007119999999758875,-0.10789473684210506,2.1346434229061253,False
260,0.005947999999989406,-0.10947368421052613,2.1346434229061253,False
261,0.023043000000143365,-0.10247933884297589,2.1346434229061253,False
262,0.013615000000299915,-0.10523255813953472,2.1346434229061253,False
263,0.03121000000010099,-0.10327272727272771,2.1346434229061253,False
264,0.008726999999908003,-0.10782608695652153,2.1346434229061253,False
265,0.007569999999759602,-0.0817391304347824,2.174619734888945,False
266,0.00272499999982756,-0.12195121951219516,2.174619734888945,False
267,0.00687500000003638,-0.10849056603773564,2.174619734888945,False
268,0.010201000000051863,-0.0866242038216558,2.174619734888945,False
269,0.017145000000255095,-0.0920754716981136,2.174619734888945,False
270,0.007110000000011496,-0.0796116504854367,2.174619734888945,False
271,0.0324519999999211,-0.10000000000000088,2.174619734888945,False
272,0.007850999999845953,-0.08249999999999978,2.1755609816224757,False
273,0.0065389999999752035,-0.07980769230769211,2.1755609816224757,False
274,0.010148999999728403,-0.10548780487804854,2.1755609816224757,False
275,0.019721000000117783,-0.1027950310559012,2.1755609816224757,False
276,0.006067000000257394,-0.07857142857142839,2.1755609816224757,False
277,0.011730000000170548,-0.08894736842105262,2.1755609816224757,False
278,0.027701999999862892,-0.10199556541020037,2.1755609816224757,False
279,0.012344000000211963,-0.10450000000000007,2.1755609816224757,False
280,0.022633999999925436,-0.10282131661442064,2.1755609816224757,False
281,0.014900000000125146,-0.0880681818181817,2.1755609816224757,False
282,0.013043999999808875,-0.10638297872340402,2.1755609816224757,False
283,0.007885999999871274,-0.10719999999999978,2.1755609816224757,False
284,0.012712000000192347,-0.10424528301886807,2.1755609816224757,False
285,0.006259999999656429,-0.0796116504854367,2.1755609816224757,False
286,0.007745999999769992,-0.08346456692913364,2.1755609816224757,False
287,0.003114999999979773,-0.05882352941176467,2.1755609816224757,False
288,0.0019539999998414714,-0.03225806451612907,2.1755609816224757,False
289,0.017845999999735795,-0.09268292682926876,2.1755609816224757,False
290,0.006928000000243628,-0.10833333333333313,2.1755609816224757,False
291,0.0056450000001859735,-0.11022727272727256,2.1755609816224757,False
292,0.003729999999904976,-0.06440677966101688,2.1755609816224757,False
293,0.005326999999851978,-0.07499999999999984,2.1755609816224757,False
294,0.011780999999700725,-0.10483870967741932,2.1755609816224757,False
295,0.03075200000012046,-0.0956878850102678,2.1755609816224757,False
296,0.011567999999897438,-0.10497237569060766,2.1755609816224757,False
297,0.00928799999974217,-0.08581081081081057,2.1755609816224757,False
298,0.016862999999830208,-0.10318021201413474,2.1755609816224757,False
299,0.008033999999952357,-0.08432835820895498,2.1755609816224757,False
300,0.012074000000211527,-0.10447761194029857,2.1755609816224757,False
301,0.004332999999860476,-0.0708333333333332,2.1755609816224757,False
302,0.003171999999722175,-0.11698113207547164,2.1755609816224757,False
303,0.011231999999836262,-0.08882978723404253,2.1755609816224757,False
304,0.005000000000109139,-0.07439024390243887,2.1755609816224757,False
305,0.0036849999996775296,-0.12250000000000005,2.1755609816224757,False
306,0.008280999999897176,-0.11304347826086944,2.1755609816224757,False
307,0.012657000000217522,-0.10692307692307669,2.1755609816224757,False
308,0.01265800000010131,-0.08618421052631554,2.1755609816224757,False
309,0.005549999999857391,-0.07613636363636346,2.1857642100838692,False
310,0.009067999999842868,-0.08510638297872317,2.1857642100838692,False
311,0.009522999999717285,-0.1061224489795916,2.1857642100838692,False
312,0.008143999999902007,-0.10708661417322812,2.1857642100838692,False
313,0.005743000000165921,-0.11011235955056163,2.1857642100838692,False
314,0.004122000000279513,-0.0671874999999999,2.1857642100838692,False
315,0.018489000000045053,-0.10326086956521782,2.1857642100838692,False
316,0.010137000000213447,-0.1058823529411762,2.1857642100838692,False
317,0.007771999999931722,-0.08205128205128183,2.1857642100838692,False
318,0.008517000000210828,-0.10714285714285691,2.1857642100838692,False
319,0.005959999999959109,-0.109782608695652,2.1857642100838692,False
320,0.015198999999938678,-0.10379746835443066,2.1857642100838692,False
321,0.020705999999790947,-0.10286624203821712,2.1857642100838692,False
322,0.004032999999708409,-0.11451612903225797,2.1857642100838692,False
323,0.007031000000097265,-0.10873786407766971,2.1857642100838692,False
324,0.004396000000269851,-0.11323529411764695,2.1857642100838692,False
325,0.004359999999905995,-0.11363636363636354,2.1857642100838692,False
326,0.02800999999999476,-0.09504716981132154,2.1857642100838692,False
327,0.016767000000072585,-0.09186046511627943,2.1857642100838692,False
328,0.0020110000000386208,-0.13000000000000003,2.1857642100838692,False
329,0.007788999999775115,-0.10749999999999978,2.1857642100838692,False
330,0.034329000000070664,-0.10267857142857204,2.1857642100838692,False
331,0.022676999999930558,-0.09189189189189227,2.1857642100838692,False
332,0.013627999999698659,-0.10416666666666684,2.1857642100838692,False
333,0.004827999999633903,-0.11184210526315776,2.1857642100838692,False
334,0.016485000000102445,-0.10339622641509473,2.1857642100838692,False
335,0.010604000000057567,-0.08779069767441845,2.1857642100838692,False
336,0.004393000000163738,-0.07042253521126748,2.1857642100838692,False
337,0.011944000000312371,-0.0890625,2.1857642100838692,False
338,0.03160100000013699,-0.10000000000000088,2.1857642100838692,False
339,0.03117900000006557,-0.10000000000000088,2.1857642100838692,False
340,0.0282470000001922,-0.0953020134228196,2.1857642100838692,False
341,0.004363999999895896,-0.11304347826086944,2.1857642100838692,False
342,0.02536099999997532,-0.10230179028133066,2.1857642100838692,False
343,0.014888000000155444,-0.10447761194029857,2.1857642100838692,False
344,0.04848099999981059,-0.09571428571428658,2.194215824850729,False
345,0.006072000000131084,-0.0774193548387095,2.194215824850729,False
346,0.003012000000126136,-0.05434782608695652,2.194215824850729,False
347,0.01813300000003437,-0.09252669039145953,2.194215824850729,False
348,0.02225799999996525,-0.10285714285714341,2.194215824850729,False
349,0.003570999999737978,-0.11666666666666661,2.194215824850729,False
350,0.003972999999859894,-0.06557377049180318,2.194215824850729,False
351,0.004179999999905704,-0.0676923076923076,2.194215824850729,False
352,0.010209999999915453,-0.10569620253164531,2.194215824850729,False
353,0.027932999999848107,-0.09511627906976823,2.194215824850729,False
354,0.015869999999722495,-0.09149797570850235,2.194215824850729,False
355,0.010737999999946624,-0.0874251497005986,2.194215824850729,False
356,0.0152379999999539,-0.09110169491525451,2.194215824850729,False
357,0.007127999999738677,-0.10937499999999982,2.194215824850729,False
358,0.00768900000002759,-0.08235294117647037,2.194215824850729,False
359,0.015848000000005413,-0.09139344262295113,2.194215824850729,False
360,0.004579000000376254,-0.07042253521126748,2.194215824850729,False
361,0.00482800000008865,-0.07162162162162149,2.194215824850729,False
362,0.0308100000002014,-0.09403409090909155,2.194215824850729,False
363,0.018231999999898107,-0.08541666666666642,2.194215824850729,False
364,0.004065000000082364,-0.11836734693877549,2.194215824850729,False
365,0.010226000000329805,-0.1058441558441556,2.194215824850729,False
366,0.0221969999997782,-0.09384164222873963,2.194215824850729,False
367,0.007396999999855325,-0.07857142857142839,2.194215824850729,False
368,0.006383999999798107,-0.0764044943820223,2.194215824850729,False
369,0.0036809999996876286,-0.1160714285714285,2.194215824850729,False
370,0.016472000000248954,-0.09166666666666701,2.194215824850729,False
371,0.007848000000194588,-0.08189655172413772,2.194215824850729,False
372,0.006880999999793858,-0.10849056603773564,2.194215824850729,False
373,0.008747999999741296,-0.08359374999999977,2.194215824850729,False
374,0.01793600000019069,-0.09241877256317733,2.194215824850729,False
375,0.013736999999764521,-0.10422535211267621,2.194215824850729,False
376,0.015749000000141677,-0.09139344262295113,2.194215824850729,False
377,0.003911000000243803,-0.06499999999999992,2.194215824850729,False
378,0.004496000000017375,-0.06911764705882341,2.194215824850729,False
379,0.005084000000351807,-0.11153846153846139,2.194215824850729,False
380,0.006045000000085565,-0.07717391304347808,2.194215824850729,False
381,0.00243399999999383,-0.04166666666666671,2.194215824850729,False
382,0.005267000000003463,-0.07439024390243887,2.194215824850729,False
383,0.018241000000216445,-0.10322580645161335,2.194215824850729,False
384,0.007208999999875232,-0.08157894736842083,2.194215824850729,False
385,0.015047999999751482,-0.08839779005524855,2.194215824850729,False
386,0.01291899999978341,-0.08306451612903204,2.194215824850729,False
387,0.02066999999988184,-0.08813559322033887,2.194215824850729,False
388,0.026796999999987747,-0.09500000000000078,2.194215824850729,False
389,0.0042969999999513675,-0.06865671641791034,2.194215824850729,False
390,0.007830999999896449,-0.08319999999999977,2.194215824850729,False
391,0.0021980000001349254,-0.12571428571428578,2.194215824850729,False
392,0.005066000000169879,-0.07407407407407392,2.194215824850729,False
393,0.0031709999998383864,-0.05882352941176467,2.194215824850729,False
394,0.009461999999984982,-0.08618421052631554,2.194215824850729,False
395,0.013480000000072323,-0.10416666666666684,2.194215824850729,False
396,0.00884700000005978,-0.08521126760563356,2.194215824850729,False
397,0.01316499999984444,-0.10450000000000007,2.194215824850729,False
398,0.008985999999822525,-0.0855172413793101,2.194215824850729,False
399,0.016090000000076543,-0.10347490347490385,2.194215824850729,False
400,0.006710999999995693,-0.08055555555555535,2.194215824850729,False
401,0.012839999999869178,-0.08985507246376823,2.194215824850729,False
402,0.02329200000031051,-0.10241935483871037,2.194215824850729,False
403,0.011495000000195432,-0.10491803278688519,2.194215824850729,False
404,0.0308709999999337,-0.10000000000000088,2.194215824850729,False
405,0.005896000000120694,-0.05882352941176467,2.194215824850729,False
406,0.02623100000027989,-0.09117647058823558,2.194215824850729,False
407,0.03052399999978661,-0.10000000000000088,2.194215824850729,False
408,0.029967999999826134,-0.09553191489361787,2.194215824850729,False
409,0.008484999999836873,-0.10687022900763336,2.194215824850729,False
410,0.00941000000011627,-0.08541666666666642,2.194215824850729,False
411,0.011372999999821332,-0.0880681818181817,2.194215824850729,False
412,0.005337999999937892,-0.11097560975609741,2.194215824850729,False
413,0.0019480000000839937,-0.03000000000000004,2.194215824850729,False
414,0.028109000000313245,-0.09519450800915412,2.194215824850729,False
415,0.021816999999828113,-0.09378698224852133,2.194215824850729,False
416,0.018698000000313186,-0.09280821917808268,2.194215824850729,False
417,0.017210999999861087,-0.09222222222222264,2.194215824850729,False
418,0.02742199999966033,-0.09498806682577643,2.194215824850729,False
419,0.005695000000287109,-0.0764044943820223,2.194215824850729,False
420,0.006574999999884312,-0.06865671641791034,2.194215824850729,False
421,0.005568999999923108,-0.06111111111111106,2.194215824850729,False
422,0.038311000000248896,-0.09544468546637827,2.194215824850729,False
423,0.0021820000001753215,-0.03636363636363641,2.194215824850729,False
424,0.006723999999849184,-0.10841121495327083,2.194215824850729,False
425,0.01042299999971874,-0.10542168674698774,2.194215824850729,False
426,0.03135199999996985,-0.10000000000000088,2.194215824850729,False
427,0.028680999999778578,-0.10196936542669667,2.194215824850729,False
428,0.017119999999977153,-0.09210526315789513,2.194215824850729,False
429,0.007021000000349886,-0.10803571428571408,2.194215824850729,False
430,0.031358000000182074,-0.10000000000000088,2.194215824850729,False
431,0.03213400000004185,-0.10000000000000088,2.194215824850729,False
432,0.01933999999982916,-0.09324758842443785,2.194215824850729,False
433,0.04054700000006051,-0.09521640091116254,2.194215824850729,False
434,0.034571000000141794,-0.10000000000000088,2.194215824850729,False
435,0.005300999999690248,-0.07469879518072273,2.194215824850729,False
436,0.007349999999860302,-0.0817391304347824,2.194215824850729,False
437,0.03219099999978425,-0.10000000000000088,2.194215824850729,False
