steps,time,reward,delta,converged
124,0.0009929999999940264,-0.16428571428571428,3.999664347449333,False
125,0.0027989999999817883,-0.13103448275862073,3.999664347449333,False
126,0.001698000000033062,-0.13750000000000004,3.999664347449333,False
127,0.005026999999927284,-0.11153846153846139,3.999664347449333,False
128,0.0008659999999736101,-0.16923076923076924,3.999664347449333,False
129,0.001964999999927386,-0.13000000000000003,3.999664347449333,False
130,0.001506000000063068,-0.13913043478260873,3.999664347449333,False
131,0.003083000000060565,-0.11836734693877549,3.999664347449333,False
132,0.0027989999999817883,-0.12045454545454547,3.999664347449333,False
133,0.0006139999999277279,-0.19999999999999998,3.999664347449333,False
134,0.0010839999999916472,-0.15294117647058827,3.999664347449333,False
135,0.0016669999999976426,-0.13333333333333336,3.999664347449333,False
136,0.00546899999994821,-0.1104651162790696,3.999664347449333,False
137,0.001178999999979169,-0.14736842105263162,3.999664347449333,False
138,0.0015670000000227446,-0.13750000000000004,3.999664347449333,False
139,0.0021439999999302017,-0.12647058823529417,3.999664347449333,False
140,0.0029669999998986896,-0.11914893617021276,3.999664347449333,False
141,0.006078000000002248,-0.10937499999999982,3.999664347449333,False
142,0.0020060000000512446,-0.12903225806451618,3.999664347449333,False
143,0.0034660000000030777,-0.022641509433962217,3.999664347449333,False
144,0.005040000000008149,-0.11168831168831155,3.999664347449333,False
145,0.0023390000000063083,-0.12500000000000006,3.999664347449333,False
146,0.0009720000000470463,-0.16000000000000003,3.999664347449333,False
147,0.0014369999998962157,-0.13913043478260873,3.999664347449333,False
148,0.00176499999997759,-0.13214285714285717,3.999664347449333,False
149,0.0008569999999963329,-0.16923076923076924,3.999664347449333,False
150,0.0022139999999808424,-0.12571428571428578,3.999664347449333,False
151,0.005245000000059008,-0.111392405063291,3.999664347449333,False
152,0.0027160000000776563,-0.12195121951219516,3.999664347449333,False
153,0.0036029999999982465,-0.11551724137931027,3.999664347449333,False
154,0.0024610000000393484,-0.12307692307692314,3.999664347449333,False
155,0.004963999999972657,-0.111392405063291,3.999664347449333,False
156,0.0019879999999830034,-0.13103448275862073,3.999664347449333,False
157,0.001559999999926731,0.06399999999999997,3.999664347449333,False
158,0.0013569999999845095,-0.15294117647058827,3.999664347449333,False
159,0.0012719999999717402,-0.14500000000000002,3.999664347449333,False
160,0.0022030000000086147,-0.12727272727272732,3.999664347449333,False
161,0.002744000000006963,-0.12045454545454547,3.999664347449333,False
162,0.004414999999994507,-0.11428571428571419,3.999664347449333,False
163,0.004294999999956417,-0.1140624999999999,3.999664347449333,False
164,0.002286999999910222,-0.12727272727272732,3.999664347449333,False
165,0.0008310000000619766,-0.17499999999999996,3.999664347449333,False
166,0.006789000000026135,-0.10918367346938757,3.999664347449333,False
167,0.002367000000049302,-0.12727272727272732,3.999664347449333,False
168,0.002479999999991378,-0.12903225806451618,3.999664347449333,False
169,0.0019690000000309738,-0.13750000000000004,3.999664347449333,False
170,0.000647999999955573,-0.2125,3.999664347449333,False
171,0.0036660000000665605,-0.12307692307692314,3.999664347449333,False
172,0.0010480000000825385,-0.17499999999999996,3.999664347449333,False
173,0.00916600000005019,-0.1089999999999998,3.999664347449333,False
174,0.010120000000028995,-0.10803571428571408,3.999664347449333,False
175,0.0034559999999146385,-0.11874999999999998,3.999664347449333,False
176,0.003793999999970765,-0.11666666666666661,3.999664347449333,False
177,0.0012699999999767897,-0.16923076923076924,3.999664347449333,False
178,0.012903000000051179,-0.10608108108108083,3.999664347449333,False
179,0.0022240000000692817,-0.13333333333333336,3.999664347449333,False
180,0.003604999999993197,-0.12093023255813956,3.999664347449333,False
181,0.005428000000051725,-0.1160714285714285,3.999664347449333,False
182,0.0018829999999070424,-0.14090909090909093,3.999664347449333,False
183,0.0029759999999896536,-0.12500000000000006,3.999664347449333,False
184,0.003474999999980355,-0.12142857142857147,3.999664347449333,False
185,0.0016049999999268039,-0.14500000000000002,3.999664347449333,False
186,0.005705000000034488,-0.11232876712328754,3.999664347449333,False
187,0.008488000000056672,-0.10825688073394475,3.999664347449333,False
188,0.002078999999980624,-0.13913043478260873,3.999664347449333,False
189,0.0053350000000591535,-0.11343283582089542,3.999664347449333,False
190,0.00594300000000203,-0.11216216216216203,3.999664347449333,False
191,0.012503999999921689,-0.10542168674698774,3.999664347449333,False
192,0.0032850000000053114,-0.11914893617021276,3.999664347449333,False
193,0.005514000000061969,-0.11058823529411749,3.999664347449333,False
194,0.0017159999999876163,-0.13333333333333336,3.999664347449333,False
195,0.0013410000000249056,-0.14285714285714288,3.999664347449333,False
196,0.0046780000000126165,-0.11249999999999988,3.999664347449333,False
197,0.0034899999999424836,-0.11698113207547164,3.999664347449333,False
198,0.001220999999986816,-0.14736842105263162,3.999664347449333,False
199,0.0014200000000528235,-0.14285714285714288,3.999664347449333,False
200,0.0005199999999376814,-0.2285714285714286,3.999664347449333,False
201,0.0013850000000275031,-0.14285714285714288,3.999664347449333,False
202,0.002071000000000822,-0.12812500000000004,3.999664347449333,False
203,0.006963999999925363,-0.10833333333333313,3.999664347449333,False
204,0.0030980000000226937,-0.11874999999999998,3.999664347449333,False
205,0.004709999999931824,-0.04305555555555543,3.999664347449333,False
206,0.0005609999999478532,-0.19999999999999998,3.999664347449333,False
207,0.0013880000000199288,-0.14090909090909093,3.999664347449333,False
208,0.005522000000041771,-0.11097560975609741,3.999664347449333,False
209,0.0053759999999556385,-0.111392405063291,3.999664347449333,False
210,0.0016890000000557848,-0.13750000000000004,3.999664347449333,False
211,0.0005840000000034706,-0.19999999999999998,3.999664347449333,False
212,0.008332000000109474,-0.10818181818181798,3.999664347449333,False
213,0.0010340000000041982,-0.16428571428571428,3.999664347449333,False
214,0.0029799999999795546,-0.12000000000000001,3.999664347449333,False
215,0.0033650000000307045,-0.11874999999999998,3.999664347449333,False
216,0.004007000000001426,-0.031666666666666586,3.999664347449333,False
217,0.007080999999971027,-0.10803571428571408,3.999664347449333,False
218,0.002677000000062435,-0.12142857142857147,3.999664347449333,False
219,0.005968000000052598,-0.10967741935483853,3.999664347449333,False
220,0.003450000000043474,-0.1160714285714285,3.999664347449333,False
221,0.0025380000000723157,-0.12195121951219516,3.999664347449333,False
222,0.0007190000000036889,-0.17499999999999996,3.999664347449333,False
223,0.00037500000007639755,-0.25,3.999664347449333,False
224,0.006739000000038686,-0.05899999999999981,4.0001200813313655,False
225,0.0028000000000929504,-0.12195121951219516,4.0001200813313655,False
226,0.007299000000102751,-0.1081081081081079,4.0001200813313655,False
227,0.001199999999926149,-0.15294117647058827,4.0001200813313655,False
228,0.0025819999999612264,-0.12250000000000005,4.0001200813313655,False
229,0.0015960000000632135,-0.13600000000000004,4.0001200813313655,False
230,0.008474999999975807,-0.10756302521008382,4.0001200813313655,False
231,0.00398799999993571,-0.12727272727272732,4.0001200813313655,False
232,0.0018519999999853098,-0.15000000000000002,4.0001200813313655,False
233,0.0013559999999870342,-0.15294117647058827,4.0001200813313655,False
234,0.004635000000007494,-0.11525423728813551,4.0001200813313655,False
235,0.0010509999999612774,-0.15294117647058827,4.0001200813313655,False
236,0.0019049999999651845,-0.13000000000000003,4.0001200813313655,False
237,0.0032019999999874926,-0.11799999999999997,4.0001200813313655,False
238,0.0008890000000292275,-0.16923076923076924,4.0001200813313655,False
239,0.0012659999999868887,-0.14500000000000002,4.0001200813313655,False
240,0.00102799999990566,-0.15625,4.0001200813313655,False
241,0.002866000000040003,-0.12045454545454547,4.0001200813313655,False
242,0.0012150000000019645,-0.14736842105263162,4.0001200813313655,False
243,0.0014639999999417341,-0.14090909090909093,4.0001200813313655,False
244,0.0014610000000629952,-0.14090909090909093,4.0001200813313655,False
245,0.0008790000000544751,-0.16923076923076924,4.0001200813313655,False
246,0.014910999999983687,-0.10566037735849032,4.0001200813313655,False
247,0.005722999999989042,-0.11184210526315776,4.0001200813313655,False
248,0.0003429999999298161,-0.27999999999999997,4.0001200813313655,False
249,0.012007000000039625,-0.10483870967741932,4.0001200813313655,False
250,0.003436999999962609,-0.11764705882352938,4.0001200813313655,False
251,0.002067000000010921,-0.12812500000000004,4.0001200813313655,False
252,0.007023000000003776,-0.10857142857142837,4.0001200813313655,False
253,0.002148999999917578,-0.12903225806451618,4.0001200813313655,False
254,0.002851999999961663,-0.12195121951219516,4.0001200813313655,False
255,0.003463000000010652,-0.11730769230769227,4.0001200813313655,False
256,0.0012329999999565189,-0.14736842105263162,4.0001200813313655,False
257,0.0015829999999823485,-0.13600000000000004,4.0001200813313655,False
258,0.005304000000023734,-0.11153846153846139,4.0001200813313655,False
259,0.007326999999918371,-0.1081081081081079,4.0001200813313655,False
260,0.0008169999999836364,-0.17499999999999996,4.0001200813313655,False
261,0.005879999999933716,-0.109782608695652,4.0001200813313655,False
262,0.00449700000001485,-0.11267605633802805,4.0001200813313655,False
263,0.002838999999994485,-0.12045454545454547,4.0001200813313655,False
264,0.0026410000000396394,-0.12250000000000005,4.0001200813313655,False
265,0.0037899999999808642,-0.028070175438596422,4.0001200813313655,False
266,0.0034239999999954307,-0.11764705882352938,4.0001200813313655,False
267,0.010487000000011903,-0.10566037735849032,4.0001200813313655,False
268,0.002484000000094966,-0.12432432432432436,4.0001200813313655,False
269,0.0044560000000046784,-0.11363636363636354,4.0001200813313655,False
270,0.005912999999964086,-0.11097560975609741,4.0001200813313655,False
271,0.004003000000011525,-0.03278688524590155,4.0001200813313655,False
272,0.0088820000000851,-0.10666666666666644,4.0001200813313655,False
273,0.0017069999998966523,-0.13461538461538464,4.0001200813313655,False
274,0.009142999999994572,-0.10647482014388465,4.0001200813313655,False
275,0.00393599999995331,-0.031666666666666586,4.0001200813313655,False
276,0.008346000000074127,-0.06746031746031723,4.0001200813313655,False
277,0.0008559999999988577,-0.18181818181818182,4.0001200813313655,False
278,0.0043389999999590145,-0.11525423728813551,4.0001200813313655,False
279,0.005892999999900894,-0.11097560975609741,4.0001200813313655,False
280,0.0016119999999091306,-0.14090909090909093,4.0001200813313655,False
281,0.0064220000000432265,-0.11097560975609741,4.0001200813313655,False
282,0.008721999999920627,-0.10666666666666644,4.0001200813313655,False
283,0.006448999999975058,-0.057291666666666484,4.0001200813313655,False
284,0.0039999999999054126,-0.11475409836065566,4.0001200813313655,False
285,0.012334000000009837,-0.10708661417322812,4.0001200813313655,False
286,0.005098999999972875,-0.11475409836065566,4.0001200813313655,False
287,0.001975000000015825,-0.13214285714285717,4.0001200813313655,False
288,0.0015670000000227446,-0.14090909090909093,4.0001200813313655,False
289,0.005189999999970496,-0.11168831168831155,4.0001200813313655,False
290,0.0017300000000659566,-0.13600000000000004,4.0001200813313655,False
291,0.0024359999999887805,-0.12500000000000006,4.0001200813313655,False
292,0.00756699999999455,-0.10756302521008382,4.0001200813313655,False
293,0.0004380000000310247,-0.2285714285714286,4.0001200813313655,False
294,0.0021399999999403008,-0.12812500000000004,4.0001200813313655,False
295,0.0010350000000016735,-0.18181818181818182,4.0001200813313655,False
296,0.007818999999926746,-0.11323529411764695,4.0001200813313655,False
297,0.0065100000000484215,-0.11304347826086944,4.0001200813313655,False
298,0.003444999999942411,-0.11730769230769227,4.0001200813313655,False
299,0.009256999999934123,-0.10624999999999976,4.0001200813313655,False
300,0.00176499999997759,-0.13333333333333336,4.0001200813313655,False
301,0.01010699999994813,-0.10576923076923052,4.0001200813313655,False
302,0.002881000000002132,-0.12195121951219516,4.0001200813313655,False
303,0.001622999999995045,-0.13461538461538464,4.0001200813313655,False
304,0.0040589999999838255,-0.1140624999999999,4.0001200813313655,False
305,0.00452800000005027,-0.11249999999999988,4.0001200813313655,False
306,0.004486999999926411,-0.04225352112676044,4.0001200813313655,False
307,0.005808999999999287,-0.11011235955056163,4.0001200813313655,False
308,0.001425999999923988,-0.14285714285714288,4.0001200813313655,False
309,0.003068999999982225,-0.12000000000000001,4.0001200813313655,False
310,0.0003260000000864238,-0.27999999999999997,4.0001200813313655,False
311,0.005222000000003391,-0.11084337349397574,4.0001200813313655,False
312,0.006912999999940439,-0.10818181818181798,4.0001200813313655,False
313,0.004625000000032742,-0.11199999999999986,4.0001200813313655,False
314,0.00166399999989153,-0.13333333333333336,4.0001200813313655,False
315,0.0034110000000282525,-0.021153846153846113,4.0001200813313655,False
316,0.006971000000021377,-0.10857142857142837,4.0001200813313655,False
317,0.0012239999999792417,-0.14736842105263162,4.0001200813313655,False
318,0.004011999999988802,-0.0359374999999999,4.0001200813313655,False
319,0.004500000000007276,-0.04225352112676044,4.0001200813313655,False
320,0.0034229999999979555,-0.11698113207547164,4.0001200813313655,False
321,0.004782999999974891,-0.11184210526315776,4.0001200813313655,False
322,0.0011499999999387,-0.15000000000000002,4.0001200813313655,False
323,0.003620999999952801,-0.11636363636363631,4.0001200813313655,False
324,0.004870999999980086,-0.11216216216216203,4.0001200813313655,False
325,0.0017159999999876163,-0.13600000000000004,4.0001200813313655,False
326,0.010503999999968983,-0.10562499999999975,4.0001200813313655,False
327,0.004863999999997759,-0.11168831168831155,4.0001200813313655,False
328,0.007021000000008826,-0.1081081081081079,4.0001200813313655,False
329,0.0012400000000525324,-0.14500000000000002,4.0001200813313655,False
330,0.0005469999999831998,-0.19999999999999998,4.0001200813313655,False
331,0.003597000000013395,-0.11551724137931027,4.0001200813313655,False
332,0.0033310000000028595,-0.11698113207547164,4.0001200813313655,False
333,0.0017670000000862274,-0.13214285714285717,4.0001200813313655,False
334,0.006412000000068474,-0.10891089108910872,4.0001200813313655,False
335,0.02094899999997324,-0.08556338028169061,4.0001200813313655,False
336,0.010466999999948712,-0.10882352941176451,4.0001200813313655,False
337,0.011086999999974978,-0.1074380165289254,4.0001200813313655,False
338,0.002698000000009415,-0.12195121951219516,4.0001200813313655,False
339,0.004547000000002299,-0.11363636363636354,4.0001200813313655,False
340,0.006480000000010477,-0.1090909090909089,4.0001200813313655,False
341,0.019010999999977685,-0.08101851851851868,4.0001200813313655,False
342,0.00432100000000446,-0.11956521739130435,4.0001200813313655,False
343,0.008723000000031789,-0.10782608695652153,4.0001200813313655,False
344,0.0009720000000470463,-0.16428571428571428,4.0001200813313655,False
345,0.002922999999896092,-0.12142857142857147,4.0001200813313655,False
346,0.009192999999982021,-0.10647482014388465,4.0001200813313655,False
347,0.009744999999952597,-0.10608108108108083,4.0001200813313655,False
348,0.009902000000010958,-0.10633802816901385,4.0001200813313655,False
349,0.0019560000000637956,-0.13214285714285717,4.0001200813313655,False
350,0.008787000000097578,-0.10671641791044753,4.0001200813313655,False
351,0.006466999999929612,-0.1089999999999998,4.0001200813313655,False
352,0.006070000000022446,-0.11011235955056163,4.0001200813313655,False
353,0.0033690000000206055,-0.11730769230769227,4.0001200813313655,False
354,0.004290000000082728,-0.11384615384615374,4.0001200813313655,False
355,0.005315999999993437,-0.11071428571428556,4.0001200813313655,False
356,0.018034999999940737,-0.10348837209302363,4.0001200813313655,False
357,0.004965000000083819,-0.11323529411764695,4.0001200813313655,False
358,0.003815000000031432,-0.11698113207547164,4.0001200813313655,False
359,0.005356000000006134,-0.11184210526315776,4.0001200813313655,False
360,0.004547000000002299,-0.025454545454545396,4.0001200813313655,False
361,0.0032360000000153377,-0.12500000000000006,4.0001200813313655,False
362,0.00853000000006432,-0.1089999999999998,4.0001200813313655,False
363,0.014867000000094777,-0.10523255813953472,4.0001200813313655,False
364,0.0025289999999813517,-0.13214285714285717,4.0001200813313655,False
365,0.002718999999956395,-0.12812500000000004,4.0001200813313655,False
366,0.01347299999997631,-0.1061224489795916,4.0001200813313655,False
367,0.00812800000005609,-0.10967741935483853,4.0001200813313655,False
368,0.014474000000063825,-0.10608108108108083,4.0001200813313655,False
369,0.018408999999905973,-0.0791878172588833,4.0001200813313655,False
370,0.008777000000009139,-0.10927835051546374,4.0001200813313655,False
371,0.027768999999921107,-0.10323741007194288,4.0001200813313655,False
372,0.010751999999911277,-0.1079646017699113,4.0001200813313655,False
373,0.004575999999929081,-0.11914893617021276,4.0001200813313655,False
374,0.006670999999982996,-0.11249999999999988,4.0001200813313655,False
375,0.013208000000076936,-0.10692307692307669,4.0001200813313655,False
376,0.0027720000000499567,-0.13000000000000003,4.0001200813313655,False
377,0.016297000000008666,-0.07573964497041402,4.0001200813313655,False
378,0.010921000000053027,-0.1079646017699113,4.0001200813313655,False
379,0.025777999999945678,-0.10333333333333375,4.0001200813313655,False
380,0.007836999999994987,-0.0453333333333332,4.0001200813313655,False
381,0.010335999999938394,-0.057291666666666484,4.0001200813313655,False
382,0.007231000000047061,-0.11232876712328754,4.0001200813313655,False
383,0.004578999999921507,-0.019607843137254867,4.0001200813313655,False
384,0.03554199999996399,-0.10243243243243312,4.0001200813313655,False
385,0.031375000000025466,-0.1024000000000007,4.0001200813313655,False
386,0.011065999999914311,-0.10633802816901385,4.0001200813313655,False
387,0.003229000000033011,-0.11914893617021276,4.0001200813313655,False
388,0.009501000000000204,-0.10624999999999976,4.0001200813313655,False
389,0.001117000000022017,-0.15294117647058827,4.0001200813313655,False
390,0.004756000000043059,-0.11249999999999988,4.0001200813313655,False
391,0.0037590000000591317,-0.11551724137931027,4.0001200813313655,False
392,0.0012990000000172586,-0.16428571428571428,4.0001200813313655,False
393,0.024798000000032516,-0.08765060240963916,4.0001200813313655,False
394,0.0069320000000061555,-0.10825688073394475,4.0001200813313655,False
395,0.0013359999999238426,-0.14285714285714288,4.0001200813313655,False
396,0.0026529999998956555,-0.12142857142857147,4.0001200813313655,False
397,0.006521000000020649,-0.10873786407766971,4.0001200813313655,False
398,0.00973399999998037,-0.10599999999999975,4.0001200813313655,False
399,0.008775000000014188,-0.10676691729323284,4.0001200813313655,False
400,0.007863999999926818,-0.10749999999999978,4.0001200813313655,False
401,0.011892000000102598,-0.10486486486486482,4.0001200813313655,False
402,0.020668000000000575,-0.10288461538461594,4.0001200813313655,False
403,0.031009000000040032,-0.10194805194805279,4.0001200813313655,False
404,0.0025159999999004867,0.010810810810810761,4.0001200813313655,False
405,0.006871999999930267,-0.10882352941176451,4.0001200813313655,False
406,0.01628800000003139,-0.08340080971659951,4.0001200813313655,False
407,0.009391000000050553,-0.1074380165289254,4.0001200813313655,False
408,0.0132659999999305,-0.07771739130434777,4.0001200813313655,False
409,0.00860499999998865,-0.10714285714285691,4.0001200813313655,False
410,0.009828999999967891,-0.1062068965517239,4.0001200813313655,False
411,0.01927299999999832,-0.08277310924369775,4.0001200813313655,False
412,0.01285100000006878,-0.10452261306532669,4.0001200813313655,False
413,0.014505999999983032,-0.10459183673469391,4.0001200813313655,False
414,0.011881999999900472,-0.10719999999999978,4.0001200813313655,False
415,0.010074999999915235,-0.1058823529411762,4.0001200813313655,False
416,0.016661999999996624,-0.08353413654618506,4.0001200813313655,False
417,0.012986999999952786,-0.10443349753694589,4.0001200813313655,False
418,0.020375000000058208,-0.10283018867924586,4.0001200813313655,False
419,0.017051000000037675,-0.10330882352941219,4.0001200813313655,False
420,0.008803000000057182,-0.10652173913043454,4.0001200813313655,False
421,0.020235000000070613,-0.10284810126582335,4.0001200813313655,False
422,0.02968799999996463,-0.0908482142857151,4.0001200813313655,False
423,0.010993999999982407,-0.10529411764705865,4.0001200813313655,False
424,0.005366999999978361,-0.11071428571428556,4.0001200813313655,False
425,0.00809300000003077,-0.10731707317073148,4.0001200813313655,False
426,0.007008000000041648,-0.062037037037036835,4.0001200813313655,False
427,0.0024440000000822693,-0.12368421052631584,4.0001200813313655,False
428,0.03177800000003117,-0.10213776722090338,4.0001200813313655,False
429,0.0031099999999923966,-0.016326530612244875,4.0001200813313655,False
430,0.0012819999999464926,-0.14285714285714288,4.0001200813313655,False
431,0.019497999999998683,-0.10300000000000052,4.0001200813313655,False
432,0.01458100000002105,-0.07734806629834247,4.0001200813313655,False
433,0.0040380000000368454,-0.0359374999999999,4.0001200813313655,False
434,0.019967999999948916,-0.10290322580645216,4.0001200813313655,False
435,0.005175999999892156,-0.04874999999999985,4.0001200813313655,False
436,0.0025319999999737774,0.007894736842105211,4.0001200813313655,False
437,0.03295100000002549,-0.10000000000000088,4.0001200813313655,False
438,0.0014110000000755463,-0.14090909090909093,4.0001200813313655,False
439,0.03259400000001733,-0.10000000000000088,4.0001200813313655,False
