step,reward,mean,median,std,max,min
20,-0.11384615384615383,-0.18200919878440885,-0.18181818181818182,0.04068324389028092,-0.11384615384615383,-0.27999999999999997
21,-0.2285714285714286,-0.18412566377472792,-0.18181818181818182,0.040914071215659625,-0.11384615384615383,-0.27999999999999997
22,-0.1642857142857143,-0.1832630572752056,-0.18181818181818182,0.04021878019145041,-0.11384615384615383,-0.27999999999999997
23,-0.14500000000000002,-0.18166876322207207,-0.1784090909090909,0.04010751977986058,-0.11384615384615383,-0.27999999999999997
24,-0.11666666666666663,-0.17906867935985585,-0.17500000000000002,0.04131003610927499,-0.11384615384615383,-0.27999999999999997
25,-0.15625,-0.17819103784601523,-0.16964285714285715,0.04074481684411423,-0.11384615384615383,-0.27999999999999997
26,-0.15294117647058825,-0.1772558577950735,-0.1642857142857143,0.04026651256593108,-0.11384615384615383,-0.27999999999999997
27,-0.14285714285714288,-0.176027332261576,-0.1642857142857143,0.04005291001277558,-0.11384615384615383,-0.27999999999999997
28,-0.27999999999999997,-0.17961259666634924,-0.1642857142857143,0.043690187861449924,-0.11384615384615383,-0.27999999999999997
29,-0.16000000000000003,-0.17895884344413762,-0.1642857142857143,0.04309987435999674,-0.11384615384615383,-0.27999999999999997
30,-0.15294117647058825,-0.17811956386434571,-0.1642857142857143,0.04264748905121058,-0.11384615384615383,-0.27999999999999997
31,-0.17500000000000002,-0.17802207749358484,-0.1642857142857143,0.04197934222526568,-0.11384615384615383,-0.27999999999999997
32,-0.16000000000000003,-0.17747595393317317,-0.1642857142857143,0.04145367569818114,-0.11384615384615383,-0.27999999999999997
33,-0.17500000000000002,-0.1774031317586681,-0.1642857142857143,0.04084165570940119,-0.11384615384615383,-0.27999999999999997
34,-0.14090909090909093,-0.17636044487725158,-0.1642857142857143,0.04071052926517934,-0.11384615384615383,-0.27999999999999997
35,-0.17500000000000002,-0.17632265474177236,-0.1642857142857143,0.04014174578071701,-0.11384615384615383,-0.27999999999999997
36,-0.15625,-0.1757801505595623,-0.1642857142857143,0.0397291414336013,-0.11384615384615383,-0.27999999999999997
37,-0.14090909090909093,-0.1748624910950762,-0.1642857142857143,0.03959830012570063,-0.11384615384615383,-0.27999999999999997
38,-0.2285714285714286,-0.1762396433380596,-0.1642857142857143,0.03999860534403197,-0.11384615384615383,-0.27999999999999997
39,-0.19,-0.17658365225460815,-0.1642857142857143,0.03955384383322135,-0.11384615384615383,-0.27999999999999997
40,-0.2,-0.17715478268742257,-0.1642857142857143,0.03923513048532662,-0.11384615384615383,-0.27999999999999997
41,-0.16923076923076924,-0.17696611570035942,-0.16675824175824178,0.03878405079095988,-0.11384615384615383,-0.27999999999999997
42,-0.14500000000000002,-0.17622271766081618,-0.1642857142857143,0.038632008065058815,-0.11384615384615383,-0.27999999999999997
43,-0.18181818181818182,-0.17634988730075632,-0.16675824175824178,0.038199588191777566,-0.11384615384615383,-0.27999999999999997
44,-0.16923076923076924,-0.17619168467697882,-0.16923076923076924,0.0377873380473989,-0.11384615384615383,-0.27999999999999997
45,-0.15625,-0.1757581697926967,-0.16675824175824178,0.037487318731895404,-0.11384615384615383,-0.27999999999999997
46,-0.18181818181818182,-0.17588710621877085,-0.16923076923076924,0.037096682025160414,-0.11384615384615383,-0.27999999999999997
47,-0.15294117647058825,-0.17540906601568365,-0.16675824175824178,0.03685423031661842,-0.11384615384615383,-0.27999999999999997
48,-0.1473684210526316,-0.1748368079552132,-0.1642857142857143,0.03669106472773862,-0.11384615384615383,-0.27999999999999997
49,-0.1642857142857143,-0.17462578608182322,-0.1642857142857143,0.0363523249264666,-0.11384615384615383,-0.27999999999999997
50,-0.1473684210526316,-0.17409132794399593,-0.1642857142857143,0.03619201851284754,-0.11384615384615383,-0.27999999999999997
51,-0.14285714285714288,-0.17349067053847952,-0.1642857142857143,0.03609809969407386,-0.11384615384615383,-0.27999999999999997
52,-0.21250000000000002,-0.17422669562265916,-0.1642857142857143,0.03614770579615581,-0.11384615384615383,-0.27999999999999997
53,-0.25,-0.17562990496298028,-0.1642857142857143,0.037239979877033376,-0.11384615384615383,-0.27999999999999997
54,-0.15000000000000002,-0.1751639066909261,-0.1642857142857143,0.03705843493826416,-0.11384615384615383,-0.27999999999999997
55,-0.15294117647058825,-0.1747670722227058,-0.1642857142857143,0.036843794059021814,-0.11384615384615383,-0.27999999999999997
56,-0.27999999999999997,-0.17661326393809693,-0.1642857142857143,0.039045124125877344,-0.11384615384615383,-0.27999999999999997
57,-0.16923076923076924,-0.17648597954659126,-0.1642857142857143,0.038718991926811296,-0.11384615384615383,-0.27999999999999997
58,-0.16923076923076924,-0.17636300988022138,-0.1642857142857143,0.03840088394639086,-0.11384615384615383,-0.27999999999999997
59,-0.27999999999999997,-0.17809029304888435,-0.16675824175824178,0.04032465347575618,-0.11384615384615383,-0.27999999999999997
60,-0.1473684210526316,-0.17758665580304414,-0.1642857142857143,0.040182579500946655,-0.11384615384615383,-0.27999999999999997
61,-0.15625,-0.17724251619331763,-0.1642857142857143,0.03994773430306647,-0.11384615384615383,-0.27999999999999997
62,-0.1473684210526316,-0.1767683242069575,-0.1642857142857143,0.039804926514260895,-0.11384615384615383,-0.27999999999999997
63,-0.2,-0.17713131914122388,-0.1642857142857143,0.039597684747715474,-0.11384615384615383,-0.27999999999999997
64,-0.19,-0.1773292988467435,-0.1642857142857143,0.03932381545023781,-0.11384615384615383,-0.27999999999999997
65,-0.19,-0.1775212791672474,-0.16675824175824178,0.03905545283469629,-0.11384615384615383,-0.27999999999999997
66,-0.21250000000000002,-0.17804334962743773,-0.16923076923076924,0.03899424444678063,-0.11384615384615383,-0.27999999999999997
67,-0.12571428571428572,-0.1772738045698914,-0.16675824175824178,0.03921565283521631,-0.11384615384615383,-0.27999999999999997
68,-0.128125,-0.17656150305438573,-0.1642857142857143,0.03937106663648791,-0.11384615384615383,-0.27999999999999997
69,-0.2285714285714286,-0.17730450199034345,-0.16675824175824178,0.0395730735135303,-0.11384615384615383,-0.27999999999999997
70,-0.14285714285714288,-0.17681932791804486,-0.1642857142857143,0.039502518710435586,-0.11384615384615383,-0.27999999999999997
71,-0.2285714285714286,-0.17753810709378628,-0.16675824175824178,0.03969203661508566,-0.11384615384615383,-0.27999999999999997
72,-0.21250000000000002,-0.17801703713359743,-0.16923076923076924,0.03962816024161471,-0.11384615384615383,-0.27999999999999997
73,-0.15294117647058825,-0.17767817415166487,-0.16675824175824178,0.039465833778046557,-0.11384615384615383,-0.27999999999999997
74,-0.16923076923076924,-0.1775655420860529,-0.16923076923076924,0.03921381692722875,-0.11384615384615383,-0.27999999999999997
75,-0.2285714285714286,-0.1782366721713868,-0.16923076923076924,0.03938618291010979,-0.11384615384615383,-0.27999999999999997
76,-0.19,-0.17838944266266749,-0.16923076923076924,0.03915225118564694,-0.11384615384615383,-0.27999999999999997
77,-0.2285714285714286,-0.17903280145636954,-0.16923076923076924,0.039307980562677466,-0.11384615384615383,-0.27999999999999997
78,-0.25,-0.17993112042527626,-0.16923076923076924,0.039856029559876764,-0.11384615384615383,-0.27999999999999997
79,-0.2285714285714286,-0.1805391242771032,-0.16923076923076924,0.03997312384149342,-0.11384615384615383,-0.27999999999999997
80,-0.12571428571428572,-0.179862274418303,-0.16923076923076924,0.04018425235303873,-0.11384615384615383,-0.27999999999999997
81,-0.19,-0.17998590521807978,-0.16923076923076924,0.03995397126936359,-0.11384615384615383,-0.27999999999999997
82,-0.15625,-0.17969993045641616,-0.16923076923076924,0.039796898617209406,-0.11384615384615383,-0.27999999999999997
83,-0.14285714285714288,-0.17926132584213908,-0.16923076923076924,0.0397606023841683,-0.11384615384615383,-0.27999999999999997
84,-0.16000000000000003,-0.17903472200870216,-0.16923076923076924,0.03958055020675244,-0.11384615384615383,-0.27999999999999997
85,-0.13913043478260873,-0.17857071866886384,-0.16923076923076924,0.03958161021251964,-0.11384615384615383,-0.27999999999999997
86,-0.1310344827586207,-0.17802432515265415,-0.16923076923076924,0.0396783407138225,-0.11384615384615383,-0.27999999999999997
87,-0.17500000000000002,-0.17798995782137403,-0.16923076923076924,0.03945355373460076,-0.11384615384615383,-0.27999999999999997
88,-0.2285714285714286,-0.1785582889533971,-0.16923076923076924,0.039591883398151645,-0.11384615384615383,-0.27999999999999997
89,-0.15625,-0.17831041907613712,-0.16923076923076924,0.03944069581357785,-0.11384615384615383,-0.27999999999999997
90,-0.13333333333333336,-0.17781616538665576,-0.16923076923076924,0.039502659795644775,-0.11384615384615383,-0.27999999999999997
91,-0.1642857142857143,-0.17766909526599337,-0.16675824175824178,0.03931242682948743,-0.11384615384615383,-0.27999999999999997
92,-0.18181818181818182,-0.17771370909988787,-0.16923076923076924,0.03910283999656935,-0.11384615384615383,-0.27999999999999997
93,-0.18181818181818182,-0.177757373703274,-0.16923076923076924,0.03889656939219199,-0.11384615384615383,-0.27999999999999997
94,-0.13333333333333336,-0.17728975222569568,-0.16923076923076924,0.03895603110021177,-0.11384615384615383,-0.27999999999999997
95,-0.14500000000000002,-0.1769534006400113,-0.16675824175824178,0.038891025836905506,-0.11384615384615383,-0.27999999999999997
96,-0.136,-0.17653120063341324,-0.1642857142857143,0.03891055458012084,-0.11384615384615383,-0.27999999999999997
97,-0.1230769230769231,-0.17598574882161233,-0.1642857142857143,0.03908249191194148,-0.11384615384615383,-0.27999999999999997
98,-0.18181818181818182,-0.17604466228622415,-0.1642857142857143,0.03888897804465753,-0.11384615384615383,-0.27999999999999997
99,-0.11285714285714282,-0.1754127870919333,-0.1642857142857143,0.0392014852662386,-0.11285714285714282,-0.27999999999999997
