steps,time,reward,delta,converged
188,0.011586999999963155,-0.10489130434782604,4.0,False
189,0.005086000000005697,-0.11153846153846139,4.0,False
190,0.0035370000000511936,-0.11799999999999997,4.0,False
191,0.01329899999996087,-0.07980295566502471,4.0,False
192,0.006449999999972533,-0.1089999999999998,4.0,False
193,0.006631000000083986,-0.10882352941176451,4.0,False
194,0.009677000000010594,-0.1065693430656932,4.0,False
195,0.010342000000036933,-0.10576923076923052,4.0,False
196,0.010646000000065214,-0.10569620253164531,4.0,False
197,0.006896999999980835,-0.1140624999999999,4.0,False
198,0.005644000000074811,-0.11698113207547164,4.0,False
199,0.013519999999971333,-0.10526315789473667,4.0,False
200,0.01587399999993977,-0.08127853881278557,4.0,False
201,0.0038989999999330394,-0.12500000000000006,4.0,False
202,0.014449000000013257,-0.10538922155688603,4.0,False
203,0.0038880000000744985,-0.11764705882352938,4.0,False
204,0.019321999999988293,-0.10318021201413474,4.0,False
205,0.03753299999993942,-0.10000000000000088,4.0,False
206,0.021291000000019267,-0.10291262135922384,4.0,False
207,0.015388999999913722,-0.10436893203883506,4.0,False
208,0.03538000000003194,-0.10000000000000088,4.0,False
209,0.0008890000000292275,-0.17499999999999996,4.0,False
210,0.008741999999983818,-0.1074380165289254,4.0,False
211,0.01868000000001757,-0.10343511450381718,4.0,False
212,0.03623000000004595,-0.10000000000000088,4.0,False
213,0.02802899999994679,-0.1022842639593916,4.0,False
214,0.0106909999999516,-0.10891089108910872,4.0,False
215,0.0034439999999449356,-0.13461538461538464,4.0,False
216,0.005560000000059517,-0.11267605633802805,4.0,False
217,0.02215400000000045,-0.08360000000000034,4.0,False
218,0.027315000000044165,-0.10321428571428616,4.0,False
219,0.044986999999991895,-0.10000000000000088,4.0,False
220,0.04615799999999126,-0.10000000000000088,4.0,False
221,0.042256999999949585,-0.10000000000000088,4.0,False
222,0.0031779999999344,-0.12571428571428578,4.0,False
223,0.025734000000056767,-0.08718750000000057,4.0,False
224,0.011919999999918218,-0.10566037735849032,4.0,False
225,0.03600600000004306,-0.1019067796610178,4.0,False
226,0.002518000000009124,-0.12307692307692314,4.0,False
227,0.01151100000004135,-0.07630057803468193,4.0,False
228,0.004863000000000284,-0.04383561643835603,4.0,False
229,0.032821000000012646,-0.10000000000000088,4.0,False
230,0.011817000000064581,-0.10494505494505488,4.0,False
231,0.03252500000007785,-0.10181451612903313,4.0,False
232,0.030045999999970263,-0.10198237885462637,4.0,False
233,0.032889999999952124,-0.10000000000000088,4.0,False
234,0.04152599999997619,-0.10187500000000085,4.0,False
235,0.004266000000029635,-0.019607843137254867,4.0,False
236,0.0071529999999029314,-0.03970588235294106,4.0,False
237,0.005177000000003318,-0.022641509433962217,4.0,False
238,0.019783999999958723,-0.10333333333333375,4.0,False
239,0.01530800000000454,-0.08185840707964624,4.011421411915452,False
240,0.01934500000004391,-0.1030716723549493,4.011421411915452,False
241,0.007075999999983651,-0.10803571428571408,4.011421411915452,False
242,0.033303999999930056,-0.10000000000000088,4.011421411915452,False
243,0.03633899999999812,-0.10000000000000088,4.011421411915452,False
244,0.003296000000091226,-0.12250000000000005,4.011421411915452,False
245,0.04581699999994271,-0.08932291666666738,4.011421411915452,False
246,0.04766499999993812,-0.09023809523809602,4.011421411915452,False
247,0.0056059999999433785,-0.029310344827586134,4.011421411915452,False
248,0.010839000000032684,-0.05393258426966275,4.011421411915452,False
249,0.010737999999946624,-0.06132075471698093,4.011421411915452,False
250,0.04096500000002834,-0.08937823834196963,4.011421411915452,False
251,0.06278900000006615,-0.10000000000000088,4.011421411915452,False
252,0.05301500000007309,-0.09118279569892557,4.011421411915452,False
253,0.023268000000030042,-0.08028846153846166,4.011421411915452,False
254,0.05060600000001614,-0.10000000000000088,4.011421411915452,False
255,0.005723999999986518,0.010810810810810761,4.011421411915452,False
256,0.01708300000007057,-0.07499999999999976,4.011421411915452,False
257,0.043644999999969514,-0.09136842105263243,4.011421411915452,False
258,0.017233999999916705,-0.0783068783068783,4.011421411915452,False
259,0.006700000000023465,-0.11124999999999985,4.011421411915452,False
260,0.023112999999966632,-0.08410852713178331,4.011421411915452,False
261,0.00624100000004546,-0.04383561643835603,4.011421411915452,False
262,0.02982200000008106,-0.0877245508982042,4.011421411915452,False
263,0.01948800000002393,-0.07864583333333335,4.011421411915452,False
264,0.008945000000039727,-0.06132075471698093,4.011421411915452,False
265,0.005046999999990476,-0.03278688524590155,4.011421411915452,False
266,0.027602999999999156,-0.10312500000000048,4.011421411915452,False
267,0.011903000000074826,-0.06962962962962939,4.011421411915452,False
268,0.03082700000004479,-0.0861952861952867,4.011421411915452,False
269,0.010390000000029431,-0.1079646017699113,4.011421411915452,False
270,0.016649999999913234,-0.07683615819209029,4.011421411915452,False
271,0.014897000000019034,-0.07388535031847109,4.011421411915452,False
272,0.029530000000022483,-0.10284810126582335,4.011421411915452,False
273,0.013575000000059845,-0.10642857142857119,4.011421411915452,False
274,0.007431999999994332,-0.048101265822784664,4.011421411915452,False
275,0.017205999999987398,-0.07722222222222214,4.011421411915452,False
276,0.03040000000009968,-0.08738461538461598,4.011421411915452,False
277,0.008364000000028682,-0.05340909090909074,4.011421411915452,False
278,0.007063000000016473,-0.04142857142857131,4.011421411915452,False
279,0.023062999999979183,-0.10375000000000029,4.011421411915452,False
280,0.021440999999981614,-0.10389610389610414,4.011421411915452,False
281,0.018838999999957196,-0.08225108225108249,4.011421411915452,False
282,0.012460999999916567,-0.06962962962962939,4.011421411915452,False
283,0.0035100000000056752,-0.006818181818181834,4.011421411915452,False
284,0.005332999999950516,-0.04142857142857131,4.011421411915452,False
285,0.034758000000010725,-0.09149377593361081,4.011421411915452,False
286,0.0076730000000679865,-0.062385321100917226,4.011421411915452,False
287,0.0072710000000597574,-0.060576923076922876,4.011421411915452,False
288,0.01657199999999648,-0.08305785123966972,4.011421411915452,False
289,0.02574000000004162,-0.08948717948718021,4.011421411915452,False
290,0.008351000000061504,-0.062385321100917226,4.011421411915452,False
291,0.002211999999985892,0.017142857142857095,4.011421411915452,False
292,0.006417999999939639,-0.05638297872340407,4.011421411915452,False
293,0.017043000000057873,-0.0804761904761906,4.011421411915452,False
294,0.019406000000003587,-0.08373015873015907,4.011421411915452,False
295,0.008564999999975953,-0.06719999999999977,4.011421411915452,False
296,0.019053999999982807,-0.08514492753623232,4.011421411915452,False
297,0.011758000000099855,-0.07573964497041402,4.011421411915452,False
298,0.005460999999968408,-0.05060240963855406,4.011421411915452,False
299,0.011138000000073589,-0.10697674418604629,4.011421411915452,False
300,0.012858999999934895,-0.07071428571428548,4.011421411915452,False
301,0.003788999999983389,-0.11636363636363631,4.011421411915452,False
302,0.002533999999968728,-0.12368421052631584,4.011421411915452,False
303,0.025734000000056767,-0.10330882352941219,4.011421411915452,False
304,0.012786000000005515,-0.0755952380952379,4.011421411915452,False
305,0.0065140000000383225,-0.11199999999999986,4.011421411915452,False
306,0.016380000000026484,-0.07842105263157893,4.011421411915452,False
307,0.01605800000004365,-0.07842105263157893,4.011421411915452,False
308,0.014750000000049113,-0.0781914893617021,4.011421411915452,False
309,0.017204999999989923,-0.10443349753694589,4.011421411915452,False
310,0.024180999999998676,-0.08435114503816832,4.011421411915452,False
311,0.005506999999965956,-0.03692307692307682,4.011421411915452,False
312,0.025693999999930384,-0.08677419354838764,4.011421411915452,False
313,0.032674000000042724,-0.10217391304347903,4.011421411915452,False
314,0.018503000000009706,-0.0848708487084875,4.011421411915452,False
315,0.02635499999996682,-0.0877245508982042,4.011421411915452,False
316,0.039249000000040724,-0.10000000000000088,4.011421411915452,False
317,0.023272000000019943,-0.08808139534883784,4.011421411915452,False
318,0.033523000000059255,-0.09178356713426941,4.011421411915452,False
319,0.01849200000003748,-0.08492647058823571,4.011421411915452,False
320,0.015084999999999127,-0.10407239819004545,4.011421411915452,False
321,0.004316000000017084,-0.0359374999999999,4.011421411915452,False
322,0.006635000000073887,-0.10891089108910872,4.011421411915452,False
323,0.008284000000003289,-0.06771653543307064,4.011421411915452,False
324,0.03343900000004396,-0.10000000000000088,4.011421411915452,False
325,0.033593999999993684,-0.10000000000000088,4.011421411915452,False
326,0.030615999999895394,-0.08879781420765095,4.011421411915452,False
327,0.006830999999920095,-0.11034482758620673,4.011421411915452,False
328,0.007489999999961583,-0.03278688524590155,4.011421411915452,False
329,0.022499999999922693,-0.08525179856115152,4.011421411915452,False
330,0.011979999999994106,-0.07544910179640699,4.011421411915452,False
331,0.003681000000028689,-0.022641509433962217,4.011421411915452,False
332,0.018085000000041873,-0.08373015873015907,4.011421411915452,False
333,0.012881999999990512,-0.07722222222222214,4.011421411915452,False
334,0.0072329999999283245,-0.062385321100917226,4.011421411915452,False
335,0.008032999999954882,-0.06434782608695631,4.011421411915452,False
336,0.021763999999961925,-0.08664495114006568,4.011421411915452,False
337,0.002998999999931584,-0.006818181818181834,4.011421411915452,False
338,0.030674000000090018,-0.09066059225512609,4.011421411915452,False
339,0.019133000000010725,-0.08525179856115152,4.011421411915452,False
340,0.02091100000006918,-0.08642384105960317,4.011421411915452,False
341,0.005461999999965883,-0.04874999999999985,4.011421411915452,False
342,0.011317000000076405,-0.10526315789473667,4.011421411915452,False
343,0.020010999999954038,-0.10344827586206935,4.011421411915452,False
344,0.010138999999981024,-0.0663934426229506,4.011421411915452,False
345,0.015743999999926928,-0.10456852791878177,4.011421411915452,False
346,0.005539999999996326,-0.024074074074074022,4.011421411915452,False
347,0.005845999999905871,-0.04675324675324661,4.011421411915452,False
348,0.0038369999999758875,-0.019607843137254867,4.011421411915452,False
349,0.007423999999900843,-0.057731958762886414,4.011421411915452,False
350,0.012297999999987042,-0.07643678160919526,4.011421411915452,False
351,0.03371099999992566,-0.09175050301810952,4.011421411915452,False
352,0.0062209999999822685,-0.057731958762886414,4.011421411915452,False
353,0.008244999999988067,-0.1072580645161288,4.011421411915452,False
354,0.007875000000012733,-0.06666666666666644,4.011421411915452,False
355,0.005808999999999287,-0.05287356321839064,4.011421411915452,False
356,0.005599999999958527,-0.048101265822784664,4.011421411915452,False
357,0.004555999999979576,-0.03692307692307682,4.011421411915452,False
358,0.0092659999999114,-0.06917293233082683,4.011421411915452,False
359,0.03425400000003265,-0.10000000000000088,4.011421411915452,False
360,0.004430000000070322,-0.03970588235294106,4.011421411915452,False
361,0.004681000000005042,-0.11428571428571419,4.011421411915452,False
362,0.0038470000000643267,-0.028070175438596422,4.011421411915452,False
363,0.014755999999920277,-0.08101851851851868,4.011421411915452,False
364,0.03411899999991874,-0.09102844638949754,4.011421411915452,False
365,0.01598900000010417,-0.10529411764705865,4.011421411915452,False
366,0.005596999999966101,-0.04675324675324661,4.011421411915452,False
367,0.042028999999956795,-0.10000000000000088,4.011421411915452,False
368,0.01684699999998429,-0.08284518828451912,4.011421411915452,False
369,0.007626000000072963,-0.060576923076922876,4.011421411915452,False
370,0.0051039999999602514,-0.031666666666666586,4.011421411915452,False
371,0.004329000000097949,-0.034920634920634824,4.011421411915452,False
372,0.006787000000031185,-0.059405940594059216,4.011421411915452,False
373,0.01338399999997364,-0.07734806629834247,4.011421411915452,False
374,0.017140999999924134,-0.0832653061224493,4.011421411915452,False
375,0.011147999999934655,-0.07266666666666642,4.011421411915452,False
376,0.009447999999906642,-0.06821705426356567,4.011421411915452,False
377,0.024855999999999767,-0.08841807909604585,4.011421411915452,False
378,0.009393999999929292,-0.06796874999999977,4.011421411915452,False
379,0.004500000000007276,-0.04142857142857131,4.011421411915452,False
380,0.003643000000010943,-0.025454545454545396,4.011421411915452,False
381,0.008565999999973428,-0.10714285714285691,4.011421411915452,False
382,0.015511000000060449,-0.08009708737864088,4.011421411915452,False
383,0.03947899999991478,-0.09106753812636248,4.011421411915452,False
384,0.007698000000004868,-0.05393258426966275,4.011421411915452,False
385,0.008066999999982727,-0.04142857142857131,4.011421411915452,False
386,0.012007000000039625,-0.07302631578947344,4.011421411915452,False
387,0.0053730000000769,-0.04938271604938256,4.011421411915452,False
388,0.00624100000004546,-0.05340909090909074,4.011421411915452,False
389,0.0050579999999627034,-0.04459459459459446,4.011421411915452,False
390,0.0038279999999986103,-0.031666666666666586,4.011421411915452,False
391,0.00813299999992978,-0.06611570247933862,4.011421411915452,False
392,0.019351000000028762,-0.08509090909090952,4.011421411915452,False
393,0.0042640000000346845,-0.03787878787878777,4.011421411915452,False
394,0.00747799999999188,-0.05899999999999981,4.011421411915452,False
395,0.0069410000000971195,-0.059405940594059216,4.011421411915452,False
396,0.002688999999918451,0.005128205128205076,4.011421411915452,False
397,0.006961000000046624,-0.059405940594059216,4.011421411915452,False
398,0.0037039999999706197,-0.028070175438596422,4.011421411915452,False
399,0.016517000000021653,-0.08366533864541867,4.011421411915452,False
400,0.011329000000046108,-0.07421383647798717,4.011421411915452,False
401,0.01470700000004399,-0.08127853881278557,4.011421411915452,False
402,0.0065100000000484215,-0.05816326530612226,4.011421411915452,False
403,0.004289999999969041,-0.030508474576271108,4.011421411915452,False
404,0.00798700000007102,-0.06403508771929803,4.011421411915452,False
405,0.0020309999999881256,0.036666666666666625,4.011421411915452,False
406,0.013103000000000975,-0.07908163265306126,4.011421411915452,False
407,0.012444999999956963,-0.07886597938144332,4.011421411915452,False
408,0.009989000000018677,-0.07284768211920505,4.011421411915452,False
409,0.005304999999907523,-0.04743589743589729,4.011421411915452,False
410,0.011947000000077423,-0.07172413793103424,4.011421411915452,False
411,0.015618000000017673,-0.0781914893617021,4.011421411915452,False
412,0.012211999999976797,-0.06666666666666644,4.011421411915452,False
413,0.03529900000000907,-0.09125799573560851,4.011421411915452,False
414,0.0081119999999828,-0.062037037037036835,4.011421411915452,False
415,0.006137000000080661,-0.11011235955056163,4.011421411915452,False
416,0.0035100000000056752,-0.019607843137254867,4.011421411915452,False
417,0.007346999999981563,-0.061682242990654,4.011421411915452,False
418,0.012088999999946282,-0.07630057803468193,4.011421411915452,False
419,0.01134100000001581,-0.07388535031847109,4.011421411915452,False
420,0.01781400000004396,-0.08366533864541867,4.011421411915452,False
421,0.007519999999999527,-0.061682242990654,4.011421411915452,False
422,0.009676000000013119,-0.07071428571428548,4.011421411915452,False
423,0.018864000000007763,-0.08441064638783309,4.011421411915452,False
424,0.007464000000027227,-0.062385321100917226,4.011421411915452,False
425,0.008776000000011663,-0.06846153846153823,4.011421411915452,False
426,0.01245599999992919,-0.07771739130434777,4.011421411915452,False
427,0.011729000000059386,-0.07530120481927689,4.011421411915452,False
428,0.012656999999990148,-0.07709497206703901,4.011421411915452,False
429,0.021703999999999724,-0.086468646864687,4.011421411915452,False
430,0.0060920000000805885,-0.051764705882352775,4.011421411915452,False
431,0.0014160000000629225,0.10499999999999998,4.011421411915452,False
432,0.012864000000035958,-0.0774725274725274,4.011421411915452,False
433,0.022824000000014166,-0.08738461538461598,4.011421411915452,False
434,0.007168999999976222,-0.05980392156862726,4.011421411915452,False
435,0.011198999999919579,-0.07437499999999975,4.011421411915452,False
436,0.013557999999989079,-0.0783068783068783,4.011421411915452,False
437,0.005631999999991422,-0.04605263157894723,4.011421411915452,False
438,0.007586000000060267,-0.05980392156862726,4.011421411915452,False
439,0.005956999999966683,-0.05060240963855406,4.011421411915452,False
440,0.009514000000081069,-0.06870229007633565,4.011421411915452,False
441,0.012752999999975145,-0.07132867132867109,4.011421411915452,False
442,0.018246999999973923,-0.07734806629834247,4.011421411915452,False
443,0.04437500000005912,-0.10000000000000088,4.011421411915452,False
444,0.010129000000006272,-0.10857142857142837,4.011421411915452,False
445,0.009163999999941552,-0.05980392156862726,4.011421411915452,False
446,0.01713300000005802,-0.10447761194029857,4.011421411915452,False
447,0.00791500000002543,-0.05494505494505477,4.011421411915452,False
448,0.023582999999916865,-0.08498168498168542,4.011421411915452,False
449,0.008317999999917447,-0.05980392156862726,4.011421411915452,False
450,0.029270999999994274,-0.08790560471976464,4.011421411915452,False
451,0.011508999999932712,-0.10666666666666644,4.011421411915452,False
452,0.012412999999924068,-0.1059210526315787,4.011421411915452,False
453,0.004389999999943939,-0.026785714285714222,4.011421411915452,False
454,0.0031249999999545253,0.0024999999999999467,4.011421411915452,False
455,0.006977000000006228,-0.05638297872340407,4.011421411915452,False
456,0.004051000000004024,-0.11525423728813551,4.011421411915452,False
457,0.008397000000059052,-0.06583333333333312,4.011421411915452,False
458,0.0029369999999744323,-0.006818181818181834,4.011421411915452,False
459,0.005806000000006861,-0.11011235955056163,4.011421411915452,False
460,0.006605999999919732,-0.10989010989010971,4.011421411915452,False
461,0.015837000000033186,-0.10382978723404282,4.011421411915452,False
462,0.002445999999963533,0.007894736842105211,4.011421411915452,False
463,0.013713999999936277,-0.07908163265306126,4.011421411915452,False
464,0.004944000000023152,-0.04675324675324661,4.011421411915452,False
465,0.01611800000000585,-0.08247863247863274,4.011421411915452,False
466,0.011317000000076405,-0.07616279069767426,4.011421411915452,False
467,0.007956000000035601,-0.06666666666666644,4.011421411915452,False
468,0.006214999999997417,-0.04938271604938256,4.011421411915452,False
469,0.011437000000000808,-0.07515151515151493,4.011421411915452,False
470,0.017131000000063068,-0.08392156862745134,4.011421411915452,False
471,0.009332999999969616,-0.07028985507246353,4.011421411915452,False
472,0.0019049999999651845,0.051851851851851816,4.011421411915452,False
473,0.006162000000017542,-0.04605263157894723,4.011421411915452,False
474,0.03100500000005013,-0.08614864864864916,4.011421411915452,False
475,0.0059160000000701984,-0.03787878787878777,4.011421411915452,False
476,0.011809999999968568,-0.07544910179640699,4.011421411915452,False
477,0.013432000000079825,-0.10441176470588244,4.011421411915452,False
478,0.003700999999978194,-0.014583333333333318,4.011421411915452,False
