episode,length,time,reward,delta
48,9.0,0.0006010000000742366,0.0,0.0001686973129236104
49,9.0,0.0006030000000691871,0.0,0.0002068795001244631
50,48.0,0.0031400000000303407,0.0,-5.10101770828024e-06
51,6.0,0.0005089999999654538,0.0,0.00021990740817926077
52,12.0,0.0008770000000595246,0.0,0.00018364632676383852
53,22.0,0.0014179999999441861,0.0,0.00020429119806428513
54,31.0,0.002050000000053842,0.0,0.0006744684889894117
55,19.0,0.0012480000000323344,0.0,0.0001406673399768051
56,18.0,0.0011870000000726577,0.0,2.362066326130571e-06
57,33.0,0.002120999999988271,0.0,1.5710807318545942e-06
58,29.0,0.0018719999999348147,0.0,0.00027119899015215444
59,18.0,0.0011790000000928558,0.0,4.0264686947626095e-05
60,10.0,0.0006859999999733191,0.0,1.406673399768053e-05
61,32.0,0.002177999999958047,0.0,0.0001141709907345257
62,14.0,0.0009900000000016007,0.0,0.000358683165471924
63,14.0,0.0009569999999712309,0.0,0.0003283130369005783
64,39.0,0.002544000000057167,0.0,1.8192590635286222e-05
65,47.0,0.0030759999999645515,0.0,-2.9202232220774168e-05
66,29.0,0.0018929999999954816,0.0,0.0002262462112873851
67,13.0,0.0009069999999837819,0.0,3.586831654719242e-05
68,14.0,0.0009850000000142245,0.0,0.0003712811597629432
69,26.0,0.0017190000000937289,0.0,0.00019238744782806828
70,83.0,0.00527399999998579,0.0,0.0007643751975292546
71,23.0,0.001494000000093365,0.0,-2.9202232220774385e-06
72,23.0,0.0014959999999746287,0.0,-2.920223222077113e-07
73,38.0,0.002449999999953434,0.0,-5.101017708279915e-07
74,14.0,0.0009529999999813299,0.0,0.0003213716192156953
75,23.0,0.0015499999999519787,0.0,0.0002712783311309833
76,67.0,0.004207000000064909,0.0,0.000230241734145114
77,12.0,0.0008370000000468281,0.0,-3.178604974157545e-05
78,16.0,0.0010639999999284555,0.0,0.00019639750781780577
79,7.0,0.0004800000000386717,0.0,0.0003148897311122175
80,25.0,0.0016130000000202926,0.0,0.00014589860310790432
81,26.0,0.001655999999911728,0.0,-7.83205712652777e-05
82,24.0,0.001527000000010048,0.0,0.00030025509430506997
83,4.0,0.00030600000002323213,0.0,0.00028685450756228757
84,83.0,0.005386000000044078,2.0,1.9994337649221354
85,6.0,0.0004800000000386717,0.0,0.00012181228165701987
86,8.0,0.0005869999999958964,0.0,0.0002942677422550547
87,14.0,0.0009190000000671716,0.0,0.0004654154891987267
88,13.0,0.0007929999999305437,0.0,3.002550943050704e-05
89,20.0,0.0012580000000070868,0.0,0.0007534920112286211
90,17.0,0.0012369999999464198,0.0,0.0001830073286640645
91,12.0,0.0008239999999659631,0.0,0.00020876797798089256
92,25.0,0.0016090000000303917,0.0,0.00018997266933017652
93,6.0,0.000463999999965381,0.0,0.000456805803800867
94,15.0,0.0009809999999106367,0.0,3.0025509430507257e-06
95,12.0,0.0008169999999836364,0.0,0.00025636050450005346
96,91.0,0.005607999999938329,0.0,1.2108434084562715e-05
97,12.0,0.0008589999999912834,0.0,0.00018611330551877956
98,18.0,0.0011479999999437496,0.0,0.0001717907918092178
99,42.0,0.0025689999999940483,0.0,0.0002837035325173084
100,12.0,0.0008420000000342043,0.0,0.00018606186306137373
101,74.0,0.004549999999994725,0.0,0.00024240635953286173
102,23.0,0.0015339999999923748,0.0,9.837046176989594e-05
103,24.0,0.001610000000027867,0.0,3.0025509430511594e-07
104,9.0,0.0006380000000945074,0.0,0.00031604840630889005
105,73.0,0.004460999999992055,0.0,0.00013129730783803778
106,9.0,0.000803000000018983,0.0,0.00018676442704803654
107,18.0,0.0019210000000384753,0.0,0.00029979206119433227
108,40.0,0.004245000000082655,0.0,0.0004658269165472424
109,27.0,0.0027499999999918145,0.0,2.424063595328615e-05
110,42.0,0.004256999999938671,0.0,0.00035933503163313905
111,53.0,0.005296000000043932,0.0,3.5933503163313894e-05
112,13.0,0.0020230000000083237,0.0,2.9979206119433227e-05
113,20.0,0.002594000000044616,0.0,2.997920611943366e-06
114,18.0,0.002132999999957974,0.0,0.0002574653847926834
115,39.0,0.003830999999991036,0.0,0.00038342670137124317
116,6.0,0.0006129999999302527,0.0,-1.3489135888273933e-06
117,12.0,0.0008510000000114815,0.0,0.00016913521562646455
118,28.0,0.0018659999999499632,0.0,3.002550943054412e-08
119,9.0,0.0006829999999808933,0.0,2.6104843082819587e-05
120,50.0,0.0034779999999727806,0.0,0.00031351969499152587
121,55.0,0.0037909999999783395,0.0,3.135196949915261e-05
122,18.0,0.0013400000000274304,0.0,0.00013978605551449288
123,20.0,0.001402000000098269,0.0,3.002550943011044e-09
124,13.0,0.0009489999999914289,0.0,3.1351969499152825e-06
125,37.0,0.002530999999976302,0.0,0.0004240325874069532
126,10.0,0.0007580000000189102,0.0,4.240325874069531e-05
127,28.0,0.0018810000000257787,0.0,4.240325874069564e-06
128,21.0,0.0014069999999719585,0.0,0.00021241089899667312
129,10.0,0.0007299999999759166,0.0,4.2403258740690217e-07
130,43.0,0.0029460000000653963,0.0,0.00012395397433329167
131,16.0,0.00118299999996907,0.0,0.0002638226147198068
132,47.0,0.003189999999904103,0.0,0.0003045768112646728
133,41.0,0.0026920000000245636,0.0,0.00020902185037894813
134,25.0,0.0017139999999926658,0.0,0.0001621641939520467
135,8.0,0.0006309999999984939,0.0,0.00032802072725240266
136,18.0,0.0012320000000727305,0.0,0.00030101540953854844
137,13.0,0.001008000000069842,0.0,0.00021605987747707906
138,60.0,0.004027999999948406,0.0,2.1605987747707906e-05
139,17.0,0.001170999999999367,0.0,0.00016080421067264823
140,9.0,0.0006830000000945802,0.0,0.00037873829899864647
141,13.0,0.0008899999999130159,0.0,3.787382989986466e-05
142,8.0,0.0005569999999579522,0.0,3.787382989986509e-06
143,30.0,0.00212900000008176,0.0,0.00021024875818942868
144,13.0,0.0009000000000014552,0.0,0.00041320025722791444
145,26.0,0.0018319999999221181,0.0,1.6080421067264845e-05
146,4.0,0.0003560000000106811,0.0,0.00017781559952893854
147,8.0,0.0006420000000844084,0.0,0.00019151363168652116
148,37.0,0.0025359999999636784,0.0,9.477673616354893e-06
149,21.0,0.0014119999999593347,0.0,0.0001585616383084431
150,9.0,0.0006859999999733191,0.0,0.00010229251204142459
151,13.0,0.0009230000000570726,0.0,1.6080421067264736e-06
152,36.0,0.002450999999950909,0.0,1.6080421067269073e-07
153,26.0,0.001780999999937194,0.0,0.00018543929543303255
154,51.0,0.003527000000076441,0.0,0.00021978481974967558
155,33.0,0.002273999999943044,0.0,0.00015807087105953674
156,39.0,0.002641999999923428,0.0,0.00031968848258242123
157,18.0,0.0012370000000601067,0.0,0.0002912259545382231
158,30.0,0.002056999999922482,0.0,0.00016908120656276447
159,35.0,0.0024139999999306383,0.0,0.000272190569721692
160,35.0,0.00236599999993814,0.0,-5.836060106410249e-05
161,14.0,0.0010399999999890497,0.0,0.00036179699118286875
162,17.0,0.0013290000000552027,0.0,0.0003830668156536237
163,15.0,0.0010700000000269938,0.0,0.00014407827598733657
164,10.0,0.0006740000000036162,0.0,0.00017189312269709348
165,31.0,0.002071000000000822,0.0,0.00029073192813357414
166,26.0,0.0018380000000206564,0.0,0.00025639348483682157
167,21.0,0.0014090000000805958,0.0,2.638226147198071e-05
168,22.0,0.001452000000085718,0.0,0.00020145835322147915
169,21.0,0.0014170000000603977,0.0,0.00012195318185412025
170,20.0,0.0015799999999899228,0.0,0.0004816445276411541
171,10.0,0.0007440000000542568,0.0,0.0004509062642441329
172,20.0,0.0013670000000729488,0.0,2.6382261471980927e-06
173,9.0,0.0007440000000542568,0.0,4.8164452764115325e-05
174,39.0,0.0031389999999191787,0.0,0.00014937223319190127
175,22.0,0.0016579999999066786,0.0,0.00032379281996962263
176,6.0,0.00043599999992238736,0.0,3.237928199696226e-05
177,11.0,0.0007349999999632928,0.0,1.4937223319190095e-05
178,12.0,0.0008750000000645741,0.0,4.509062642441323e-05
179,15.0,0.0010479999999688516,0.0,0.0003345515730361644
180,6.0,0.00043500000003859896,0.0,0.00017797218516482616
181,13.0,0.0009539999999788051,0.0,0.00034310890136289395
182,57.0,0.0038250000000061846,0.0,2.9073192813357414e-05
183,5.0,0.00044400000001587614,0.0,1.7797218516482638e-05
184,41.0,0.0028499999999667125,0.0,2.0145835322147882e-05
185,15.0,0.0010679999999183565,0.0,0.00033961631717318273
186,17.0,0.001178999999979169,0.0,0.0002961843558540164
187,9.0,0.0006109999999353022,0.0,0.00024691067977108364
188,17.0,0.0011519999999336505,0.0,2.4691067977108397e-05
189,64.0,0.004481000000055246,0.0,0.0003732165434498801
190,57.0,0.0037710000000288346,0.0,1.7797218516482638e-06
191,22.0,0.0016660000000001673,0.0,0.00024396174832603276
192,14.0,0.0009479999999939537,0.0,0.00019310795823744716
193,28.0,0.001878000000033353,0.0,0.00021187459999548008
194,39.0,0.002601000000026943,0.0,0.00018482602356098012
195,13.0,0.0009240000000545479,0.0,0.00019520278961026975
196,17.0,0.0011570000000347136,0.0,0.0001789313797369525
197,12.0,0.0008690000000797227,0.0,0.000460786606784542
198,6.0,0.0004569999999830543,0.0,1.789313797369524e-05
199,13.0,0.0008889999999155407,0.0,0.0002501906308310437
200,13.0,0.0009380000000192013,0.0,2.1187459999547987e-05
201,12.0,0.0012450000000399086,0.0,2.102487581894289e-05
202,9.0,0.0007060000000365108,0.0,0.0003267939738396449
203,11.0,0.0008040000000164582,0.0,0.00016937797967737998
204,33.0,0.0023360000000138825,0.0,1.9520278961026997e-05
205,34.0,0.002241000000026361,0.0,1.8543929543303212e-05
206,59.0,0.003814000000033957,0.0,1.952027896102689e-06
207,6.0,0.0005060000000867149,0.0,0.00035272415113440784
208,15.0,0.0010389999999915744,0.0,3.527241511344084e-05
209,8.0,0.0005620000000590153,0.0,0.0002975878267237731
210,6.0,0.00043300000004364847,0.0,0.000288320345989119
211,12.0,0.000789999999938118,0.0,2.9758782672377276e-05
212,12.0,0.0008589999999912834,0.0,0.0004040216657379018
213,14.0,0.0009880000000066502,0.0,0.00017257268449589038
214,13.0,0.000945000000001528,0.0,0.0002913508743767171
215,20.0,0.0013310000000501532,0.0,2.8832034598911963e-05
216,4.0,0.000312999999891872,0.0,2.9135087437671698e-05
217,11.0,0.0007300000000896034,0.0,0.00013453546330328687
218,13.0,0.0009190000000671716,0.0,8.84364342674832e-05
219,21.0,0.0014709999999240608,0.0,8.84364342674832e-06
220,34.0,0.0022390000000314103,0.0,8.843643426748862e-07
221,9.0,0.0006180000000313157,0.0,9.94680593486766e-05
222,47.0,0.0031229999999595748,0.0,0.00029938255079447204
223,32.0,0.0021389999999428255,0.0,0.00033337517342719395
224,6.0,0.0005039999999780775,0.0,0.0003550325353965714
225,34.0,0.0026789999999436986,0.0,3.333751734271937e-05
226,15.0,0.0023979999999710344,0.0,0.00018801529565485176
227,16.0,0.0020190000000184227,0.0,1.8801529565485144e-05
228,23.0,0.0021990000000187138,0.0,0.00018361894243508752
229,12.0,0.0019300000000157524,0.0,1.880152956548471e-06
230,34.0,0.004935000000045875,0.0,0.00019010556907645467
231,18.0,0.002639000000044689,0.0,0.0006834501193660815
232,4.0,0.0005619999999453285,0.0,0.0002391779640193571
233,14.0,0.0017840000000433065,0.0,2.961843558540165e-05
234,15.0,0.001706000000012864,0.0,3.333751734271948e-06
235,62.0,0.006020000000034997,0.0,1.901055690764551e-05
236,19.0,0.0018630000000712243,0.0,1.725726844958907e-05
237,39.0,0.002951999999936561,0.0,0.00010324580037055365
238,20.0,0.001316999999971813,0.0,8.400949067877161e-05
239,16.0,0.001079000000004271,0.0,0.000400189610331746
240,15.0,0.0010099999999511056,0.0,0.0002872677318658265
241,13.0,0.0009129999999686333,0.0,1.032458003705542e-05
242,19.0,0.0012799999999515421,0.0,-8.056575300881687e-06
243,52.0,0.0033200000000306318,0.0,-8.056575300882012e-07
244,19.0,0.0012569999998959247,0.0,2.8726773186582653e-05
245,11.0,0.0007800000000770524,0.0,0.00019943017401720582
246,16.0,0.0010700000000269938,0.0,0.00040139514497915474
247,15.0,0.0010190000000420696,0.0,2.8726773186583086e-06
248,6.0,0.0004269999999451102,0.0,0.00016009145460357062
249,39.0,0.0024909999999636057,0.0,0.0001935304354613198
250,55.0,0.003550000000018372,0.0,0.0003840998649924575
251,21.0,0.0013790000000426517,0.0,0.00026688805546755726
252,15.0,0.0010129999999435313,0.0,0.0003297266144543108
253,27.0,0.0017840000000433065,0.0,0.0004300550303872981
254,16.0,0.0011059999999361025,0.0,3.840998649924567e-05
255,11.0,0.0007120000000213622,0.0,0.0001671530818974199
256,24.0,0.0015369999999848005,0.0,1.3812733462713182e-05
257,61.0,0.003966000000104941,0.0,0.00018279665837788882
258,7.0,0.0005539999999655265,0.0,0.0003081671500602455
259,7.0,0.0005509999999731008,0.0,3.081671500602457e-05
260,32.0,0.0020770000000993605,0.0,0.00014489258624742342
261,20.0,0.0013099999999894862,0.0,1.4489258624742298e-05
262,8.0,0.000611000000048989,0.0,0.0001883402775501395
263,26.0,0.0017899999999144711,0.0,0.0002673999203130949
264,39.0,0.002506000000039421,0.0,1.8279665837788936e-05
265,45.0,0.0029130000000350265,0.0,0.00018405505108676852
266,13.0,0.0009039999999913562,0.0,0.0003705736765583795
267,14.0,0.0009729999999308347,0.0,3.705736765583791e-05
268,10.0,0.0007350000000769796,0.0,0.0002769028015430619
269,16.0,0.001079000000004271,0.0,0.0004074202646321225
270,39.0,0.002521999999999025,0.0,0.00015825560431678525
271,10.0,0.0006959999999480715,0.0,4.0742026463212234e-05
272,15.0,0.001025000000026921,0.0,0.0003571315902958533
273,9.0,0.0006779999999935171,0.0,0.000296283272786908
274,76.0,0.004928000000063548,0.0,1.4489258624741756e-06
275,29.0,0.001898999999980333,0.0,0.00037582279395337597
276,27.0,0.0017810000000508808,0.0,0.00041124439473020144
277,7.0,0.0005400000000008731,0.0,3.7582279395337575e-05
278,38.0,0.002580999999963751,0.0,3.7582279395337575e-06
279,25.0,0.0016790000000810323,0.0,0.00044660987985767895
280,29.0,0.0019059999999626598,0.0,3.7582279395335406e-07
281,24.0,0.0015410000000883883,0.0,6.408332151292776e-05
282,30.0,0.001992000000086591,0.0,0.00016782816669701347
283,11.0,0.0007809999999608408,0.0,3.571315902958533e-05
284,11.0,0.0007800000000770524,0.0,0.00024461754757485377
285,11.0,0.0007849999999507418,0.0,2.4461754757485387e-05
286,14.0,0.0009650000000647196,0.0,0.00013468046592824974
287,76.0,0.004864999999995234,0.0,0.00029838113606647006
288,37.0,0.0023949999999786087,0.0,0.00023587866161316315
289,9.0,0.0006509999999479987,0.0,0.00010288753522116054
290,7.0,0.0005579999999554275,0.0,1.0288753522116022e-05
291,28.0,0.001840000000015607,0.0,0.00033540744692159757
292,52.0,0.003394999999954962,0.0,0.0002792464010430868
293,40.0,0.0026209999999764477,0.0,0.0002861033892822306
294,20.0,0.0013410000000249056,0.0,0.00036274247331784
295,16.0,0.0010899999999764987,0.0,0.0004122604470315139
296,29.0,0.0018619999999600623,0.0,0.00031993008191195157
297,78.0,0.005019999999944957,0.0,3.5933503163313677e-06
298,55.0,0.0035569999998870117,0.0,3.35407446921597e-05
299,15.0,0.0010179999999309075,0.0,0.00033245873944725895
300,34.0,0.0022069999999985157,0.0,0.00027382466138881165
301,26.0,0.0016899999999395732,0.0,0.00010503939485153951
302,10.0,0.0006829999999808933,0.0,0.00023629150679678208
303,8.0,0.0006129999999302527,0.0,0.0004215612839450138
304,26.0,0.0017190000000937289,0.0,0.0004915190816614694
305,10.0,0.0007219999999961146,0.0,4.215612839450142e-05
306,11.0,0.0007809999999608408,0.0,0.0005372766339015185
307,14.0,0.0009149999999635838,0.0,5.372766339015178e-05
308,32.0,0.002057999999919957,0.0,4.2156128394500985e-06
309,51.0,0.003327999999896747,0.0,0.00038058461395258983
310,52.0,0.0033009999999649153,0.0,0.0004405787487435443
311,10.0,0.0007259999999860156,0.0,2.7382466138881133e-05
312,23.0,0.0015959999999495267,0.0,0.0003278836071236526
313,17.0,0.00112899999999172,0.0,0.00019612194791140958
314,27.0,0.001706000000012864,0.0,3.8058461395259016e-05
315,11.0,0.0008109999999987849,0.0,0.00045839728180531745
316,44.0,0.002881999999999607,0.0,0.0003575216016551971
317,18.0,0.001255000000014661,0.0,1.9612194791140914e-05
318,37.0,0.002324999999927968,0.0,0.0005283014427846954
319,27.0,0.0018010000000003856,0.0,5.283014427846951e-05
320,21.0,0.0013820000000350774,0.0,0.00047462425525764243
321,4.0,0.00030600000002323213,0.0,4.7462425525764216e-05
322,28.0,0.0018549999999777356,0.0,0.000521487486765378
323,58.0,0.003727000000026237,0.0,0.0004686931171167395
324,43.0,0.0027720000000499567,0.0,3.278836071236532e-05
325,135.0,0.008634999999912907,0.0,0.00036608265639671476
326,31.0,0.002032999999983076,0.0,0.00019233968405265223
327,22.0,0.001426000000037675,0.0,3.354074469215959e-06
328,5.0,0.0003649999999879583,0.0,0.0005513694903574481
329,17.0,0.0011309999999866704,0.0,1.3468046592824963e-05
330,16.0,0.0010559999999486536,0.0,0.00023712906391058124
331,10.0,0.0006510000000616856,0.0,0.0003183758587625364
332,10.0,0.0007419999999456195,0.0,2.371290639105808e-05
333,14.0,0.000933000000031825,0.0,0.0005033767035476384
334,7.0,0.0005550000000766886,0.0,2.371290639105808e-06
335,7.0,0.0005569999999579522,0.0,5.0337670354763794e-05
336,14.0,0.0009539999999788051,0.0,5.5136949035744856e-05
337,12.0,0.0009209999999484353,0.0,5.513694903574529e-06
338,8.0,0.0011889999999539214,0.0,9.09381592578873e-05
339,7.0,0.0008629999999811844,0.0,0.0003049888287028071
340,6.0,0.0010429999999814754,0.0,2.3712906391053744e-07
341,31.0,0.0032230000000481596,0.0,5.033767035476358e-06
342,22.0,0.00275099999998929,0.0,0.0003572171680973499
343,32.0,0.0044430000000375,0.0,0.00047087295595979657
344,14.0,0.00171100000000024,0.0,0.0003027856533507835
345,6.0,0.0014919999999847278,0.0,0.00024409591151862257
346,13.0,0.0014859999999998763,0.0,2.4409591151862246e-05
347,46.0,0.0055139999999482825,2.0,1.9994854411585887
348,4.0,0.0007719999999835636,0.0,0.00043279056641460647
349,53.0,0.00632800000005318,0.0,0.00017640252248585242
350,10.0,0.0012159999999994398,0.0,0.00015709115340489647
351,12.0,0.0008860000000368018,0.0,0.0001525816331123292
352,39.0,0.0026410000000396394,0.0,1.5709115340489582e-05
353,21.0,0.001414000000067972,0.0,4.3279056641460636e-05
354,9.0,0.0006819999999834181,0.0,4.708729559597968e-05
355,36.0,0.002387999999996282,0.0,1.0503939485153983e-05
356,19.0,0.001274999999964166,0.0,0.0005597448491408289
357,10.0,0.0006720000000086657,0.0,3.5721716809735e-05
358,11.0,0.0007999999999128704,0.0,3.5721716809735543e-06
359,7.0,0.0005619999999453285,0.0,0.00025185433000355696
360,27.0,0.001816000000076201,0.0,1.050393948515355e-06
361,12.0,0.0008619999999837091,0.0,0.0003700391672932683
362,22.0,0.0014599999999518332,0.0,1.0503939485155718e-07
363,4.0,0.0003120000000080836,0.0,0.00022309219318084777
364,34.0,0.0023280000000340806,0.0,2.230921931808483e-05
365,16.0,0.0011020000000598884,0.0,0.00043271563800699984
366,19.0,0.0012910000000374566,0.0,0.00016111236480808656
367,38.0,0.0025820000000749133,0.0,0.0002755414936629778
368,9.0,0.0006909999999606953,0.0,3.660826563967143e-05
369,23.0,0.001602000000048065,0.0,0.0002209814417947505
370,23.0,0.0015989999999419524,0.0,2.2098144179475017e-05
371,18.0,0.0012199999999893407,0.0,0.0005637307595427784
372,16.0,0.0010970000000725122,0.0,0.00040246570926265443
373,14.0,0.0009799999999131614,0.0,0.00018777528072926508
374,14.0,0.0009719999999333595,0.0,0.00019914976416364949
375,24.0,0.0015700000000151704,0.0,1.877752807292652e-05
376,13.0,0.0009210000000621221,0.0,0.0003118066136786762
377,7.0,0.0005580000000691143,0.0,3.11806613678676e-05
378,17.0,0.0011449999999513238,0.0,3.6608265639671757e-06
379,19.0,0.0012779999999565916,0.0,0.0003071006172183793
380,16.0,0.001121000000011918,0.0,0.0003633879399923443
381,15.0,0.0010350000000016735,0.0,3.660826563967176e-07
382,22.0,0.0015170000000352957,0.0,0.00021805966503693583
383,10.0,0.0007310000000870787,0.0,3.633879399923443e-05
384,29.0,0.0018949999999904321,0.0,3.633879399923389e-06
385,12.0,0.0008609999999862339,0.0,1.8777528072926953e-06
386,64.0,0.004187999999999192,0.0,0.0003876388657246276
387,65.0,0.004276000000004387,0.0,0.00029133691062435685
388,13.0,0.0009529999999813299,0.0,3.876388657246272e-05
389,21.0,0.0014189999999416614,0.0,-7.221105361735348e-05
390,17.0,0.001167000000009466,0.0,0.00035894498152804594
391,32.0,0.002254999999991014,0.0,0.0001730017848529117
392,17.0,0.0013360000000375294,0.0,0.00027788964113357366
393,24.0,0.0017119999999977153,0.0,0.0002604137013573083
394,8.0,0.0006670000000212895,0.0,0.00020011794781180472
395,4.0,0.0004589999999780048,0.0,0.0003784211486001
396,4.0,0.00036599999998543353,0.0,2.001179478118044e-05
397,26.0,0.0017889999999169959,0.0,0.0001562141026422775
398,22.0,0.0015479999999570282,0.0,0.0003184605487840871
399,10.0,0.0007610000000113359,0.0,0.0002275483681923972
400,51.0,0.003476000000091517,0.0,3.87638865724624e-06
401,18.0,0.001354999999989559,0.0,0.00011799633892207019
402,12.0,0.0008679999999685606,0.0,0.0002841600117060618
403,35.0,0.0023979999999710344,0.0,0.0004107378860177387
404,4.0,0.00039400000002842717,0.0,4.107378860177392e-05
405,19.0,0.0013920000000098298,0.0,0.00011314437857199615
406,14.0,0.0010109999999485808,0.0,0.00019406908100195748
407,28.0,0.001876999999922191,0.0,1.1314437857199615e-05
408,13.0,0.0009260000000494983,0.0,4.1073788601774354e-06
409,12.0,0.0008719999999584616,0.0,4.107378860177544e-07
410,9.0,0.0006339999999909196,0.0,4.107378860174291e-08
411,11.0,0.0008480000000190557,0.0,2.841600117060622e-05
412,20.0,0.0013330000000451037,0.0,0.00015884087568405082
413,27.0,0.0018049999999902866,0.0,1.1314437857200049e-06
414,9.0,0.0008119999999962602,0.0,2.8416001170606005e-06
415,13.0,0.0010529999999562278,0.0,0.0004904170848257719
416,9.0,0.0007170000000087384,0.0,0.0001856155481175227
417,9.0,0.0007339999999658176,0.0,4.904170848257718e-05
418,15.0,0.0010770000000093205,0.0,1.940690810019576e-05
419,16.0,0.0011700000000018917,0.0,1.940690810019619e-06
420,34.0,0.0023360000000138825,0.0,0.00022464766473988913
421,15.0,0.0010730000000194195,0.0,0.00020360122030392287
422,14.0,0.00102100000003702,0.0,2.0360122030392276e-05
423,14.0,0.0009999999999763531,0.0,0.0004235216555659823
424,22.0,0.0015819999999848733,0.0,0.00018766696952946004
425,33.0,0.002275000000054206,0.0,1.8766696952946015e-05
426,11.0,0.0007820000000720029,0.0,0.00037937128473512446
427,10.0,0.0007429999999430947,0.0,0.00031993544347946727
428,42.0,0.002785000000017135,0.0,0.0003405612216421659
429,11.0,0.0008149999999886859,0.0,1.8766696952946015e-06
430,25.0,0.0016819999999597712,0.0,0.000290745822692628
431,5.0,0.0003789999999526117,0.0,3.405612216421665e-05
432,18.0,0.001234000000067681,0.0,0.00043846853641061305
433,19.0,0.0013460000000122818,0.0,0.0001914824527306033
434,32.0,0.0021060000000261425,0.0,0.00013103520987046513
435,29.0,0.0019929999999703796,0.0,0.00048105882280889207
436,9.0,0.0006919999999581705,0.0,0.0003771200638431688
437,45.0,0.003031999999961954,0.0,0.00018058855643729834
438,8.0,0.0005550000000766886,0.0,0.000280642768373716
439,8.0,0.000551999999970576,0.0,0.0004288860686453097
440,18.0,0.0012229999999817665,0.0,0.00023702469448948996
441,7.0,0.000559999999950378,0.0,0.0001482857103021841
442,10.0,0.0007450000000517321,0.0,0.00046406532380279317
443,7.0,0.0004969999999957508,0.0,1.4828571030218378e-05
444,50.0,0.003309000000058404,0.0,0.0001747777074629014
445,15.0,0.0010459999999739011,0.0,1.3103520987046459e-05
446,12.0,0.0008649999999761349,0.0,1.747777074629015e-05
447,58.0,0.003802000000064254,0.0,8.754416146996874e-05
448,9.0,0.0006889999999657448,0.0,4.640653238027932e-05
449,25.0,0.0016600000000153159,0.0,0.00039389103620273287
450,38.0,0.0025200000000040745,0.0,0.00031194207211469557
451,14.0,0.001008000000069842,0.0,0.00011940417797356518
452,29.0,0.002090999999950327,0.0,0.0002774640285840566
453,7.0,0.0004950000000008004,0.0,2.774640285840564e-05
454,21.0,0.0014699999999265856,0.0,0.0003475167487649797
455,22.0,0.0014330000000200016,0.0,0.00014561904681498314
456,32.0,0.002086999999960426,0.0,0.00019272009885272945
457,14.0,0.000937000000021726,0.0,0.0005338983815725442
458,10.0,0.0007379999999557185,0.0,0.0003888648567347585
459,17.0,0.0011279999999942447,0.0,0.00020818437002389687
460,18.0,0.0011899999999513966,0.0,0.00010757368967702558
