step,reward,mean,median,std,max,min
22,-0.16000000000000003,-0.1391851493775162,-0.13333333333333336,0.036895107379266094,-0.027586206896551748,-0.2285714285714286
23,-0.05799999999999999,-0.1358024348201197,-0.13118279569892477,0.0395943641343795,-0.027586206896551748,-0.2285714285714286
24,-0.13333333333333336,-0.13570367076064824,-0.13333333333333336,0.0387974126521891,-0.027586206896551748,-0.2285714285714286
25,-0.11249999999999999,-0.1348112218852387,-0.13118279569892477,0.03830479130479377,-0.027586206896551748,-0.2285714285714286
26,-0.16923076923076924,-0.13608601993507316,-0.13333333333333336,0.0381466518248922,-0.027586206896551748,-0.2285714285714286
27,-0.12142857142857141,-0.13556253963126952,-0.13118279569892477,0.03755789727600645,-0.027586206896551748,-0.2285714285714286
28,-0.15625,-0.13627590033363954,-0.13333333333333336,0.037097212244694935,-0.027586206896551748,-0.2285714285714286
29,-0.13333333333333336,-0.13617781476696267,-0.13333333333333336,0.036477509788320234,-0.027586206896551748,-0.2285714285714286
30,-0.17500000000000002,-0.1374301433228671,-0.13333333333333336,0.03653403430731417,-0.027586206896551748,-0.2285714285714286
31,-0.12647058823529414,-0.13708765722638044,-0.13333333333333336,0.03600918454813153,-0.027586206896551748,-0.2285714285714286
32,-0.14090909090909093,-0.13720345824706864,-0.13333333333333336,0.03546544401276939,-0.027586206896551748,-0.2285714285714286
33,-0.13214285714285717,-0.13705461703812125,-0.13333333333333336,0.03495046123793295,-0.027586206896551748,-0.2285714285714286
34,-0.13214285714285717,-0.1369142810411137,-0.13333333333333336,0.03445726847388615,-0.027586206896551748,-0.2285714285714286
35,-0.12142857142857141,-0.13648412244076527,-0.13273809523809527,0.034070500096158064,-0.027586206896551748,-0.2285714285714286
36,-0.17500000000000002,-0.13752509210452837,-0.13333333333333336,0.03418239713295174,-0.027586206896551748,-0.2285714285714286
37,-0.1272727272727273,-0.13725529303000727,-0.13273809523809527,0.03376953120438511,-0.027586206896551748,-0.2285714285714286
38,-0.1375,-0.13726156756769942,-0.13333333333333336,0.033333799502294564,-0.027586206896551748,-0.2285714285714286
39,-0.1473684210526316,-0.13751423890482273,-0.13333333333333336,0.03295229133015241,-0.027586206896551748,-0.2285714285714286
40,-0.12142857142857141,-0.13712190555174342,-0.13333333333333336,0.03264240019517805,-0.027586206896551748,-0.2285714285714286
41,-0.12647058823529414,-0.13686830275849463,-0.13273809523809527,0.03229231342541538,-0.027586206896551748,-0.2285714285714286
42,-0.25,-0.13949927246178545,-0.13333333333333336,0.03618378864814963,-0.027586206896551748,-0.25
43,-0.11232876712328767,-0.1388817609768196,-0.13273809523809527,0.0359987122185739,-0.027586206896551748,-0.25
44,-0.136,-0.13881772184400137,-0.13333333333333336,0.035599013838483545,-0.027586206896551748,-0.25
45,-0.12571428571428572,-0.13853286453683364,-0.13273809523809527,0.03526175653814207,-0.027586206896551748,-0.25
46,-0.11730769230769228,-0.13808126512770297,-0.13214285714285717,0.03501881879244746,-0.027586206896551748,-0.25
47,-0.12250000000000001,-0.13775665543754254,-0.13214285714285717,0.03472350562701041,-0.027586206896551748,-0.25
48,-0.12093023255813952,-0.13741325905224858,-0.13214285714285717,0.034449607929854915,-0.027586206896551748,-0.25
49,-0.15000000000000002,-0.13766499387120362,-0.13214285714285717,0.0341488671455577,-0.027586206896551748,-0.25
50,-0.1473684210526316,-0.13785525714927083,-0.13214285714285717,0.03383917171477654,-0.027586206896551748,-0.25
51,-0.12142857142857141,-0.13753935934694966,-0.13214285714285717,0.033588062642877475,-0.027586206896551748,-0.25
52,-0.11551724137931033,-0.1371238476871829,-0.13214285714285717,0.03340433729105416,-0.027586206896551748,-0.25
53,-0.19,-0.1381030356929758,-0.13214285714285717,0.03385266238546752,-0.027586206896551748,-0.25
54,-0.1473684210526316,-0.13827149724496954,-0.13214285714285717,0.03356633460538199,-0.027586206896551748,-0.25
55,-0.11525423728813558,-0.13786047474574037,-0.13214285714285717,0.033404653407773134,-0.027586206896551748,-0.25
56,-0.15294117647058825,-0.1381250484602114,-0.13214285714285717,0.033169476109788106,-0.027586206896551748,-0.25
57,-0.15625,-0.1384375476246905,-0.13273809523809527,0.032966821388769066,-0.027586206896551748,-0.25
58,-0.15625,-0.13873945359715337,-0.13333333333333336,0.0327670157368523,-0.027586206896551748,-0.25
59,-0.1183673469387755,-0.1383999184861804,-0.13273809523809527,0.0325973075528879,-0.027586206896551748,-0.25
60,-0.12195121951219512,-0.13813026768332817,-0.13214285714285717,0.03239641547539176,-0.027586206896551748,-0.25
61,-0.13333333333333336,-0.13805289777445728,-0.13273809523809527,0.03213977319803023,-0.027586206896551748,-0.25
62,-0.1375,-0.13804412161930715,-0.13333333333333336,0.03188375019251132,-0.027586206896551748,-0.25
63,-0.118,-0.1377309322190055,-0.13273809523809527,0.031731200478684864,-0.027586206896551748,-0.25
64,-0.2,-0.13868891787717463,-0.13333333333333336,0.032405461385108844,-0.027586206896551748,-0.25
65,-0.13000000000000003,-0.13855726760630838,-0.13273809523809527,0.03217653923428456,-0.027586206896551748,-0.25
66,-0.16000000000000003,-0.13887730838830378,-0.13333333333333336,0.03204117847534661,-0.027586206896551748,-0.25
67,-0.1176470588235294,-0.1385650988358806,-0.13273809523809527,0.031907214314650864,-0.027586206896551748,-0.25
68,-0.13333333333333336,-0.1384892761474379,-0.13333333333333336,0.03168132920776409,-0.027586206896551748,-0.25
69,-0.1375,-0.1384751436310459,-0.13333333333333336,0.031454439044414396,-0.027586206896551748,-0.25
70,-0.13913043478260873,-0.1384843730838848,-0.13333333333333336,0.03123223886262786,-0.027586206896551748,-0.25
71,-0.10656934306569342,-0.13804110877807663,-0.13333333333333336,0.03123867954908389,-0.027586206896551748,-0.25
72,-0.16000000000000003,-0.13834191550714406,-0.13333333333333336,0.03112879887568309,-0.027586206896551748,-0.25
73,-0.0533333333333333,-0.13719315088317366,-0.13333333333333336,0.032438290460209004,-0.027586206896551748,-0.25
74,-0.13913043478260873,-0.1372189813351661,-0.13333333333333336,0.03222207564979303,-0.027586206896551748,-0.25
75,-0.13214285714285717,-0.13715219022737257,-0.13333333333333336,0.03201461219329787,-0.027586206896551748,-0.25
76,-0.16923076923076924,-0.1375687951494946,-0.13333333333333336,0.0320127330739247,-0.027586206896551748,-0.25
77,-0.2,-0.13836919521168056,-0.13333333333333336,0.03257308281373265,-0.027586206896551748,-0.25
78,-0.10882352941176468,-0.13799519944206137,-0.13333333333333336,0.03253437186994601,-0.027586206896551748,-0.25
79,-0.1183673469387755,-0.13774985128577036,-0.13333333333333336,0.03240385390297926,-0.027586206896551748,-0.25
80,-0.11323529411764703,-0.1374472024318429,-0.13333333333333336,0.032316781565659716,-0.027586206896551748,-0.25
81,-0.136,-0.13742955362169848,-0.13333333333333336,0.03211951630813961,-0.027586206896551748,-0.25
82,-0.13333333333333336,-0.13738020157003142,-0.13333333333333336,0.03192856668361628,-0.027586206896551748,-0.25
83,-0.15294117647058825,-0.13756545127122852,-0.13333333333333336,0.03178278791131744,-0.027586206896551748,-0.25
84,-0.1183673469387755,-0.1373395912202585,-0.13333333333333336,0.031663016494115334,-0.027586206896551748,-0.25
85,-0.05882352941176469,-0.136426613757369,-0.13333333333333336,0.032584336141820686,-0.027586206896551748,-0.25
86,-0.17500000000000002,-0.13686998601303144,-0.13333333333333336,0.03265640604843595,-0.027586206896551748,-0.25
87,-0.11874999999999998,-0.13666407708106518,-0.13333333333333336,0.032527079155502646,-0.027586206896551748,-0.25
88,-0.11730769230769228,-0.13644658961170142,-0.13333333333333336,0.03240810988087512,-0.027586206896551748,-0.25
89,-0.11956521739130431,-0.13625901880925256,-0.13273809523809527,0.03227610595988544,-0.027586206896551748,-0.25
90,-0.13000000000000003,-0.13619023838277727,-0.13214285714285717,0.032104906381483785,-0.027586206896551748,-0.25
91,-0.11607142857142858,-0.13597155566743654,-0.13214285714285717,0.03199802017054362,-0.027586206896551748,-0.25
92,-0.1473684210526316,-0.13609410260706228,-0.13214285714285717,0.03184722182215191,-0.027586206896551748,-0.25
93,-0.06769230769230769,-0.13536642393775639,-0.13214285714285717,0.03244534947413258,-0.027586206896551748,-0.25
94,-0.14090909090909093,-0.13542476780061255,-0.13214285714285717,0.03227908950183685,-0.027586206896551748,-0.25
95,-0.04166666666666668,-0.13444812091380062,-0.13214285714285717,0.033491801979190675,-0.027586206896551748,-0.25
96,-0.12368421052631581,-0.13433715276547603,-0.13214285714285717,0.03333645169055245,-0.027586206896551748,-0.25
97,-0.11999999999999997,-0.1341908552882773,-0.13214285714285717,0.03319721536112798,-0.027586206896551748,-0.25
98,-0.15294117647058825,-0.134380252471937,-0.13214285714285717,0.03308230077684284,-0.027586206896551748,-0.25
99,-0.11428571428571424,-0.13417930709007475,-0.13214285714285717,0.032977140022222746,-0.027586206896551748,-0.25
