steps,time,reward,delta,converged
97,0.005688999999961197,-0.11034482758620673,1.0005894875896406,False
98,0.0022770000000491564,-0.04000000000000005,1.9998678572236,False
99,0.0009420000000091022,-0.16428571428571428,1.9998678572236,False
100,0.0048699999999826105,-0.11216216216216203,1.9998678572236,False
101,0.002088000000071588,-0.12812500000000004,1.9998678572236,False
102,0.009933000000046377,-0.1059210526315787,1.9998678572236,False
103,0.004029999999943357,-0.11475409836065566,1.9998678572236,False
104,0.002018999999904736,-0.12903225806451618,1.9998678572236,False
105,0.000707000000033986,-0.19,1.9998678572236,False
106,0.0032589999999572683,-0.11799999999999997,1.9998678572236,False
107,0.001117000000022017,-0.15294117647058827,1.9998678572236,False
108,0.0042180000000371365,-0.11428571428571419,1.9998678572236,False
109,0.009972999999945387,-0.1058823529411762,1.9998678572236,False
110,0.0075719999999819265,-0.10769230769230748,1.9998678572236,False
111,0.005230999999980668,-0.11111111111111095,1.9998678572236,False
112,0.001312999999981912,-0.14736842105263162,1.9998678572236,False
113,0.009525000000053296,-0.1061643835616436,1.9998678572236,False
114,0.02329599999995935,-0.1025139664804476,1.9998678572236,False
115,0.0038759999999911088,-0.11525423728813551,1.9998678572236,False
116,0.0025729999999839492,-0.12307692307692314,1.9998678572236,False
117,0.0079520000000457,-0.10731707317073148,1.9998678572236,False
118,0.002721999999948821,-0.12142857142857147,1.9998678572236,False
119,0.002330000000029031,-0.12500000000000006,1.9998678572236,False
120,0.004234999999994216,-0.1140624999999999,1.9998678572236,False
121,0.0024599999999281863,-0.12432432432432436,1.9998678572236,False
122,0.004198000000087632,-0.11428571428571419,1.9998678572236,False
123,0.002221000000076856,-0.12647058823529417,1.9998678572236,False
124,0.004735999999979867,-0.11249999999999988,1.9998678572236,False
125,0.0033469999999624633,-0.11799999999999997,1.9998678572236,False
126,0.00828799999999319,-0.10687022900763336,1.9998678572236,False
127,0.0017750000000660293,-0.13214285714285717,1.9998678572236,False
128,0.004716000000030363,-0.11216216216216203,1.9998678572236,False
129,0.005617999999913081,-0.10999999999999982,1.9998678572236,False
130,0.002621999999973923,-0.12195121951219516,1.9998678572236,False
131,0.0030140000000073996,-0.11836734693877549,1.9998678572236,False
132,0.003182999999921776,-0.11764705882352938,1.9998678572236,False
133,0.004421999999976833,-0.11267605633802805,1.9998678572236,False
134,0.006751000000008389,-0.07789473684210509,1.9998678572236,False
135,0.002024000000005799,-0.13600000000000004,1.9998678572236,False
136,0.0023989999999685097,-0.12812500000000004,1.9998678572236,False
137,0.015209000000027117,-0.08618421052631554,1.9998678572236,False
138,0.006913000000054126,-0.11199999999999986,1.9998678572236,False
139,0.003756000000066706,-0.1160714285714285,1.9998678572236,False
140,0.004324999999994361,-0.11249999999999988,1.9998678572236,False
141,0.007750000000100954,-0.10692307692307669,1.9998678572236,False
142,0.006855999999970663,-0.10789473684210506,1.9998678572236,False
143,0.009178000000019892,-0.1059210526315787,1.9998678572236,False
144,0.006071000000019922,-0.10967741935483853,1.9998678572236,False
145,0.003973999999971056,-0.11451612903225797,1.9998678572236,False
146,0.0033519999999498395,-0.11730769230769227,1.9998678572236,False
147,0.0067480000000159635,-0.10857142857142837,1.9998678572236,False
148,0.004800999999929445,-0.11199999999999986,1.9998678572236,False
149,0.018909000000007836,-0.10298013245033165,1.9998678572236,False
150,0.007691000000022541,-0.1074380165289254,1.9998678572236,False
151,0.015485000000012406,-0.10368852459016424,1.9998678572236,False
152,0.0031310000000530636,-0.11799999999999997,1.9998678572236,False
153,0.005430000000046675,-0.11034482758620673,1.9998678572236,False
154,0.005082000000015796,-0.11111111111111095,1.9998678572236,False
155,0.016106000000036147,-0.1035019455252922,1.9998678572236,False
156,0.016854999999964093,-0.10333333333333375,1.9998678572236,False
157,0.006619000000000597,-0.10857142857142837,1.9998678572236,False
158,0.0069620000000441,-0.1081081081081079,1.9998678572236,False
159,0.011634000000071865,-0.10483870967741932,1.9998678572236,False
160,0.004647999999974672,-0.11216216216216203,1.9998678572236,False
161,0.0015539999999418797,-0.13600000000000004,1.9998678572236,False
162,0.00620800000001509,-0.10918367346938757,1.9998678572236,False
163,0.00622899999996207,-0.10918367346938757,1.9998678572236,False
164,0.013853999999923872,-0.10432692307692319,1.9998678572236,False
165,0.004971999999952459,-0.11363636363636354,1.9998678572236,False
166,0.010580000000004475,-0.10918367346938757,1.9998678572236,False
167,0.009291999999959444,-0.11011235955056163,1.9998678572236,False
168,0.0009380000000192013,-0.2285714285714286,1.9998678572236,False
169,0.009604999999965003,-0.11034482758620673,1.9998678572236,False
170,0.008350999999947817,-0.11124999999999985,1.9998678572236,False
171,0.007914000000027954,-0.10749999999999978,1.9998678572236,False
172,0.004575000000045293,-0.11304347826086944,1.9998678572236,False
173,0.005898000000001957,-0.10999999999999982,1.9998678572236,False
174,0.0059410000000070795,-0.109782608695652,1.9998678572236,False
175,0.008804000000054657,-0.10671641791044753,1.9998678572236,False
176,0.002354999999965912,-0.12500000000000006,1.9998678572236,False
177,0.006942999999978383,-0.10882352941176451,1.9998678572236,False
178,0.0015609999999242063,-0.13913043478260873,1.9998678572236,False
179,0.008125000000063665,-0.1074380165289254,1.9998678572236,False
180,0.004073999999945954,-0.11451612903225797,1.9998678572236,False
181,0.003865000000018881,-0.11578947368421046,1.9998678572236,False
182,0.004574000000047818,-0.11267605633802805,1.9998678572236,False
183,0.0031050000000050204,-0.11914893617021276,1.9998678572236,False
184,0.015491999999994732,-0.10393013100436704,1.9998678572236,False
185,0.003918999999996231,-0.11551724137931027,1.9998678572236,False
186,0.0024479999999584834,-0.12368421052631584,1.9998678572236,False
187,0.009051999999996951,-0.1074380165289254,1.9998678572236,False
188,0.006190999999944324,-0.10957446808510621,1.9998678572236,False
189,0.003463000000010652,-0.11666666666666661,1.9998678572236,False
190,0.011581999999975778,-0.10497237569060766,1.9998678572236,False
191,0.010098999999968328,-0.08670886075949343,1.9998678572236,False
192,0.001454999999964457,-0.14090909090909093,1.9998678572236,False
193,0.007608000000004722,-0.10789473684210506,1.9998678572236,False
194,0.017077999999969506,-0.0920754716981136,1.9998678572236,False
195,0.012021000000004278,-0.10486486486486482,1.9998678572236,False
196,0.005102999999962776,-0.111392405063291,1.9998678572236,False
197,0.006944000000089545,-0.08055555555555535,1.9998678572236,False
198,0.007180999999945925,-0.10803571428571408,1.9998678572236,False
199,0.008195999999998094,-0.08292682926829247,1.9998678572236,False
200,0.01461400000005142,-0.1074380165289254,1.9998678572236,False
201,0.03935599999999795,-0.1019911504424787,1.9998678572236,False
202,0.0026410000000396394,-0.12195121951219516,1.9998678572236,False
203,0.0024569999999357606,-0.12368421052631584,1.9998678572236,False
204,0.018662000000063017,-0.10306122448979642,1.9998678572236,False
205,0.013554999999996653,-0.10420560747663567,1.9998678572236,False
206,0.02327900000000227,-0.10243243243243312,1.9998678572236,False
207,0.025129999999990105,-0.09426229508196789,1.9998678572236,False
208,0.011108000000035645,-0.10517241379310331,1.9998678572236,False
209,0.0022319999999353968,-0.12647058823529417,1.9998678572236,False
210,0.022103000000015527,-0.10265486725663779,1.9998678572236,False
211,0.010364999999978863,-0.08727272727272704,1.9998678572236,False
212,0.009901000000013482,-0.08645161290322556,1.9998678572236,False
213,0.010150999999950727,-0.10559006211180098,1.9998678572236,False
214,0.003819000000021333,-0.11499999999999992,1.9998678572236,False
215,0.03229100000010021,-0.10000000000000088,1.9998678572236,False
216,0.017838999999980842,-0.08960396039603968,1.9998678572236,False
217,0.009481999999934487,-0.11111111111111095,1.9998678572236,False
218,0.01821800000004714,-0.1050561797752808,1.9998678572236,False
219,0.01220100000000457,-0.08917525773195878,1.9998678572236,False
220,0.018488000000047577,-0.1030716723549493,1.9998678572236,False
221,0.022337999999990643,-0.09405099150141709,1.9998678572236,False
222,0.029565000000047803,-0.10196506550218423,1.9998678572236,False
223,0.007764999999949396,-0.08264462809917333,1.9998678572236,False
224,0.010747000000037588,-0.10545454545454523,1.9998678572236,False
225,0.011704000000008818,-0.10489130434782604,1.9998678572236,False
226,0.003982999999948333,-0.06612903225806442,1.9998678572236,False
227,0.027354999999943175,-0.09509345794392603,1.9998678572236,False
228,0.01590299999998024,-0.10361445783132563,1.9998678572236,False
229,0.013356000000044332,-0.10418604651162806,1.9998678572236,False
230,0.01105100000006587,-0.08813559322033887,1.9998678572236,False
231,0.014625000000023647,-0.0912133891213392,1.9998678572236,False
232,0.0017279999999573192,-0.13461538461538464,1.9998678572236,False
233,0.0038160000000289074,-0.05799999999999997,1.9998678572236,False
234,0.04214100000001508,-0.10204081632653142,1.9998678572236,False
235,0.006053999999949156,-0.07920792079207901,1.9998678572236,False
236,0.016483999999991283,-0.0919230769230773,1.9998678572236,False
237,0.013227000000028966,-0.08990384615384626,1.9998678572236,False
238,0.01834299999995892,-0.09280821917808268,1.9998678572236,False
239,0.0024479999999584834,-0.04473684210526321,1.9998678572236,False
240,0.001659999999901629,-0.13461538461538464,1.9998678572236,False
241,0.008383999999978187,-0.10671641791044753,1.9998678572236,False
242,0.006089999999971951,-0.10937499999999982,1.9998678572236,False
243,0.004453000000012253,-0.06865671641791034,1.9998678572236,False
244,0.00874999999996362,-0.08478260869565193,1.9998678572236,False
245,0.019885999999928572,-0.10292207792207846,1.9998678572236,False
246,0.006481000000007953,-0.07920792079207901,1.9998678572236,False
247,0.0023649999999406646,-0.12432432432432436,1.9998678572236,False
248,0.006502999999952408,-0.07941176470588215,1.9998678572236,False
249,0.0315250000001015,-0.10000000000000088,1.9998678572236,False
250,0.00424400000008518,-0.11343283582089542,1.9998678572236,False
251,0.026033000000097672,-0.09482758620689731,1.9998678572236,False
252,0.009511999999972431,-0.08531468531468507,1.9998678572236,False
253,0.007704000000103406,-0.11153846153846139,1.9998678572236,False
254,0.048533000000020365,-0.10000000000000088,1.9998678572236,False
255,0.02200700000003053,-0.09396551724137996,1.9998678572236,False
256,0.022792999999978747,-0.09410112359550628,1.9998678572236,False
257,0.005269999999995889,-0.07469879518072273,1.9998678572236,False
258,0.008682999999905405,-0.08478260869565193,1.9998678572236,False
259,0.010923000000047978,-0.08799999999999987,1.9998678572236,False
260,0.01405499999998483,-0.10403587443946209,1.9998678572236,False
261,0.020995999999968262,-0.09361702127659634,1.9998678572236,False
262,0.009848000000033608,-0.08653846153846129,1.9998678572236,False
263,0.019046000000003005,-0.09302325581395401,1.9998678572236,False
264,0.007578999999964253,-0.08249999999999978,1.9998678572236,False
265,0.02291200000001936,-0.09418282548476521,1.9998678572236,False
266,0.013724999999908505,-0.09036697247706439,1.9998678572236,False
267,0.0031669999999621723,-0.11799999999999997,1.9998678572236,False
268,0.009382000000073276,-0.08521126760563356,1.9998678572236,False
269,0.010138999999981024,-0.07941176470588215,1.9998678572236,False
270,0.04086599999993723,-0.0952054794520556,1.9998678572236,False
271,0.004696999999964646,-0.07123287671232864,1.9998678572236,False
272,0.031584000000066226,-0.10000000000000088,1.9998678572236,False
273,0.013428999999973712,-0.09004739336492905,1.9998678572236,False
274,0.004347000000052503,-0.06956521739130422,1.9998678572236,False
275,0.00858600000003662,-0.08478260869565193,1.9998678572236,False
276,0.008241999999995642,-0.08409090909090886,1.9998678572236,False
277,0.00814500000001317,-0.08384615384615361,1.9998678572236,False
278,0.02198899999996229,-0.09401709401709467,1.9998678572236,False
279,0.006958000000054199,-0.08108108108108088,1.9998678572236,False
280,0.007270999999946071,-0.08189655172413772,1.9998678572236,False
281,0.007737000000020089,-0.08278688524590141,1.9998678572236,False
282,0.011009000000058222,-0.0880681818181817,1.9998678572236,False
283,0.01451899999995021,-0.09098712446351957,1.9998678572236,False
284,0.012385999999992237,-0.08923076923076927,1.9998678572236,False
285,0.006033999999999651,-0.07692307692307675,1.9998678572236,False
286,0.017368000000033135,-0.0920754716981136,1.9998678572236,False
287,0.00220400000000609,-0.04000000000000005,1.9998678572236,False
288,0.017093000000045322,-0.08799999999999987,1.9998678572236,False
289,0.008510000000001128,-0.0764044943820223,1.9998678572236,False
290,0.014645999999970627,-0.08421052631578924,1.9998678572236,False
291,0.004273000000011962,-0.06612903225806442,1.9998678572236,False
292,0.007990000000063446,-0.08359374999999977,1.9998678572236,False
293,0.0033730000000105065,-0.06111111111111106,1.9998678572236,False
294,0.01324699999997847,-0.09014084507042268,1.9998678572236,False
295,0.014010999999982232,-0.0906250000000002,1.9998678572236,False
296,0.007056000000034146,-0.0812499999999998,1.9998678572236,False
297,0.010776000000078056,-0.08779069767441845,1.9998678572236,False
298,0.008296000000086678,-0.08421052631578924,1.9998678572236,False
299,0.008989999999926113,-0.10624999999999976,1.9998678572236,False
300,0.02773500000000695,-0.09529147982062862,1.9998678572236,False
301,0.01024500000005446,-0.08734939759036123,1.9998678572236,False
302,0.004893000000038228,-0.07307692307692293,1.9998678572236,False
303,0.00836000000003878,-0.08432835820895498,1.9998678572236,False
304,0.00335399999994479,-0.11698113207547164,1.9998678572236,False
305,0.008831999999983964,-0.08510638297872317,1.9998678572236,False
306,0.016030000000000655,-0.09186046511627943,1.9998678572236,False
307,0.012418000000025131,-0.08990384615384626,1.9998678572236,False
308,0.011635999999953128,-0.0890625,1.9998678572236,False
309,0.026977999999985514,-0.10212264150943474,1.9998678572236,False
310,0.03424700000005032,-0.0935185185185191,1.9998678572236,False
311,0.004282999999986714,-0.06911764705882341,1.9998678572236,False
312,0.03251000000000204,-0.10000000000000088,1.9998678572236,False
313,0.0020729999999957727,-0.03225806451612907,1.9998678572236,False
314,0.019633999999996377,-0.10312500000000048,1.9998678572236,False
315,0.008987000000047374,-0.0846715328467151,1.9998678572236,False
316,0.006255000000010114,-0.07812499999999982,1.9998678572236,False
317,0.005674999999996544,-0.11022727272727256,1.9998678572236,False
318,0.012936999999965337,-0.08934010152284268,1.9998678572236,False
319,0.010578000000009524,-0.08703703703703679,1.9998678572236,False
320,0.005543999999986227,-0.07499999999999984,1.9998678572236,False
321,0.005859000000100423,-0.0764044943820223,1.9998678572236,False
322,0.01343799999995099,-0.0897560975609757,1.9998678572236,False
323,0.004743000000075881,-0.07123287671232864,1.9998678572236,False
324,0.007799999999974716,-0.08249999999999978,1.9998678572236,False
325,0.009095999999999549,-0.08510638297872317,1.9998678572236,False
326,0.013528000000064822,-0.08990384615384626,1.9998678572236,False
327,0.018600999999989654,-0.09230769230769273,1.9998678572236,False
328,0.010494999999991705,-0.0866242038216558,1.9998678572236,False
329,0.02246900000000096,-0.10332103321033252,1.9998678572236,False
330,0.006000999999969281,-0.051162790697674446,1.9998678572236,False
331,0.007845999999972264,-0.10957446808510621,1.9998678572236,False
332,0.007887000000096123,-0.07272727272727258,1.9998678572236,False
333,0.007254999999986467,-0.07920792079207901,1.9998678572236,False
334,0.006229999999959546,-0.07789473684210509,1.9998678572236,False
335,0.0036119999999755237,-0.06249999999999994,1.9998678572236,False
336,0.021212999999988824,-0.09363636363636424,1.9998678572236,False
337,0.00907700000004752,-0.08444444444444421,1.9998678572236,False
338,0.011251000000015665,-0.08793103448275848,1.9998678572236,False
339,0.01115299999992203,-0.08793103448275848,1.9998678572236,False
340,0.007245000000011714,-0.08157894736842083,1.9998678572236,False
341,0.003658999999970547,-0.06315789473684204,1.9998678572236,False
342,0.007361999999943691,-0.08157894736842083,1.9998678572236,False
343,0.004317000000014559,-0.06911764705882341,1.9998678572236,False
344,0.013007999999899766,-0.08939393939393944,1.9998678572236,False
345,0.004042000000026746,-0.06666666666666657,1.9998678572236,False
346,0.002442999999971107,-0.04473684210526321,1.9998678572236,False
347,0.006080999999994674,-0.10947368421052613,1.9998678572236,False
348,0.0030539999999064094,-0.05624999999999999,1.9998678572236,False
349,0.004227000000014414,-0.11384615384615374,1.9998678572236,False
350,0.006527000000005501,-0.07920792079207901,1.9998678572236,False
351,0.004545000000007349,-0.06999999999999988,1.9998678572236,False
352,0.005396999999902619,-0.07499999999999984,1.9998678572236,False
353,0.003802000000064254,-0.06440677966101688,1.9998678572236,False
354,0.027377000000001317,-0.09509345794392603,1.9998678572236,False
355,0.008777000000009139,-0.0846715328467151,1.9998678572236,False
356,0.0032769999999118227,-0.05799999999999997,1.9998678572236,False
357,0.002935999999976957,-0.053333333333333344,1.9998678572236,False
358,0.009444000000030428,-0.0855172413793101,1.9998678572236,False
359,0.0069320000000061555,-0.08055555555555535,1.9998678572236,False
360,0.005111999999940053,-0.0671874999999999,1.9998678572236,False
361,0.010482000000024527,-0.109782608695652,1.9998678572236,False
362,0.01146300000004885,-0.11022727272727256,1.9998678572236,False
363,0.005582000000003973,-0.11475409836065566,1.9998678572236,False
364,0.003525999999965279,-0.047500000000000056,1.9998678572236,False
365,0.005140999999980522,-0.06865671641791034,1.9998678572236,False
366,0.0045689999999467545,-0.11267605633802805,1.9998678572236,False
367,0.004597999999987223,-0.07042253521126748,1.9998678572236,False
368,0.003806000000054155,-0.06440677966101688,1.9998678572236,False
369,0.010815999999977066,-0.0874999999999998,1.9998678572236,False
370,0.010470000000054824,-0.08719512195121928,1.9998678572236,False
371,0.014523999999937587,-0.10396475770925133,1.9998678572236,False
372,0.003567999999972926,-0.06181818181818176,1.9998678572236,False
373,0.006650999999919804,-0.07941176470588215,1.9998678572236,False
374,0.011073000000010325,-0.08757396449704123,1.9998678572236,False
375,0.012605000000007749,-0.08934010152284268,1.9998678572236,False
376,0.004041000000029271,-0.11475409836065566,1.9998678572236,False
377,0.0035830000000487416,-0.06181818181818176,1.9998678572236,False
378,0.006198000000040338,-0.07835051546391734,1.9998678572236,False
379,0.008138000000030843,-0.08346456692913364,1.9998678572236,False
380,0.015013000000067223,-0.09094827586206922,1.9998678572236,False
381,0.007434999999986758,-0.08205128205128183,1.9998678572236,False
382,0.002407999999945787,-0.04473684210526321,1.9998678572236,False
383,0.005825000000072578,-0.10989010989010971,1.9998678572236,False
384,0.01467000000002372,-0.09090909090909116,1.9998678572236,False
385,0.0030919999999241554,-0.05624999999999999,1.9998678572236,False
386,0.004470999999966807,-0.06818181818181808,1.9998678572236,False
387,0.0034150000000181535,-0.05882352941176467,1.9998678572236,False
388,0.00417800000002444,-0.06612903225806442,1.9998678572236,False
389,0.003115999999977248,-0.11874999999999998,1.9998678572236,False
390,0.008274000000028536,-0.08278688524590141,1.9998678572236,False
391,0.005380000000059226,-0.07341772151898719,1.9998678572236,False
392,0.037685000000010405,-0.1019911504424787,1.9998678572236,False
393,0.022480000000086875,-0.10330882352941219,1.9998678572236,False
394,0.004479000000060296,-0.06956521739130422,1.9998678572236,False
395,0.005637999999976273,-0.07586206896551707,1.9998678572236,False
396,0.004611000000068088,-0.0708333333333332,1.9998678572236,False
397,0.01226900000006026,-0.08882978723404253,1.9998678572236,False
398,0.005190000000084183,-0.07374999999999984,1.9998678572236,False
399,0.004659999999944375,-0.0708333333333332,1.9998678572236,False
400,0.0071120000000064465,-0.08108108108108088,1.9998678572236,False
401,0.007870999999909145,-0.08292682926829247,1.9998678572236,False
402,0.007381000000009408,-0.08141592920353961,1.9998678572236,False
403,0.010176000000001295,-0.08679245283018842,1.9998678572236,False
404,0.0074839999999767315,-0.08205128205128183,1.9998678572236,False
405,0.003997000000026674,-0.06612903225806442,1.9998678572236,False
406,0.007553000000029897,-0.08205128205128183,1.9998678572236,False
407,0.003114999999979773,-0.05624999999999999,1.9998678572236,False
408,0.016011999999932414,-0.10360000000000033,1.9998678572236,False
409,0.006356999999979962,-0.0789999999999998,1.9998678572236,False
410,0.007076999999981126,-0.08090909090909071,1.9998678572236,False
411,0.0037899999999808642,-0.06440677966101688,1.9998678572236,False
412,0.015210000000024593,-0.10381355932203416,1.9998678572236,False
413,0.005468000000064421,-0.07586206896551707,1.9998678572236,False
414,0.007075999999983651,-0.08157894736842083,1.9998678572236,False
415,0.006129000000100859,-0.07835051546391734,1.9998678572236,False
416,0.008958000000006905,-0.08599999999999976,1.9998678572236,False
417,0.02508299999999508,-0.09500000000000078,1.9998678572236,False
418,0.0049750000000585715,-0.07162162162162149,1.9998678572236,False
419,0.003819000000021333,-0.11799999999999997,1.9998678572236,False
420,0.004103999999983898,-0.06037735849056599,1.9998678572236,False
421,0.012073999999984153,-0.08478260869565193,1.9998678572236,False
422,0.004129999999918255,-0.046153846153846205,1.9998678572236,False
423,0.005658999999923253,-0.06865671641791034,1.9998678572236,False
424,0.010138999999981024,-0.08571428571428547,1.9998678572236,False
425,0.008756999999945947,-0.10652173913043454,1.9998678572236,False
426,0.003287000000000262,-0.05961538461538458,1.9998678572236,False
427,0.0063630000000785,-0.0789999999999998,1.9998678572236,False
428,0.00363799999990988,-0.06315789473684204,1.9998678572236,False
429,0.010497999999984131,-0.08734939759036123,1.9998678572236,False
430,0.0030890000000454165,-0.05714285714285712,1.9998678572236,False
431,0.01604599999996026,-0.09173228346456729,1.9998678572236,False
432,0.009399000000030355,-0.08599999999999976,1.9998678572236,False
433,0.005059999999957654,-0.07341772151898719,1.9998678572236,False
434,0.010221999999998843,-0.08687499999999974,1.9998678572236,False
435,0.00876000000005206,-0.10692307692307669,1.9998678572236,False
436,0.0024740000000065265,-0.04473684210526321,1.9998678572236,False
437,0.006148999999936677,-0.0787878787878786,1.9998678572236,False
438,0.0017159999999876163,-0.01600000000000003,1.9998678572236,False
439,0.003567999999972926,-0.05624999999999999,1.9998678572236,False
440,0.0021230000000969085,-0.03225806451612907,1.9998678572236,False
441,0.008346999999957916,-0.08396946564885473,1.9998678572236,False
442,0.006441999999992731,-0.07941176470588215,1.9998678572236,False
443,0.003157999999984895,-0.05799999999999997,1.9998678572236,False
444,0.010825999999951819,-0.0874999999999998,1.9998678572236,False
445,0.002668999999968946,-0.12250000000000005,1.9998678572236,False
