steps,time,reward,delta,converged
1,0.008587000000034095,0.0,0,False
2,0.006464999999934662,0.0,0,False
3,0.004139000000009219,0.0,0,False
4,0.010063999999943007,0.0,0,False
5,0.0017970000000104847,0.0,0,False
6,0.004069999999956053,0.0,0,False
7,0.0032049999999799184,0.0,0,False
8,0.013689999999996871,0.0,0,False
9,0.004587000000014996,0.0,0,False
10,0.0021440000000438886,0.0,0,False
11,0.001686000000063359,0.0,0,False
12,0.007784000000015112,0.0,0,False
13,0.007897999999954664,0.0,0,False
14,0.005060999999955129,0.0,0,False
15,0.002972999999997228,0.0,0,False
16,0.002637999999933527,0.0,0,False
17,0.005542999999988751,0.0,0,False
18,0.011718000000087159,0.0,0,False
19,0.0029810000000907166,0.0,0,False
20,0.0022730000000592554,0.0,0,False
21,0.005642000000079861,0.0,0,False
22,0.0011540000000422879,0.0,0,False
23,0.0031179999999721986,0.0,0,False
24,0.001874000000043452,0.0,0,False
25,0.02365399999996498,0.0,0,False
26,0.0046149999999443025,0.0,0,False
27,0.0005930000000944347,0.0,0,False
28,0.00459600000010596,0.0,0,False
29,0.004320000000006985,0.0,0,False
30,0.0016110000000253422,0.0,0,False
31,0.005207000000041262,0.0,0,False
32,0.0041129999999611755,0.0,0,False
33,0.0005659999999352294,0.0,0,False
34,0.004570000000057917,0.0,0,False
35,0.0028549999999540887,0.0,0,False
36,0.004416999999989457,0.0,0,False
37,0.0006750000000010914,0.0,0,False
38,0.004747000000065782,0.0,0,False
39,0.006611000000020795,0.0,0,False
40,0.0030219999999872016,0.0,0,False
41,0.002357999999958338,0.0,0,False
42,0.008746000000087406,0.0,0,False
43,0.008925000000090222,0.0,0,False
44,0.0007780000000821019,0.0,0,False
45,0.003811000000041531,0.0,0,False
46,0.009091000000012173,0.0,0,False
47,0.031882999999993444,0.0,0,False
48,0.006462000000055923,0.0,0,False
49,0.004743999999959669,0.0,0,False
50,0.002981999999974505,0.0,0,False
51,0.0008119999999962602,0.0,0,False
52,0.0070949999999356805,0.0,0,False
53,0.008392000000071675,0.0,0,False
54,0.016667999999981475,0.0,0,False
55,0.01543899999990117,0.0,0,False
56,0.006025000000022374,0.0,0,False
57,0.0018830000000207292,0.0,0,False
58,0.0009200000000646469,0.0,0,False
59,0.0008029999999052961,0.0,0,False
60,0.0017800000000534055,0.0,0,False
61,0.004534000000035121,0.0,0,False
62,0.003939000000059423,0.0,0,False
63,0.018807000000037988,0.0,0,False
64,0.015498999999977059,0.0,0,False
65,0.00458400000002257,0.0,0,False
66,0.00798100000008617,0.0,0,False
67,0.006424999999921965,0.0,0,False
68,0.0015110000000504442,0.0,0,False
69,0.01142600000002858,0.0,0,False
70,0.018499000000019805,0.0,0,False
71,0.008009000000015476,0.0,0,False
72,0.017138000000045395,0.0,0,False
73,0.007412000000044827,0.0,0,False
74,0.0051170000000411164,0.0,0,False
75,0.014635999999995875,0.0,0,False
76,0.00217099999997572,0.0,0,False
77,0.00929699999994682,0.0,0,False
78,0.008714000000054511,0.0,0,False
79,0.0015740000000050713,0.0,0,False
80,0.004879999999957363,0.0,0,False
81,0.0076310000000603395,0.0,0,False
82,0.010394000000019332,0.0,0,False
83,0.0011149999999133797,0.0,0,False
84,0.02077400000007401,0.0,0,False
85,0.011152000000038242,0.0,0,False
86,0.02758300000004965,0.0,0,False
87,0.001174999999989268,0.0,0,False
88,0.03225699999995868,0.0,0,False
89,0.010396000000014283,0.0,0,False
90,0.00179800000000796,0.0,0,False
91,0.008260999999947671,0.0,0,False
92,0.0037590000000591317,0.0,0,False
93,0.00925900000004276,0.0,0,False
94,0.021626999999966756,0.0,0,False
95,0.008954000000017004,0.0,0,False
96,0.00557200000002922,0.0,0,False
97,0.004205000000069958,0.0,0,False
98,0.0011110000000371656,0.0,0,False
99,0.00462399999992158,0.0,0,False
100,0.029504000000088126,0.0,0,False
101,0.023369000000002416,0.0,0,False
102,0.010312999999996464,0.0,0,False
103,0.032535000000052605,0.0,0,False
104,0.013444999999933316,0.0,0,False
105,0.0010560000000623404,0.0,0,False
106,0.027344000000084634,0.0,0,False
107,0.00708600000007209,0.0,0,False
108,0.0033990000000585496,0.0,0,False
109,0.008141000000023269,0.0,0,False
110,0.011228999999957523,0.0,0,False
111,0.0017510000000129367,0.0,0,False
112,0.005027999999924759,0.0,0,False
113,0.005776999999966392,0.0,0,False
114,0.031903000000056636,0.0,0,False
115,0.006968000000028951,0.0,0,False
116,0.032945999999924425,0.0,0,False
117,0.03503499999999349,0.0,0,False
118,0.011837000000014086,0.0,0,False
119,0.010678999999981897,0.0,0,False
120,0.006451999999967484,0.0,0,False
121,0.00749699999994391,0.0,0,False
122,0.027013000000010834,0.0,0,False
123,0.031615999999985434,0.0,0,False
124,0.00803900000005342,0.0,0,False
125,0.007064000000013948,0.0,0,False
126,0.014503999999988082,0.0,0,False
127,0.015976000000023305,0.0,0,False
128,0.0223079999999527,0.0,0,False
129,0.004589000000009946,0.0,0,False
