steps,time,reward,delta,converged
105,0.0037179999999921165,0.0,0,False
106,0.0032749999999737156,0.0,0,False
107,0.01029700000003686,0.0,0,False
108,0.003750999999965643,0.0,0,False
109,0.0057070000000294385,0.0,0,False
110,0.008726999999964846,0.0,0,False
111,0.0069050000000174805,0.0,0,False
112,0.0035220000000322216,0.0,0,False
113,0.03012699999999313,0.0,0,False
114,0.004705999999998767,0.0,0,False
115,0.0028029999999716892,0.0,0,False
116,0.006983999999988555,0.0,0,False
117,0.014712000000031367,0.0,0,False
118,0.017109000000004926,0.0,0,False
119,0.00379299999997329,0.0,0,False
120,0.0032580000000166365,0.0,0,False
121,0.004826999999977488,0.0,0,False
122,0.005265000000008513,0.0,0,False
123,0.003106999999999971,0.0,0,False
124,0.011234999999999218,0.0,0,False
125,0.00913500000001477,0.0,0,False
126,0.007351999999968939,0.0,0,False
127,0.01932499999998072,0.0,0,False
128,0.011664999999993597,0.0,0,False
129,0.035794000000009873,0.0,0,False
130,0.002679000000000542,0.0,0,False
131,0.030132999999977983,0.0,0,False
132,0.002105999999969299,0.0,0,False
133,0.010975999999971009,0.0,0,False
134,0.009041000000024724,0.0,0,False
135,0.0017389999999863903,0.0,0,False
136,0.0034229999999979555,0.0,0,False
137,0.002759999999966567,0.0,0,False
138,0.010765999999989617,0.0,0,False
139,0.0061059999999883985,0.0,0,False
140,0.023490999999978612,0.0,0,False
141,0.0011680000000069413,0.0,0,False
142,0.005522999999982403,0.0,0,False
143,0.002792999999996937,0.0,0,False
144,0.03144200000002684,0.0,0,False
145,0.020313000000044212,0.0,0,False
146,0.015258000000017091,0.0,0,False
147,0.009461999999984982,0.0,0,False
148,0.009676000000013119,0.0,0,False
149,0.021628999999961707,0.0,0,False
150,0.022226999999986674,0.0,0,False
151,0.01388600000001361,0.0,0,False
152,0.031223000000011325,0.0,0,False
153,0.0021790000000123655,0.0,0,False
154,0.0030820000000062464,0.0,0,False
155,0.008593999999959578,0.0,0,False
156,0.012338999999997213,0.0,0,False
157,0.009315000000015061,0.0,0,False
158,0.03873399999997673,0.0,0,False
159,0.008707000000015341,0.0,0,False
160,0.014537000000018452,0.0,0,False
161,0.0262899999999604,0.0,0,False
162,0.015613000000030297,0.0,0,False
163,0.02553899999998066,0.0,0,False
164,0.02729999999996835,0.0,0,False
165,0.026425999999958094,0.0,0,False
166,0.0011569999999778702,0.0,0,False
167,0.002192999999977019,0.0,0,False
168,0.0041279999999801475,0.0,0,False
169,0.014580999999964206,0.0,0,False
170,0.026212000000043645,0.0,0,False
171,0.004877000000021781,0.0,0,False
172,0.015705000000025393,0.0,0,False
173,0.0045479999999997744,0.0,0,False
174,0.030773000000010597,0.0,0,False
175,0.03498700000000099,0.0,0,False
176,0.0026629999999840948,0.0,0,False
177,0.03428000000002385,0.0,0,False
178,0.03428500000001122,0.0,0,False
179,0.01957199999998238,0.0,0,False
180,0.029268999999999323,0.0,0,False
181,0.05511799999999312,0.0,0,False
182,0.015819000000021788,0.0,0,False
183,0.00632100000001401,0.0,0,False
184,0.03140600000000404,0.0,0,False
185,0.043364999999994325,0.0,0,False
186,0.04321799999996756,0.0,0,False
187,0.004795999999998912,0.0,0,False
188,0.017246000000000095,0.0,0,False
189,0.0061900000000036925,0.0,0,False
190,0.00519400000001724,0.0,0,False
191,0.021869999999978518,0.0,0,False
192,0.042806999999982054,0.0,0,False
193,0.029768000000046868,0.0,0,False
194,0.04370899999997846,0.0,0,False
195,0.015819000000021788,0.0,0,False
196,0.04528299999998353,0.0,0,False
197,0.02054299999997511,0.0,0,False
198,0.0040709999999535285,0.0,0,False
199,0.04272600000001603,0.0,0,False
200,0.04280299999999215,0.0,0,True
