episode,length,time,reward,delta
89,24.0,0.0016120000000228174,-3.400000000000001,-0.7359886599605006
90,26.0,0.0017580000001089502,-3.600000000000001,-1.0
91,21.0,0.001389000000017404,-3.1000000000000005,-0.88263
92,40.0,0.002637999999933527,-5.000000000000002,-0.963344796
93,24.0,0.001606000000037966,-3.400000000000001,-0.7150759073651372
94,74.0,0.004855000000020482,-8.39999999999999,-0.9516698594388004
95,54.0,0.003621999999950276,-6.399999999999997,-0.97263
96,99.0,0.0064429999999902066,-10.89999999999998,-1.0
97,117.0,0.007543999999938933,-12.699999999999974,-0.8775761799571575
98,74.0,0.004782999999974891,-8.39999999999999,-0.9790570525971481
99,16.0,0.001121000000011918,-2.6000000000000005,-0.7464821687612656
100,24.0,0.0016170000000101936,-3.400000000000001,-0.9807
101,126.0,0.008073000000081265,-13.599999999999971,-1.0
102,49.0,0.004880999999954838,-5.899999999999999,-0.9627923252175795
103,109.0,0.008431000000086897,-11.899999999999977,-0.8631150494690135
104,128.0,0.008369000000016058,-13.79999999999997,-0.99
105,42.0,0.002774000000044907,-5.200000000000001,-0.7695175175764216
106,69.0,0.004330999999979213,-4.8999999999999915,1.83
107,26.0,0.0018420000000105574,-3.600000000000001,-0.7077081473414325
108,116.0,0.007452000000057524,-12.599999999999975,-0.957993
109,17.0,0.0011439999999538486,-2.7,-0.6821221786371329
110,39.0,0.0024809999999888532,-4.900000000000002,-0.9665023500638582
111,55.0,0.003487999999947533,-6.4999999999999964,-0.881439562657242
112,34.0,0.0021930000000338623,-4.400000000000002,-0.9721438096088445
113,80.0,0.005168000000026041,-8.999999999999988,-0.9801219698594388
114,147.0,0.013449000000036904,-15.699999999999964,-0.961959722236509
115,72.0,0.006107000000042717,-8.19999999999999,-0.889335974307358
116,154.0,0.009564999999952306,-16.399999999999963,-0.9
117,39.0,0.002484999999978754,-4.900000000000002,-0.9
118,20.0,0.00130500000000211,-3.0000000000000004,-0.7016787366150758
119,91.0,0.00580000000002201,-10.099999999999984,-1.0
120,64.0,0.004050000000006548,-7.399999999999993,-0.99
121,44.0,0.002835000000004584,-5.4,-0.9
122,51.0,0.0033720000000130312,-6.099999999999998,-0.988252054342848
123,49.0,0.003214999999954671,-5.899999999999999,-0.99
124,23.0,0.0015319999999974243,-3.3000000000000007,-0.9
125,60.0,0.003872999999998683,-6.999999999999995,-0.8900966907104845
126,155.0,0.01010499999995318,-16.49999999999996,-0.679070099133062
127,165.0,0.011636999999950604,-17.499999999999964,-0.9
128,52.0,0.0033280000000104337,-6.1999999999999975,-0.8064887935815541
129,46.0,0.0029340000000956934,-5.6,-0.7258399142233988
130,109.0,0.006845999999995911,-11.899999999999977,-0.859465773910832
131,51.0,0.0032650000000558066,-6.099999999999998,-0.8824125848370705
132,22.0,0.0015230000000201471,-3.2000000000000006,-0.849918593431297
133,23.0,0.0015690000000176951,-3.3000000000000007,-0.8116772335388094
134,106.0,0.006707000000005792,-11.599999999999978,-0.89073
135,42.0,0.0027949999999918873,-5.200000000000001,-0.81
136,65.0,0.004138000000011743,-7.499999999999993,-0.8986154630238609
137,76.0,0.004808000000025459,-8.599999999999989,-0.6111630892197558
138,34.0,0.002345999999988635,-4.400000000000002,-0.9312172832892885
139,39.0,0.0025500000000420187,-4.900000000000002,-0.9807
140,148.0,0.00934400000005553,-12.799999999999963,1.75317027
141,45.0,0.002881000000002132,-5.5,-0.7838626119738399
142,123.0,0.007795999999984815,-13.299999999999972,-0.8806598888709326
143,71.0,0.0045309999999290085,-8.09999999999999,-0.892360978161635
144,31.0,0.0020110000000386208,-4.100000000000001,-0.9
145,199.0,0.012487000000078297,-20.900000000000013,-0.8230636366629615
146,18.0,0.0011899999999513966,-2.8000000000000007,-0.795944388905183
147,16.0,0.00107500000001437,-2.6000000000000005,-0.8795918059857818
148,107.0,0.006791000000021086,-11.699999999999978,-0.8961279301398319
149,343.0,0.026470000000017535,-32.30000000000022,1.666627686591
150,63.0,0.004086000000029344,-7.299999999999994,-0.88263
151,49.0,0.003173999999944499,-5.899999999999999,-0.7265147569066086
152,23.0,0.0015170000000352957,-3.3000000000000007,-0.6538632812159477
153,32.0,0.0021890000000439613,-4.200000000000001,-0.8010870216394361
154,500.0,0.03320399999995516,-50.10000000000044,-0.004241059476114167
155,24.0,0.003157999999984895,-3.400000000000001,-0.8160898908443309
156,100.0,0.011221999999975196,-10.99999999999998,-0.8195272202692161
157,56.0,0.0038490000000592772,-6.599999999999996,-0.7999042588090556
158,277.0,0.017915000000016335,-25.700000000000124,1.544967373676667
159,49.0,0.003178999999931875,-5.899999999999999,-0.7407572729966653
160,29.0,0.0019969999999602805,-3.9000000000000012,-0.6540830475115927
161,116.0,0.0073959999999715365,-12.599999999999975,-0.7375744982422945
162,174.0,0.011101999999937107,-18.399999999999977,-0.8656621565886602
163,45.0,0.0029920000000629443,-5.5,-0.8897223394190479
164,75.0,0.004861000000005333,-8.49999999999999,-0.8867438222207227
165,43.0,0.002836000000002059,-5.300000000000001,-0.7344809017598979
166,82.0,0.0054179999999632855,-9.199999999999987,-0.7428580532573121
167,59.0,0.003904999999917891,-6.899999999999995,-0.6879047789920197
168,47.0,0.0031060000000024957,-5.699999999999999,-0.7950264317361471
169,40.0,0.0026660000000902073,-5.000000000000002,-0.80271
170,176.0,0.011238999999932275,-18.59999999999998,-0.8621937
171,70.0,0.004491000000029999,-7.999999999999991,-0.6666815456969988
172,46.0,0.0030339999999569045,-5.6,-0.6601350900084442
173,67.0,0.004451000000017302,-7.699999999999992,-0.6043617336402806
174,166.0,0.010783000000060383,-17.599999999999966,-0.8667269358583557
175,200.0,0.013245999999980995,-21.000000000000014,-0.663817048418065
176,119.0,0.007774999999924148,-12.899999999999974,-0.8698521150574724
177,135.0,0.008670999999935702,-14.499999999999968,-0.644104397663334
178,77.0,0.005005000000096516,-8.699999999999989,-0.7147359355750702
179,420.0,0.030629000000089945,-43.00000000000033,-0.9707788417799539
180,44.0,0.0035360000000537184,-5.4,-0.96400171383
181,20.0,0.0013920000000098298,-3.0000000000000004,-0.6432623420175632
182,31.0,0.002024000000005799,-4.100000000000001,-0.8991233652533986
183,62.0,0.00400200000001405,-7.199999999999994,-0.8782677792821207
184,47.0,0.003023999999982152,-5.699999999999999,-0.8578664350192529
185,143.0,0.00912299999993138,-12.299999999999965,1.6335429464770908
186,203.0,0.012878000000000611,-18.30000000000002,2.01
187,43.0,0.002789000000007036,-5.300000000000001,-0.642758600485417
188,195.0,0.01239300000008825,-20.500000000000007,-0.6000133911272989
189,116.0,0.009720999999899504,-12.599999999999975,-0.8588758853293867
190,332.0,0.021434999999996762,-34.2000000000002,-0.8657637500128582
191,387.0,0.024271999999996297,-36.70000000000028,1.6425299320468356
192,111.0,0.006969000000026426,-12.099999999999977,-0.8914507106779991
193,362.0,0.022540999999932865,-37.200000000000244,-0.686452197743926
194,228.0,0.014173999999911757,-23.800000000000054,-0.8422422295778522
195,103.0,0.006513999999924636,-11.29999999999998,-0.6621550456563905
196,119.0,0.007507000000032349,-12.899999999999974,-0.7967134024658795
197,113.0,0.0071040000000266446,-12.299999999999976,-0.7720797915173276
198,157.0,0.009959999999978209,-16.69999999999996,-0.8720252060297083
199,141.0,0.008895999999936066,-12.099999999999966,1.4782769388421522
200,199.0,0.012507000000027801,-17.900000000000013,1.3304492449579368
201,161.0,0.010291000000052009,-14.099999999999959,1.1974043204621432
202,126.0,0.008136000000035892,-13.599999999999971,-0.7278290373015338
203,179.0,0.011764999999968495,-18.899999999999984,-0.7759743299999999
204,255.0,0.01969500000006974,-23.500000000000092,1.1522274162268138
205,113.0,0.00976700000001074,-9.299999999999976,1.809
206,481.0,0.03217999999992571,-46.10000000000041,1.2144302798966145
207,262.0,0.021776999999929103,-27.200000000000102,-0.6660248727340663
208,13.0,0.0009039999999913562,-2.3,-0.5807633516415138
209,101.0,0.006631999999967775,-11.09999999999998,-0.8837054232800474
210,103.0,0.006577999999990425,-11.29999999999998,-0.6251904279823661
211,133.0,0.008419000000003507,-14.299999999999969,-0.7170420622192917
212,276.0,0.017579999999952634,-28.600000000000122,-0.5789361078158068
213,201.0,0.012697000000002845,-21.100000000000016,-0.7735191965197488
214,68.0,0.0043929999999363645,-4.799999999999992,1.2604804564908152
215,108.0,0.006869000000051528,-11.799999999999978,-0.5784827404368753
216,320.0,0.020195000000057917,-33.000000000000185,-0.8031748833197988
217,42.0,0.002744000000006963,-5.200000000000001,-0.6550461335713804
218,144.0,0.009050000000002001,-12.399999999999965,1.1344324108417336
219,202.0,0.012668999999959851,-18.200000000000017,1.1725535329233139
220,148.0,0.009309999999913998,-15.799999999999963,-0.6961672768677739
221,99.0,0.006219999999984793,-7.899999999999981,1.458871105714254
222,500.0,0.031679999999937536,-50.10000000000044,0.0002583982145451247
223,123.0,0.007719999999949323,-13.299999999999972,-0.5626713851841296
224,254.0,0.019167999999922358,-26.40000000000009,-0.5717234692901179
225,317.0,0.02002900000002228,-29.70000000000018,1.3129839951428286
226,227.0,0.014392000000043481,-20.700000000000053,1.6280999999999999
227,465.0,0.033382000000074186,-47.50000000000039,-0.8894268489085632
228,364.0,0.02307199999995646,-37.40000000000025,-0.5210424970342262
229,382.0,0.024021000000061576,-36.20000000000027,1.528761
230,500.0,0.03158099999996011,-50.10000000000044,-0.007684293889990562
231,500.0,0.0327750000000151,-50.10000000000044,-6.974702986911607e-06
232,160.0,0.011964000000034503,-16.999999999999957,-1.0
233,37.0,0.0024559999999382853,-4.700000000000002,-0.6548902536888556
234,257.0,0.016352999999980966,-23.700000000000095,1.463191601248038
235,45.0,0.0029540000000451982,-5.5,-1.0
236,134.0,0.00856999999996333,-14.399999999999968,-0.9798249090120215
237,85.0,0.006237000000055559,-9.499999999999986,-0.9
238,176.0,0.017697999999995773,-18.59999999999998,-0.8215073000514594
239,228.0,0.014919999999960964,-23.800000000000054,-0.58940122831997
240,244.0,0.01567499999998745,-22.400000000000077,1.558031752957588
241,74.0,0.00493600000004335,-8.39999999999999,-0.9
242,135.0,0.008823000000006687,-14.499999999999968,-0.8124523358576737
243,359.0,0.029211000000032072,-33.90000000000024,1.5195914415101963
244,487.0,0.031833000000005995,-49.70000000000042,-0.530461105487973
245,133.0,0.008689000000003944,-11.299999999999969,1.8776784608175607
246,229.0,0.014763000000016291,-23.900000000000055,-0.5145511223611061
247,147.0,0.009623000000033244,-15.699999999999964,-0.9
248,53.0,0.0035400000000436194,-3.299999999999997,1.760964525442347
249,48.0,0.0032360000000153377,-2.799999999999999,1.5848680728981122
250,37.0,0.0025200000000040745,-1.700000000000002,1.593643786481551
251,333.0,0.021700000000009823,-34.3000000000002,-0.5704317415200245
252,72.0,0.00474799999994957,-8.19999999999999,-0.5133885673680221
253,100.0,0.006631000000083986,-7.9999999999999805,1.4342794078333958
254,488.0,0.031571999999982836,-49.80000000000042,-0.5141626424444773
255,83.0,0.005479000000036649,-9.299999999999986,-0.8818424181108193
256,222.0,0.0180400000000418,-23.200000000000045,-0.81
257,128.0,0.008618999999953303,-13.79999999999997,-0.4689382473308036
258,61.0,0.003954000000021551,-4.099999999999994,1.5408064917672228
259,197.0,0.01276200000006611,-17.70000000000001,1.7158464851291155
260,111.0,0.0071199999999862484,-9.099999999999977,1.544261836616204
261,111.0,0.007091000000059466,-9.099999999999977,1.3898356529545834
262,479.0,0.03414600000007795,-45.90000000000041,1.3132924415229863
263,470.0,0.030498000000079628,-48.0000000000004,-0.46309601012499546
264,313.0,0.020189000000073065,-29.300000000000175,1.2492257735547396
265,161.0,0.010407999999983986,-17.09999999999996,-0.4627463782000296
266,197.0,0.012615999999979977,-17.70000000000001,1.1243031961992656
267,328.0,0.020997999999963213,-30.800000000000196,1.2592062048541361
268,59.0,0.0037590000000591317,-3.899999999999995,1.2039555934629118
269,327.0,0.021131000000082167,-33.700000000000195,-0.81
270,379.0,0.024134000000003653,-35.90000000000027,1.1854589776735396
271,219.0,0.013753999999948974,-19.90000000000004,1.0669130799061857
272,211.0,0.019359000000008564,-22.10000000000003,-0.81
273,82.0,0.005813999999986663,-6.199999999999987,1.6922928139709201
274,332.0,0.022650999999996202,-31.200000000000202,1.5230635325738282
275,219.0,0.014610999999945307,-22.90000000000004,-0.5002761882676102
276,49.0,0.003311999999937143,-2.8999999999999986,1.4454601382920114
277,55.0,0.003679999999917527,-3.4999999999999964,1.6865264085912024
278,244.0,0.0197409999999536,-22.400000000000077,1.737761636214402
279,61.0,0.004739999999969768,-4.099999999999994,1.6149107192619145
280,169.0,0.010756999999898653,-14.89999999999997,1.453419647335723
281,83.0,0.005284999999958018,-6.2999999999999865,1.3080776826021507
282,260.0,0.016533999999978732,-24.0000000000001,1.1772699143419358
283,41.0,0.002753000000097927,-2.1000000000000014,1.0595429229077422
284,255.0,0.016208000000005995,-23.500000000000092,1.7024183328638243
285,69.0,0.004488000000037573,-4.8999999999999915,1.435794753271913
286,59.0,0.003814000000033957,-3.899999999999995,1.6516518926706123
287,156.0,0.010005999999975757,-13.59999999999996,1.4864867034035512
288,242.0,0.015156999999931031,-22.200000000000074,1.4461273200356586
289,142.0,0.00884900000005473,-12.199999999999966,1.3604085668698462
290,131.0,0.008173000000056163,-11.09999999999997,1.2243677101828614
291,313.0,0.020291000000042914,-29.300000000000175,1.3378380330631958
292,292.0,0.019033000000035827,-27.200000000000145,1.1019309391645753
293,176.0,0.012124000000085289,-18.59999999999998,-0.48991554242170143
294,122.0,0.01278500000000804,-10.199999999999973,1.2954680154867786
295,257.0,0.016603000000031898,-23.700000000000095,1.2343067289624337
296,45.0,0.0030060000000275977,-2.5,1.2668816216359702
297,76.0,0.0049500000000080036,-5.599999999999989,1.140193459472373
298,60.0,0.003922999999986132,-3.9999999999999947,1.11087605606619
299,152.0,0.009883000000058928,-13.199999999999962,1.4427650585877092
300,289.0,0.019055999999977757,-26.90000000000014,1.3575943540379125
301,89.0,0.006584000000088963,-6.899999999999984,0.9997884504595711
302,128.0,0.014117999999939457,-13.79999999999997,-0.8138635437292057
303,216.0,0.015953999999965163,-19.600000000000037,1.6384693564493618
304,203.0,0.012752999999975145,-18.30000000000002,1.4746224208044254
305,126.0,0.007918000000017855,-10.599999999999971,1.3271601787239828
306,115.0,0.007328000000029533,-9.499999999999975,1.1944441608515846
307,76.0,0.0048199999999951615,-5.599999999999989,1.1430031547816784
308,30.0,0.0019139999999424617,-1.0000000000000013,1.1761317241307496
309,121.0,0.007550000000037471,-10.099999999999973,1.0585185517176745
310,393.0,0.024449000000004162,-37.30000000000029,1.0654786139930583
311,58.0,0.003844000000071901,-3.7999999999999954,1.0707673364785384
312,305.0,0.019364999999993415,-28.500000000000163,1.2607792424656052
313,137.0,0.008848000000057255,-11.699999999999967,1.1347013182190449
314,195.0,0.012358999999946718,-17.500000000000007,1.2629069516359739
315,93.0,0.005869999999958964,-10.299999999999983,-0.81
316,210.0,0.013179000000036467,-19.00000000000003,1.5206008182645596
317,46.0,0.0029799999999795546,-2.5999999999999996,1.5636281986594036
318,360.0,0.028118000000063148,-37.00000000000024,-0.8928397643928555
319,106.0,0.006987999999978456,-11.599999999999978,-0.892754049389866
320,68.0,0.0044440000000349755,-4.799999999999992,1.4072653787934633
321,93.0,0.006348000000002685,-7.299999999999983,1.1066936405522647
322,53.0,0.0035239999999703286,-3.299999999999997,0.9960242764970382
323,227.0,0.014806999999905202,-20.700000000000053,1.5617117241639384
324,87.0,0.005762000000004264,-6.699999999999985,0.8964218488473343
325,48.0,0.0031770000000506116,-2.799999999999999,1.5628979437544959
326,133.0,0.010168000000021493,-11.299999999999969,0.8067796639626008
327,125.0,0.010878999999931693,-10.499999999999972,1.4728421712005146
328,62.0,0.004087000000026819,-4.199999999999994,0.7261016975663408
329,48.0,0.0031480000000101427,-2.799999999999999,0.9799368117191642
330,163.0,0.010164000000031592,-14.299999999999962,1.6090760213336461
331,112.0,0.007054000000039196,-9.199999999999976,0.8819431305472478
332,209.0,0.013073000000076718,-18.900000000000027,1.5949765924239958
333,89.0,0.005832000000054904,-9.899999999999984,-0.7412037861013451
334,98.0,0.0061880000000655855,-10.799999999999981,-0.5513944974423857
335,74.0,0.004947999999899366,-8.39999999999999,-0.729
336,458.0,0.029786999999942054,-43.80000000000038,1.088976575857586
337,247.0,0.017693000000008396,-22.70000000000008,1.6253612634523615
338,398.0,0.026961000000028434,-40.800000000000296,-0.729
339,148.0,0.009723000000008142,-12.799999999999963,1.6555161015773066
340,159.0,0.010184999999978572,-13.89999999999996,1.5356669770202056
341,91.0,0.008806000000049607,-7.099999999999984,1.4353532597659122
342,500.0,0.03580999999996948,-50.10000000000044,-0.004020321560551404
343,405.0,0.026215000000092914,-41.500000000000306,-0.729
344,63.0,0.004103999999983898,-7.299999999999994,-0.6670834074912105
345,231.0,0.020903999999973166,-21.10000000000006,1.550027765577898
346,236.0,0.01933900000005906,-21.600000000000065,1.6334574053694393
347,135.0,0.009088000000019747,-14.499999999999968,-0.6560999999999999
348,146.0,0.009746999999947548,-12.599999999999964,1.6242671243076972
349,80.0,0.0056190000000242435,-8.999999999999988,-0.5920427927495785
350,162.0,0.011121000000002823,-14.19999999999996,1.5238886432413978
351,185.0,0.013477999999963686,-19.499999999999993,-0.6560999999999999
352,50.0,0.0033990000000585496,-2.9999999999999982,1.7434390146021805
353,498.0,0.033063000000083775,-47.80000000000044,1.7475506407236372
354,263.0,0.017378000000007887,-24.300000000000104,1.5510925533278535
355,120.0,0.008074999999962529,-9.999999999999973,1.395983297995068
356,412.0,0.034215000000017426,-39.200000000000315,1.4486659533385775
357,50.0,0.004735999999979867,-2.9999999999999982,1.3037993580047196
358,52.0,0.003734000000008564,-3.1999999999999975,1.2412800626499503
359,131.0,0.00855300000000625,-14.09999999999997,-0.5328385134746206
360,38.0,0.0025289999999813517,-1.800000000000002,1.1171520563849553
361,360.0,0.0232499999999618,-34.00000000000024,1.0850562711942076
362,217.0,0.015389000000027409,-19.70000000000004,0.9765506440747869
363,164.0,0.016513000000031752,-14.399999999999963,1.000360594271227
364,88.0,0.007396999999969012,-6.799999999999985,1.663551288167299
365,328.0,0.02576299999998355,-30.800000000000196,1.559724805275235
366,100.0,0.006913000000054126,-7.9999999999999805,1.6020098247767705
367,103.0,0.0071120000000064465,-8.29999999999998,1.4037523247477113
368,184.0,0.01258800000005067,-16.39999999999999,1.3249406958138343
369,103.0,0.0070240000000012515,-8.29999999999998,1.6071575702080285
370,216.0,0.0142519999999422,-19.600000000000037,1.4464418131872256
371,133.0,0.009070999999948981,-14.299999999999969,-0.678213783407187
372,57.0,0.0037449999999807915,-3.6999999999999957,1.5189377298424875
373,164.0,0.011458999999945263,-14.399999999999963,1.3670439568582387
374,87.0,0.006044999999971878,-9.699999999999985,-0.6103924050664682
375,98.0,0.006718999999975495,-7.799999999999981,1.5007583966182454
376,70.0,0.004697000000078333,-4.999999999999991,1.5211825360254312
377,87.0,0.005783000000064931,-6.699999999999985,1.369064282422888
378,42.0,0.0029839999999694555,-2.200000000000001,1.2959068043879571
379,46.0,0.00310300000001007,-2.5999999999999996,1.4301900387116717
380,235.0,0.0160600000000386,-21.500000000000064,1.2871710348405045
381,66.0,0.004547000000002299,-4.5999999999999925,1.397639454587877
382,131.0,0.010114999999927932,-11.09999999999997,1.3960476838834743
383,61.0,0.00585599999999431,-4.099999999999994,1.2564429154951269
384,91.0,0.006590000000073815,-7.099999999999984,1.3970586816218644
385,120.0,0.009513000000083593,-12.999999999999973,-0.7282882788813376
386,42.0,0.0033310000000028595,-2.200000000000001,1.3421350524936881
387,61.0,0.004786999999964792,-4.099999999999994,1.379907709006953
388,50.0,0.003309000000058404,-2.9999999999999982,1.48767675195564
389,74.0,0.00488899999993464,-5.39999999999999,1.7682339345648819
390,81.0,0.005387999999925341,-6.099999999999987,1.5301366052790466
391,64.0,0.004249000000072556,-4.399999999999993,1.6404020653908886
392,46.0,0.003906000000029053,-2.5999999999999996,1.5794475032780368
393,89.0,0.0069780000000037035,-9.899999999999984,-0.8741319454532985
394,473.0,0.034090999999989435,-45.3000000000004,1.8250687387861273
395,49.0,0.003308000000060929,-2.8999999999999986,1.6425618649075144
396,145.0,0.009721000000013191,-15.499999999999964,-0.6756265181990462
397,90.0,0.005864000000087799,-6.999999999999984,1.5248242809275896
398,92.0,0.0059370000000171785,-10.199999999999983,-0.6080638663791416
399,48.0,0.003287999999997737,-2.799999999999999,1.4262779231363925
400,90.0,0.005865000000085274,-6.999999999999984,1.2836501308227533
401,129.0,0.008304999999950269,-10.89999999999997,1.155285117740478
402,31.0,0.002074999999990723,-1.1000000000000014,1.03975660596643
403,85.0,0.00557000000003427,-6.499999999999986,1.7071639314525309
404,104.0,0.006883000000016182,-8.399999999999979,1.0522443273974613
405,119.0,0.007660999999984597,-9.899999999999974,1.5364475383072778
406,170.0,0.01097699999991164,-14.999999999999972,1.234539441894848
407,164.0,0.010592999999971653,-17.399999999999963,-0.6441141616943609
408,97.0,0.006476000000020576,-10.699999999999982,-0.5507306176984447
409,49.0,0.003220000000055734,-2.8999999999999986,1.2992546943544276
410,56.0,0.003716999999937798,-6.599999999999996,-0.49565755592860017
411,212.0,0.013419999999996435,-19.20000000000003,1.32348585610992
412,195.0,0.012344000000098276,-17.500000000000007,1.257757661564003
413,78.0,0.004942000000028202,-5.799999999999988,1.7458992909664433
414,39.0,0.0026199999999789725,-1.9000000000000021,1.2924327239199451
415,73.0,0.004817000000002736,-5.29999999999999,1.7090968747097817
416,281.0,0.026049999999941065,-29.10000000000013,-0.59049
417,66.0,0.004404000000022279,-7.5999999999999925,-0.5884769530943529
418,139.0,0.008947000000034677,-11.899999999999967,1.7342392671614262
419,43.0,0.0029220000000123036,-5.300000000000001,-0.6091557
420,148.0,0.009573000000045795,-12.799999999999963,1.6502735090684992
421,89.0,0.005852000000004409,-6.899999999999984,1.4852461581616492
422,80.0,0.005176000000005843,-5.999999999999988,1.720356992305271
423,125.0,0.008062999999992826,-13.499999999999972,-0.5796939578970006
424,90.0,0.009003000000006978,-9.999999999999984,-0.5797027455249248
425,101.0,0.00753199999996923,-8.09999999999998,1.6826236987048404
426,125.0,0.008177000000046064,-13.499999999999972,-0.6131772391956487
