steps,time,reward,delta,converged
1,0.003531000000066342,-0.11764705882352938,0.925,False
2,0.0029299999998784187,-0.12045454545454547,0.95,False
3,0.0011319999998704589,-0.16923076923076924,1.0,False
4,0.0023229999999330175,-0.13000000000000003,1.0,False
5,0.002095000000053915,-0.13103448275862073,1.0,False
6,0.005720999999994092,-0.11034482758620673,1.0,False
7,0.0028500000000803993,-0.12093023255813956,1.0,False
8,0.0021589999998923304,-0.13000000000000003,1.0,False
9,0.003439000000071246,-0.11698113207547164,1.0,False
10,0.0008629999999811844,-0.16923076923076924,1.0,False
11,0.0011609999999109277,-0.15294117647058827,1.0,False
12,0.0019800000000032014,-0.12903225806451618,1.0,False
13,0.0017580000001089502,-0.13333333333333336,1.0,False
14,0.0013910000000123546,-0.14090909090909093,1.0,False
15,0.0012740000001940643,-0.14736842105263162,1.0,False
16,0.0006269999998949061,-0.19999999999999998,1.0,False
17,0.0009789999999156862,-0.16000000000000003,1.0,False
18,0.0020640000000184955,-0.12812500000000004,1.0,False
19,0.0011509999999361753,-0.15000000000000002,1.0,False
20,0.002682000000049811,-0.12093023255813956,1.0,False
21,0.001213000000007014,-0.14736842105263162,1.0,False
22,0.002848000000085449,-0.12000000000000001,1.0,False
23,0.0048439999998208805,-0.11168831168831155,1.0,False
24,0.0006149999999252032,-0.19999999999999998,1.0,False
25,0.00705999999991036,-0.11097560975609741,1.0,False
26,0.0036900000000059663,-0.12307692307692314,1.0,False
27,0.0007049999999253487,-0.2125,1.0,False
28,0.0011640000000170403,-0.17499999999999996,1.0,False
29,0.0005679999999301799,-0.2125,1.0,False
30,0.0017960000000130094,-0.13214285714285717,1.0,False
31,0.0020269999999982247,-0.12812500000000004,1.0,False
32,0.0018009999998866988,-0.13103448275862073,1.0,False
33,0.00120399999991605,-0.14736842105263162,1.0,False
34,0.0025029999999333086,-0.12307692307692314,1.0,False
35,0.004005999999890264,-0.11428571428571419,1.0,False
36,0.0012080000001333246,-0.14736842105263162,1.0,False
37,0.0030090000000200234,-0.12368421052631584,1.0,False
38,0.0010039999999662541,-0.18181818181818182,1.0,False
39,0.0011389999999664724,-0.16923076923076924,1.0,False
40,0.0013719999999466381,-0.17499999999999996,1.0,False
41,0.004347999999936292,-0.12142857142857147,1.0,False
42,0.0037780000000111613,-0.11764705882352938,1.0,False
43,0.0010440000000926375,-0.16000000000000003,1.0,False
44,0.0018329999998059066,-0.13214285714285717,1.0,False
45,0.0009260000001631852,-0.16428571428571428,1.0,False
46,0.002066000000013446,-0.12812500000000004,1.0,False
47,0.001125000000001819,-0.15294117647058827,1.0,False
48,0.0008809999999357387,-0.16923076923076924,1.0,False
49,0.003180000000156724,-0.11836734693877549,1.0,False
50,0.00405799999998635,-0.11451612903225797,1.0,False
51,0.0008230000000821747,-0.17499999999999996,1.0,False
52,0.004068000000188476,-0.11475409836065566,1.0,False
53,0.004781999999977415,-0.11232876712328754,1.0,False
54,0.0033650000000307045,-0.11874999999999998,1.0,False
55,0.0021539999997912673,-0.12812500000000004,1.0,False
56,0.0007080000000314612,-0.19,1.0,False
57,0.0016200000000026193,-0.13600000000000004,1.0,False
58,0.0005700000001525041,-0.19999999999999998,1.0,False
59,0.0020339999998668645,-0.12903225806451618,1.0,False
60,0.003271000000040658,-0.11799999999999997,1.0,False
61,0.0008189999998649,-0.17499999999999996,1.0,False
62,0.007164000000102533,-0.1081081081081079,1.0,False
63,0.0036460000001170556,-0.11578947368421046,1.0,False
64,0.006404999999858774,-0.10918367346938757,1.0,False
65,0.0028800000000046566,-0.12045454545454547,1.0,False
66,0.003780000000006112,-0.11551724137931027,1.0,False
67,0.0007559999999102729,-0.18181818181818182,1.0,False
68,0.0013739999999415886,-0.14500000000000002,1.0,False
69,0.0012320000000727305,-0.15000000000000002,1.0,False
70,0.0033730000000105065,-0.11730769230769227,1.0,False
71,0.002195000000028813,-0.12647058823529417,1.0,False
72,0.0016870000001745211,-0.13600000000000004,1.0,False
73,0.003762999999935346,-0.0637931034482758,2.0,False
74,0.0005719999999200809,-0.19999999999999998,2.0,False
75,0.003045000000156506,-0.11914893617021276,2.0,False
76,0.0034849999999551073,-0.11730769230769227,2.0,False
77,0.0010579999998299172,-0.15625,2.0,False
78,0.0034370000000762957,-0.11698113207547164,2.0,False
79,0.0011779999999816937,-0.15000000000000002,2.0,False
80,0.004636000000118656,-0.11267605633802805,2.0,False
81,0.0015960000000632135,-0.13913043478260873,2.0,False
82,0.002066000000013446,-0.12903225806451618,2.0,False
83,0.002827000000024782,-0.12093023255813956,2.0,False
84,0.0026490000000194414,-0.12307692307692314,2.0,False
85,0.001251000000138447,-0.14736842105263162,2.0,False
86,0.0029170000000249274,-0.12045454545454547,2.0,False
87,0.005830999999943742,-0.11022727272727256,2.0,False
88,0.0022160000000894797,-0.12647058823529417,2.0,False
89,0.0014369999998962157,-0.14285714285714288,2.0,False
90,0.005827000000181215,-0.10999999999999982,2.0,False
91,0.0017369999998209096,-0.13461538461538464,2.0,False
92,0.0021100000001297303,-0.12903225806451618,2.0,False
93,0.003198999999995067,-0.11730769230769227,2.0,False
94,0.0026829999999335996,-0.12045454545454547,2.0,False
95,0.0012860000001637673,-0.14285714285714288,2.0,False
96,0.0013480000000072323,-0.14500000000000002,2.0,False
97,0.0014800000001287117,-0.13913043478260873,2.0,False
98,0.0032310000001416483,-0.11698113207547164,2.0,False
99,0.003114999999979773,-0.05714285714285712,2.0,False
100,0.003495999999813648,-0.11636363636363631,2.0,False
101,0.0016189999998914573,-0.13600000000000004,2.0,False
102,0.0014650000000528962,-0.13913043478260873,2.0,False
103,0.0008459999999104184,-0.17499999999999996,2.0,False
104,0.0018170000000736763,-0.13103448275862073,2.0,False
105,0.0007130000001325243,-0.18181818181818182,2.0,False
106,0.0016259999999874708,-0.13333333333333336,2.0,False
