episode,length,time,reward,delta
346,33.0,0.0021890000000439613,-4.300000000000002,-0.23759865971891703
347,4.0,0.00031300000000555883,-1.4,0.3900728882193105
348,32.0,0.0021639999999933934,-4.200000000000001,0.24103418258126785
349,5.0,0.0003699999999753345,-1.5,0.21982703529449021
350,18.0,0.0012399999998251587,-2.8000000000000007,0.44728650264698055
351,8.0,0.0006060000000616128,-1.7999999999999998,0.22364325132349028
352,24.0,0.002018999999791049,-3.400000000000001,-0.7505
353,47.0,0.0038040000001728913,-5.699999999999999,0.08057958599999582
354,25.0,0.001706000000012864,-3.500000000000001,0.20465022361785
355,15.0,0.002291999999897598,-2.5,-0.19428362734643478
356,45.0,0.0036410000000159926,-5.5,0.082187649436402
357,10.0,0.0008749999999508873,-2.0,0.1630880424969594
358,6.0,0.0010509999999612774,-1.6,0.2615229448483374
359,26.0,0.0022980000001098233,-3.600000000000001,0.09586081304221317
360,12.0,0.0009889999998904386,-2.2,0.4401188730390111
361,14.0,0.0012329999999565189,-2.4000000000000004,-0.08698627794839342
362,10.0,0.0009660000000621949,-2.0,0.04793040652110658
363,18.0,0.0013030000000071595,-2.8000000000000007,0.1307614724241688
364,6.0,0.0004349999999249121,-1.6,0.3992260626638684
365,8.0,0.0006319999999959691,-1.7999999999999998,-0.04349313897419671
366,8.0,0.0005570000000716391,-1.7999999999999998,0.17101943324513913
367,8.0,0.000555999999960477,-1.7999999999999998,0.08550971662256956
368,23.0,0.0018250000000534783,-3.3000000000000007,-0.1264765468601099
369,10.0,0.0007650000000012369,-2.0,0.526989268169129
370,16.0,0.0016310000000885339,-2.6000000000000005,0.09033457090422714
371,10.0,0.0007390000000668806,-2.0,0.04275485831128467
372,32.0,0.0021639999999933934,-4.200000000000001,-0.95
373,6.0,0.0007410000000618311,-1.6,0.2634946340845645
374,18.0,0.0013779999999314896,-2.8000000000000007,0.021377429155642336
375,15.0,0.001086999999870386,-2.5,0.049528092484905084
376,6.0,0.00043000000005122274,-1.6,0.35885304065455204
377,5.0,0.00036599999998543353,-1.5,0.19823180689058906
378,10.0,0.0007009999999354477,-2.0,0.032133727269315626
379,28.0,0.002058000000033644,-3.800000000000001,0.17350325349848905
380,22.0,0.00208199999997305,-3.2000000000000006,0.17942652032727602
381,9.0,0.0006939999998394342,-1.9,-0.016169984816629235
382,37.0,0.0031169999999747233,-4.700000000000002,0.04516728545211368
383,12.0,0.0008690000001934095,-2.2,0.0897132601636379
384,115.0,0.008111000000099011,-12.499999999999975,-0.40768547187500004
385,5.0,0.00038999999992483936,-1.5,0.04485663008181895
386,7.0,0.0009919999999965512,-1.7,0.2703126529590465
387,6.0,0.00044400000001587614,-1.6,0.25579581208056856
388,24.0,0.001879000000144515,-3.400000000000001,0.22635752424741407
389,9.0,0.0008880000000317523,-1.9,0.08680859602640778
390,13.0,0.0010130000000572181,-2.3,0.02258364272605684
391,53.0,0.0035309999998389685,-6.299999999999997,-0.15777629336050214
392,16.0,0.0012929999998050334,-2.6000000000000005,-0.3134020641937222
393,8.0,0.0005970000001980225,-1.7999999999999998,0.246906228772394
394,11.0,0.0007270000000971777,-2.0999999999999996,-0.02174656948709841
395,27.0,0.0021970000000237633,-3.700000000000001,-0.010873284743549205
396,24.0,0.0017450000000280852,-3.400000000000001,0.3620664622096801
397,17.0,0.001191999999946347,-2.7,0.3671555473238721
398,15.0,0.0010419999998703133,-2.5,0.050041019812137266
399,7.0,0.0006060000000616128,-1.7,0.29961803948268173
400,5.0,0.0005290000001423323,-1.5,0.025020509906068522
401,24.0,0.001699000000144224,-3.400000000000001,0.12196200407512503
402,17.0,0.0014639999999417341,-2.7,-0.005436642371774658
403,11.0,0.0009800000000268483,-2.0999999999999996,0.060981002037562515
404,12.0,0.0013400000000274304,-2.2,-0.46084815305069826
405,18.0,0.0018889999998918938,-2.8000000000000007,-0.08885332774329546
406,17.0,0.0017359999999371212,-2.7,-0.06217696560500463
407,11.0,0.0012459999998100102,-2.0999999999999996,0.30278300031142935
408,49.0,0.004443999999921289,-5.899999999999999,0.10216046515987798
409,58.0,0.0040380000000368454,-6.799999999999995,-0.15670103209686115
410,14.0,0.0010049999998500425,-2.4000000000000004,-0.028804871330715298
411,27.0,0.0028170000000500295,-3.700000000000001,0.053736261740749525
412,44.0,0.003248999999868829,-5.4,-0.0023297972526065136
413,25.0,0.0017419999999219726,-3.500000000000001,-0.0011648986263033123
414,9.0,0.0007539999999153224,-1.9,0.05672060399090073
415,21.0,0.0015090000001691806,-3.1000000000000005,0.09582483141703957
416,15.0,0.001106999999819891,-2.5,-0.04476350186742051
417,37.0,0.002866000000040003,-4.700000000000002,0.17035339925403936
418,24.0,0.0018419999998968706,-3.400000000000001,0.20419130302465271
419,7.0,0.0005679999999301799,-1.7,0.30785920950097845
420,8.0,0.0006240000000161672,-1.7999999999999998,0.4582019925974339
421,21.0,0.0014779999999063875,-3.1000000000000005,-0.2258838467228197
422,39.0,0.002805999999964115,-4.900000000000002,0.0680564456267434
423,4.0,0.00036399999999048305,-1.4,0.2658777049188854
424,12.0,0.0008900000000267028,-2.2,0.2861539655212244
425,26.0,0.001808000000210086,-3.600000000000001,0.4657266658433117
426,17.0,0.001383999999916341,-2.7,0.10209565151232636
427,10.0,0.0007579999999052234,-2.0,0.42452371386389687
428,16.0,0.0012899999999262945,-2.6000000000000005,0.11931506016550752
