steps,time,reward,delta,converged
1,0.002891000000090571,0.0,0.0005661361121214183,False
2,0.0007630000000062864,0.0,0.0006924960318854404,False
3,0.0026739999999563224,0.0,0.0006924960318854404,False
4,0.002633999999943626,0.0,0.0006924960318854404,False
5,0.0014760000000251239,0.0,0.0006924960318854404,False
6,0.0046910000000934815,0.0,0.0007307974385321744,False
7,0.0031420000000252912,0.0,0.0007307974385321744,False
8,0.0021259999999756474,0.0,0.0007307974385321744,False
9,0.006002999999964231,0.0,0.0007307974385321744,False
10,0.002855999999951564,0.0,0.0007307974385321744,False
11,0.0027169999999614447,0.0,0.0007307974385321744,False
12,0.0016050000000404907,0.0,0.0007307974385321744,False
13,0.004052000000001499,0.0,0.0007307974385321744,False
14,0.001794000000018059,0.0,0.0007307974385321744,False
15,0.0008329999999432403,0.0,0.0007307974385321744,False
16,0.004835000000070977,0.0,0.0007307974385321744,False
17,0.004245999999966443,0.0,0.0007307974385321744,False
18,0.002052999999932581,0.0,0.0007307974385321744,False
19,0.003227999999921849,0.0,0.0007307974385321744,False
20,0.0023449999999911597,0.0,0.0007307974385321744,False
21,0.0011949999999387728,0.0,0.0007307974385321744,False
22,0.0004680000000689688,0.0,0.0007307974385321744,False
23,0.001220999999986816,0.0,0.0007307974385321744,False
24,0.0008800000000519503,0.0,0.0007307974385321744,False
25,0.004120999999940977,0.0,0.0007307974385321744,False
26,0.0017279999999573192,0.0,0.0007307974385321744,False
27,0.0006789999999909924,0.0,0.0007307974385321744,False
28,0.0020769999999856736,0.0,0.0007307974385321744,False
29,0.0004999999999881766,0.0,0.0007307974385321744,False
30,0.001932000000010703,0.0,0.0007307974385321744,False
31,0.003995000000031723,0.0,0.0007307974385321744,False
32,0.0006829999999808933,0.0,0.0007307974385321744,False
33,0.0005620000000590153,0.0,0.0007307974385321744,False
34,0.0008640000000923465,0.0,0.0007307974385321744,False
35,0.002043999999955304,0.0,0.0007307974385321744,False
36,0.004098999999996522,0.0,0.0007307974385321744,False
37,0.00210299999992003,0.0,0.0007307974385321744,False
38,0.002629999999953725,0.0,0.0007307974385321744,False
39,0.0024000000000796717,0.0,0.0007307974385321744,False
40,0.0030589999998937856,0.0,0.0007307974385321744,False
41,0.0007430000000567816,0.0,0.0007307974385321744,False
42,0.0016770000000860819,0.0,0.0007307974385321744,False
43,0.0007889999999406427,0.0,0.0007307974385321744,False
44,0.0009750000000394721,0.0,0.0007307974385321744,False
45,0.0025650000000041473,0.0,0.0007307974385321744,False
46,0.0009800000000268483,0.0,0.0007307974385321744,False
47,0.0028209999999262436,0.0,0.0007307974385321744,False
48,0.000862000000097396,0.0,0.0007307974385321744,False
49,0.0004950000000008004,0.0,0.0007307974385321744,False
