episode,length,time,reward,delta
129,32.0,0.0021219999999857464,-4.200000000000001,-0.9795752420481944
130,66.0,0.004305999999928645,-7.5999999999999925,-0.6920475284601362
131,18.0,0.0012329999999565189,-2.8000000000000007,-0.7246015991323571
132,48.0,0.0031520000000000437,-5.799999999999999,-0.5650781652604329
133,47.0,0.003137000000037915,-5.699999999999999,-0.9708603885345166
134,100.0,0.0065389999999752035,-10.99999999999998,-0.896785062190097
135,81.0,0.005328000000076827,-9.099999999999987,-0.9652466310128825
136,60.0,0.003950999999915439,-6.999999999999995,-0.8143231410057519
137,69.0,0.004521000000067943,-7.8999999999999915,-0.7569544231467906
138,63.0,0.004322999999999411,-7.299999999999994,-0.6860422598161999
139,84.0,0.005491000000006352,-9.399999999999986,-0.9001414216945619
140,51.0,0.003336999999987711,-6.099999999999998,-0.8100990761051189
141,100.0,0.0064220000000432265,-10.99999999999998,-0.8905860890482316
142,138.0,0.008899000000042179,-14.799999999999967,-0.6730642089974501
143,77.0,0.004978000000050997,-8.699999999999989,-0.6677751684257033
144,73.0,0.004714000000035412,-8.29999999999999,-0.8325609858725089
145,55.0,0.0036320000000387154,-6.4999999999999964,-0.9807941288470792
146,37.0,0.002417000000036751,-4.700000000000002,-0.6862567186759317
147,47.0,0.0031179999999721986,-5.699999999999999,-0.9635830240875596
148,18.0,0.0013149999999768625,-2.8000000000000007,-0.699735741157939
149,48.0,0.003373999999894295,-5.799999999999999,-0.8817354625514832
150,30.0,0.003926999999976033,-4.000000000000002,-0.7701649540145405
151,12.0,0.0018049999999902866,-2.2,-0.8591671934544614
152,8.0,0.0014139999999542852,-1.7999999999999998,-0.6855407953126498
153,24.0,0.0034009999999398133,-3.400000000000001,-0.8737743496810649
154,106.0,0.010921999999936816,-11.599999999999978,-0.9998722780308117
155,68.0,0.008802999999943495,-7.799999999999992,-0.9562785316305724
156,79.0,0.006433000000015454,-8.899999999999988,-0.8337115324268971
157,30.0,0.0019560000000637956,-4.000000000000002,-0.6864597886628963
158,32.0,0.0021339999999554493,-4.200000000000001,-0.6984771319832968
159,8.0,0.0005439999999907741,-1.7999999999999998,-0.7357459543927652
160,72.0,0.0046320000000150685,-8.19999999999999,-0.8915883571605373
161,15.0,0.0010520000000724394,-2.5,-0.6931484586130865
162,106.0,0.0067769999999427455,-11.599999999999978,-0.7030701095598518
163,55.0,0.003538000000048669,-6.4999999999999964,-0.8024295214444837
164,167.0,0.010661000000027343,-17.699999999999967,-0.8956886034565233
165,216.0,0.013553999999999178,-22.600000000000037,-0.6310614574187039
166,41.0,0.0025920000000496657,-5.100000000000001,-0.6297621670421452
167,77.0,0.004868999999985135,-8.699999999999989,-0.9906746159865193
168,71.0,0.004583000000025095,-8.09999999999999,-0.8015274801434085
169,42.0,0.0027460000000019136,-5.200000000000001,-0.8613126522551786
170,90.0,0.005751000000032036,-9.999999999999984,-0.628629418784967
171,33.0,0.0022510000000011132,-4.300000000000002,-0.7721741695555399
172,44.0,0.0028449999999793363,-5.4,-0.8829096020581153
173,13.0,0.0009009999999989304,-2.3,-0.6591847727380231
174,85.0,0.005344000000036431,-9.499999999999986,-0.76266366472541
175,72.0,0.0045269999999391075,-8.19999999999999,-0.8950828471066874
176,89.0,0.005617000000029293,-9.899999999999984,-0.7290825311743148
177,42.0,0.0026699999999664215,-2.200000000000001,2.00013309752228
178,87.0,0.0056059999999433785,-9.699999999999985,-0.6820023988561221
179,19.0,0.0012480000000323344,-2.9000000000000004,-0.7283442741869066
180,95.0,0.006059000000050219,-10.499999999999982,-0.686397298252869
181,29.0,0.001902999999970234,-3.9000000000000012,-0.8891023924759406
182,34.0,0.0021930000000338623,-4.400000000000002,-0.8773154233650946
183,115.0,0.007327000000032058,-12.499999999999975,-0.9006406925794622
184,36.0,0.0023150000000669024,-4.600000000000001,-0.5657664769064703
185,39.0,0.002489000000082342,-4.900000000000002,-0.6753770080458009
186,66.0,0.004325999999991836,-7.5999999999999925,-0.8001921532283465
187,42.0,0.0026790000000573855,-2.200000000000001,1.9268891152468186
188,62.0,0.003969999999981155,-7.199999999999994,-0.8606506784675152
189,62.0,0.003986999999938234,-7.199999999999994,-0.6138021589705098
190,234.0,0.015000999999983833,-24.400000000000063,-0.8683233689600349
191,156.0,0.009935000000041327,-16.59999999999996,-0.7291173719145938
192,111.0,0.006969000000026426,-12.099999999999977,-0.9698293137675438
193,189.0,0.012050000000044747,-19.9,-0.7198464431245647
194,31.0,0.0020150000000285218,-4.100000000000001,-0.8744255324716215
195,39.0,0.0025139999999055362,-4.900000000000002,-0.6824509921403756
196,202.0,0.014343000000053507,-21.200000000000017,-0.5439732587043142
197,83.0,0.010611000000039894,-9.299999999999986,-0.7003347624666859
198,7.0,0.0009649999999510328,-1.7,-0.6719634340765794
199,21.0,0.0024120000000493746,-3.1000000000000005,-0.5667859503379306
200,56.0,0.0073459999999840875,-6.599999999999996,-0.8998850502277305
201,12.0,0.0013830000000325526,-2.2,-0.6621713589534888
202,91.0,0.00957600000003822,-10.099999999999984,-0.6551817951552773
203,84.0,0.005730999999968844,-9.399999999999986,-0.5448382013884905
204,65.0,0.004502999999999702,-7.499999999999993,-0.749304887285258
205,69.0,0.004623000000037791,-7.8999999999999915,-0.8809311800745969
206,44.0,0.002982000000088192,-5.4,-0.8071065559710873
207,123.0,0.008118999999965126,-13.299999999999972,-0.7869829792244594
208,115.0,0.007492999999954009,-12.499999999999975,-0.9221135507026126
209,37.0,0.002498000000059619,-4.700000000000002,-0.5263179712219888
210,87.0,0.005782999999951244,-9.699999999999985,-0.8994513249352413
211,38.0,0.002599999999915781,-4.8000000000000025,-0.7157867660242154
212,82.0,0.005405999999993583,-9.199999999999987,-0.668781914305734
213,23.0,0.0015939999999545762,-3.3000000000000007,-0.8089900853791836
214,65.0,0.004289999999969041,-7.499999999999993,-0.6442080894217939
215,83.0,0.0053310000000692526,-9.299999999999986,-0.649235505823073
216,33.0,0.002167000000099506,-4.300000000000002,-0.8119624001760932
217,100.0,0.0065469999999550055,-10.99999999999998,-0.7863969147129584
218,53.0,0.0035360000000537184,-6.299999999999997,-0.47368617409978986
219,85.0,0.005549999999971078,-9.499999999999986,-0.6826388104266234
220,49.0,0.0032719999999244465,-5.899999999999999,-0.8902867267893156
221,159.0,0.011062000000038097,-16.89999999999996,-0.9509167923356324
222,114.0,0.00735599999995884,-12.399999999999975,-0.890933552768073
223,36.0,0.002403999999955886,-4.600000000000001,-0.944911232376719
224,95.0,0.006102000000055341,-10.499999999999982,-0.6220479867091976
225,79.0,0.00507900000002337,-8.899999999999988,-0.8140887970170145
226,168.0,0.010718000000110806,-17.79999999999997,-0.7656166622319334
227,74.0,0.00479500000005828,-8.39999999999999,-0.7745856106207636
228,56.0,0.0036539999999831707,-6.599999999999996,-0.7201729379055118
229,162.0,0.01056000000005497,-17.19999999999996,-0.65872683628484
230,5.0,0.0004519999999956781,-1.5,-0.7354845532970675
231,62.0,0.004029000000059568,-7.199999999999994,-0.7213747321290676
232,133.0,0.008703999999966072,-14.299999999999969,-0.9003799900240906
233,53.0,0.0033980000000610744,-6.299999999999997,-0.46937457996631027
234,157.0,0.010181999999986147,-16.69999999999996,-0.8894876326612209
235,86.0,0.005636999999978798,-9.599999999999985,-0.5843119552407656
236,54.0,0.003576000000066415,-6.399999999999997,-0.7615698421376448
237,32.0,0.0021050000000286673,-4.200000000000001,-0.6075348655034019
238,50.0,0.0032429999999976644,-5.999999999999998,-0.6505284150178798
239,55.0,0.003604999999993197,-3.4999999999999964,1.8317074199559984
240,44.0,0.002877000000012231,-2.4000000000000004,1.6485366779603985
241,27.0,0.0018139999999675638,-3.700000000000001,-0.7372178070821882
242,45.0,0.003007000000025073,-5.5,-0.8504201091390472
243,26.0,0.0016949999999269494,-3.600000000000001,-0.6619360979673607
244,42.0,0.005074000000035994,-5.200000000000001,-0.8633520599624046
245,155.0,0.017455000000040855,-13.499999999999961,1.6126985310275566
246,295.0,0.02786500000001979,-30.50000000000015,-0.8005388693950988
247,139.0,0.008746000000087406,-14.899999999999967,-0.7988679862387887
248,189.0,0.011941000000092572,-19.9,-0.8766861581584988
249,21.0,0.001435000000014952,-3.1000000000000005,-0.7834733077230669
250,39.0,0.002537999999958629,-4.900000000000002,-0.6938447766604353
251,67.0,0.004259000000047308,-7.699999999999992,-0.6143749293839611
252,145.0,0.009647000000086337,-15.499999999999964,-0.9890432184987122
253,38.0,0.0026669999999739957,-4.8000000000000025,-0.7903326569218465
254,37.0,0.0023599999999532884,-4.700000000000002,-0.9411226568459716
255,14.0,0.0009400000000141517,-2.4000000000000004,-0.7673098745756037
256,107.0,0.006898000000091997,-11.699999999999978,-0.5932662954642208
257,58.0,0.0036059999999906722,-6.799999999999995,-0.6905788871180434
258,112.0,0.007249000000001615,-12.199999999999976,-0.9904139998447595
259,30.0,0.0019259999999121646,-4.000000000000002,-0.552937436445565
260,27.0,0.0017990000000054351,-3.700000000000001,-0.8188130045928894
261,114.0,0.007538999999951557,-12.399999999999975,-0.7777679878895235
262,221.0,0.016812000000072658,-23.100000000000044,-0.6192646616636619
263,52.0,0.0034099999999170905,-6.1999999999999975,-0.8963607564028707
264,129.0,0.008313999999927546,-13.89999999999997,-0.7155796985981626
265,148.0,0.0096489999999676,-15.799999999999963,-0.8227484363285258
266,104.0,0.006770000000074106,-11.399999999999979,-0.8922142579097473
267,32.0,0.002220999999963169,-4.200000000000001,-0.5957424881706247
268,30.0,0.0021479999999201027,-1.0000000000000013,1.451428677924801
269,129.0,0.008429999999975735,-13.89999999999997,-0.6219519980234343
270,141.0,0.009159000000067863,-15.099999999999966,-0.6102649803361822
271,24.0,0.0016719999999850188,-3.400000000000001,-1.0004721406540542
272,86.0,0.005566999999928157,-9.599999999999985,-0.5467813789530616
273,51.0,0.0034110000000282525,-6.099999999999998,-0.6828800225059235
274,89.0,0.0058070000000043365,-9.899999999999984,-0.9977810076313838
275,143.0,0.009268999999903826,-15.299999999999965,-0.7082846813020134
276,44.0,0.0028919999999743595,-5.4,-0.7112993912296618
277,238.0,0.015416999999956715,-24.800000000000068,-0.6464507614461101
278,93.0,0.006242999999926724,-10.299999999999983,-0.676355534686855
279,160.0,0.01873000000000502,-16.999999999999957,-0.8683691326594912
280,40.0,0.00407000000006974,-5.000000000000002,-0.616437607460188
281,36.0,0.003358000000048378,-4.600000000000001,-0.6492372589161608
282,500.0,0.0378889999999501,-50.10000000000044,-0.011662561903350271
283,82.0,0.0054679999999507345,-9.199999999999987,-0.8720419461453801
284,6.0,0.0005350000000134969,-1.6,-0.46588392122147293
285,389.0,0.025622000000112166,-36.90000000000028,1.610294747644255
286,80.0,0.00536299999998846,-8.999999999999988,-0.8908491489812422
287,61.0,0.004162000000064836,-7.099999999999994,-0.6619961691803069
288,99.0,0.006455000000073596,-10.89999999999998,-0.6971270495586872
289,46.0,0.003061999999999898,-5.6,-0.5959017233624572
290,141.0,0.009145999999986998,-15.099999999999966,-0.8190475822499814
291,47.0,0.0031520000000000437,-5.699999999999999,-0.5573381954972956
292,101.0,0.006705000000010841,-11.09999999999998,-0.6878647646578228
293,394.0,0.02564499999994041,-40.40000000000029,-0.5335748527817947
294,151.0,0.009827999999970416,-16.099999999999962,-0.7236846557611909
295,126.0,0.00825499999996282,-13.599999999999971,-0.5362063799260305
296,17.0,0.0011769999999842184,-2.7,-0.804440381754208
297,231.0,0.014976000000046952,-24.10000000000006,-0.8029928321187725
298,268.0,0.01753900000005615,-27.80000000000011,-0.801258054110384
299,206.0,0.013044000000036249,-21.600000000000023,-0.5894666186369641
300,348.0,0.022747999999978674,-32.800000000000225,1.5599584274036942
301,233.0,0.02270700000008219,-24.30000000000006,-0.7080187088648779
302,77.0,0.007518000000004577,-8.699999999999989,-0.5339396659177987
303,117.0,0.007502000000044973,-9.699999999999974,1.4557040652420563
304,57.0,0.0035779999999476786,-3.6999999999999957,1.390453777665714
305,107.0,0.006605000000035943,-11.699999999999978,-0.525880759716689
306,260.0,0.015887999999904423,-27.0000000000001,-0.7489235236820293
307,266.0,0.01688000000001466,-27.600000000000108,-0.8008314822882706
308,131.0,0.00842899999997826,-14.09999999999997,-0.6477143796878984
309,182.0,0.011752000000001317,-19.19999999999999,-0.6428678074983178
310,278.0,0.017844999999965694,-28.800000000000125,-0.46305075572862864
311,234.0,0.015034000000014203,-21.400000000000063,1.3380589034399657
312,133.0,0.008483999999953085,-14.299999999999969,-0.735784156812249
313,296.0,0.01887099999999009,-30.60000000000015,-0.9922117976334173
314,101.0,0.006360999999969863,-11.09999999999998,-0.7211322486993457
315,129.0,0.007877000000007683,-13.89999999999997,-0.5691196404430847
316,159.0,0.009827999999970416,-16.89999999999996,-0.5454176655395282
317,21.0,0.001354999999989559,-3.1000000000000005,-0.7570710105562113
318,131.0,0.00797099999999773,-14.09999999999997,-0.8192834809509872
319,110.0,0.006771000000071581,-8.999999999999977,1.2042530130959692
320,70.0,0.004244999999968968,-7.999999999999991,-0.7143092313400273
321,26.0,0.001592999999957101,-3.600000000000001,-1.0004668864949942
322,239.0,0.014808000000016364,-24.90000000000007,-0.6428783082060245
323,111.0,0.007116999999993823,-12.099999999999977,-0.9999363844684345
324,102.0,0.006761999999980617,-11.19999999999998,-0.6076840612358216
325,106.0,0.010179000000107408,-11.599999999999978,-0.6681264446923996
326,39.0,0.0032100000000809814,-4.900000000000002,-0.6594497272363742
327,58.0,0.004845000000045729,-6.799999999999995,-0.6335554014029157
328,121.0,0.011154000000033193,-13.099999999999973,-0.6372168379783902
329,104.0,0.009142999999994572,-11.399999999999979,-0.6145920202553311
330,168.0,0.011417000000051303,-14.799999999999969,1.6283065571592288
331,132.0,0.008388999999965563,-14.199999999999969,-0.9004038977388683
332,60.0,0.003847999999948115,-6.999999999999995,-0.9227215633820387
333,186.0,0.011638000000061766,-16.599999999999994,1.7395363714437222
334,99.0,0.006256000000007589,-10.89999999999998,-0.890138896648841
335,183.0,0.01149899999995796,-19.29999999999999,-0.5849991050704091
336,500.0,0.03160400000001573,-50.10000000000044,-0.007830471578661652
337,294.0,0.018349000000057458,-30.400000000000148,-0.7966964671880266
338,253.0,0.015874000000053456,-26.30000000000009,-0.8819434642915247
339,339.0,0.0211060000000316,-34.90000000000021,-0.6018302742837909
340,155.0,0.009674000000018168,-16.49999999999996,-0.8418882364461167
341,354.0,0.022157999999990352,-36.40000000000023,-0.8033489905817912
342,78.0,0.0049199999999700594,-8.799999999999988,-0.5274828844254678
343,13.0,0.0009000000000014552,-2.3,-0.7436012926632611
344,331.0,0.020710000000008222,-31.1000000000002,1.8388148123512627
345,500.0,0.050974999999994,-50.10000000000044,-7.846070905620506e-06
346,346.0,0.02256899999997586,-35.60000000000022,-0.8551498158993861
347,132.0,0.008557999999993626,-11.199999999999969,1.7732897391575497
348,39.0,0.0026950000000169894,-4.900000000000002,-0.5264991945633681
349,98.0,0.006411000000070999,-7.799999999999981,1.6342623731800332
350,158.0,0.010236999999960972,-13.79999999999996,1.871966340931362
351,250.0,0.01620500000001357,-23.000000000000085,1.7744440231040584
352,70.0,0.004581000000030144,-7.999999999999991,-0.8002094228598989
353,500.0,0.03292199999998502,-50.10000000000044,-0.00015733922879818119
354,173.0,0.011283999999932348,-15.299999999999976,1.7456405384346512
355,193.0,0.012789999999995416,-20.300000000000004,-0.48269091303360834
356,469.0,0.03067199999998138,-44.9000000000004,1.571076484591186
357,500.0,0.03252899999995407,-50.10000000000044,1.5875281678401354e-06
358,102.0,0.009578000000033171,-8.19999999999998,1.530462183730715
359,103.0,0.01139499999999316,-8.29999999999998,1.3774159653576437
360,500.0,0.04101100000002589,-50.10000000000044,-2.4868961889801255e-09
361,421.0,0.026385000000004766,-40.10000000000033,1.302916024509512
362,92.0,0.005850000000009459,-7.199999999999983,1.2405595740196258
363,57.0,0.0035910000000285436,-3.6999999999999957,1.3627659252886455
364,198.0,0.012406999999939217,-17.80000000000001,1.3503270266089014
365,500.0,0.03115900000000238,-50.10000000000044,5.416444237571483e-10
366,346.0,0.021503000000052452,-32.60000000000022,1.2152943239480112
367,76.0,0.004824999999982538,-5.599999999999989,1.2865054082373237
368,397.0,0.024768999999992047,-40.700000000000294,-0.6692411633969351
369,84.0,0.005284000000074229,-6.399999999999986,1.1578548674135913
370,375.0,0.02337199999999484,-35.50000000000026,1.1476904052380799
371,102.0,0.006437000000005355,-8.19999999999998,1.0329213647142719
372,93.0,0.005817000000092776,-7.299999999999983,1.0145740437710098
373,102.0,0.006420000000048276,-8.19999999999998,1.2977511271849365
374,67.0,0.0043009999999412685,-7.699999999999992,-0.9800708219584855
375,288.0,0.027381999999988693,-29.80000000000014,-0.516980455902321
376,206.0,0.021813999999949374,-21.600000000000023,-0.9004249265886488
377,314.0,0.019779999999968823,-29.400000000000176,1.5158410604528232
378,113.0,0.007103000000029169,-9.299999999999976,1.3642569544075407
379,27.0,0.0018410000000130822,-3.700000000000001,-0.745488034155948
380,106.0,0.006724000000076558,-8.599999999999978,1.3149109484986363
381,104.0,0.006570000000010623,-8.399999999999979,1.1834198536487728
382,26.0,0.00171100000000024,-3.600000000000001,-0.5118282703787399
383,76.0,0.0048199999999951615,-5.599999999999989,1.0650778682838955
384,74.0,0.004623000000037791,-5.39999999999999,1.1465364228313981
385,203.0,0.012729999999919528,-18.30000000000002,2.0100579976265616
386,133.0,0.0085550000000012,-11.299999999999969,1.3186536229855632
387,217.0,0.014649999999960528,-19.70000000000004,1.3159895693731594
388,213.0,0.013084000000048945,-19.300000000000033,1.358582030857072
389,116.0,0.0072590000000900545,-9.599999999999975,1.3683291159680466
390,299.0,0.018707999999946878,-27.900000000000155,1.3173139591021903
391,107.0,0.006800999999995838,-8.699999999999978,1.5236050054696222
392,96.0,0.006042999999976928,-7.599999999999982,1.7411031688635568
393,261.0,0.0167269999999462,-24.1000000000001,1.668550531122558
394,215.0,0.01366500000005999,-22.500000000000036,-0.8468833780652192
395,65.0,0.004212000000052285,-7.499999999999993,-0.47384927510703134
396,77.0,0.00490300000001298,-8.699999999999989,-0.9004201978454948
397,145.0,0.009306999999921572,-12.499999999999964,1.7029263062981845
398,46.0,0.0029159999999137654,-2.5999999999999996,1.8860990561679052
399,432.0,0.04200100000002749,-44.200000000000344,-0.6709392307403531
400,175.0,0.015449999999987085,-15.499999999999979,1.7307853267484776
401,217.0,0.013740999999981796,-22.70000000000004,-0.6038453076663177
402,39.0,0.0025610000000142463,-1.9000000000000021,1.55770679407363
403,474.0,0.029842000000030566,-48.400000000000404,-0.5746048656155149
404,77.0,0.00490100000001803,-5.699999999999989,1.4739554074798966
405,181.0,0.012194999999906031,-16.099999999999987,1.5231156143759834
406,275.0,0.017728999999917505,-25.50000000000012,1.4751448280913761
407,103.0,0.006539999999972679,-8.29999999999998,1.3276303452822387
408,272.0,0.017113999999992302,-28.200000000000117,-0.8470103911613744
409,326.0,0.020951999999965665,-30.600000000000193,1.738986520997953
410,405.0,0.02534400000001824,-38.500000000000306,1.286525521866012
411,61.0,0.0038749999999936335,-4.099999999999994,1.4458492615291454
