steps,time,reward,delta,converged
132,0.0006329999999934444,0.0,1.9997405451158192,False
133,0.0012189999999918655,0.0,1.9997405451158192,False
134,0.0008349999999950342,0.0,1.9997405451158192,False
135,0.0005080000000248219,0.0,1.9997405451158192,False
136,0.000749000000041633,0.0,1.9997405451158192,False
137,0.0008289999999533393,0.0,1.9997405451158192,False
138,0.0014730000000326982,0.0,1.9997405451158192,False
139,0.000822000000027856,0.0,1.9997405451158192,False
140,0.0005919999999832726,0.0,1.9997405451158192,False
141,0.001178999999979169,0.0,1.9997405451158192,False
142,0.0025440000000003238,0.0,1.9997405451158192,False
143,0.006755999999995765,0.0273972602739726,1.9997405451158192,False
144,0.0017849999999839383,0.0,1.9997405451158192,False
145,0.0037149999999996908,0.0,1.9997405451158192,False
146,0.0018579999999701613,0.0,1.9997405451158192,False
147,0.0007370000000150867,0.0,1.9997405451158192,False
148,0.0011660000000119908,0.0,1.9997405451158192,False
149,0.0009829999999624306,0.0,1.9997405451158192,False
150,0.0014440000000490727,0.0,1.9997405451158192,False
151,0.0018800000000283035,0.0,1.9997405451158192,False
152,0.0046130000000061955,0.0,1.9997405451158192,False
153,0.0003879999999867323,0.0,1.9997405451158192,False
154,0.001201999999977943,0.0,1.9997405451158192,False
155,0.0013339999999857355,0.0,1.9997405451158192,False
156,0.0021909999999820684,0.0,1.9997405451158192,False
157,0.0010350000000016735,0.0,1.9997405451158192,False
158,0.0007439999999974134,0.0,1.9997405451158192,False
159,0.0009200000000078035,0.0,1.9997405451158192,False
160,0.0009559999999737556,0.0,1.9997405451158192,False
161,0.0014019999999845822,0.0,1.9997405451158192,False
162,0.0008510000000114815,0.0,1.9997405451158192,False
163,0.0005069999999705033,0.0,1.9997405451158192,False
164,0.0012839999999982865,0.0,1.9997405451158192,False
165,0.0013519999999971333,0.0,1.9997405451158192,False
166,0.0015099999999961256,0.0,1.9997405451158192,False
167,0.0008080000000063592,0.0,1.9997405451158192,False
168,0.0007929999999873871,0.0,1.9997405451158192,False
169,0.0005569999999579522,0.0,1.9997405451158192,False
170,0.0005910000000426407,0.0,1.9997405451158192,False
171,0.00032299999998031126,0.0,1.9997405451158192,False
172,0.0022320000000490836,0.0,1.9997405451158192,False
173,0.001527000000010048,0.0,1.9997405451158192,False
174,0.0006309999999984939,0.0,1.9997405451158192,False
175,0.00042100000001710214,0.0,1.9997405451158192,False
176,0.0010459999999739011,0.0,1.9997405451158192,False
177,0.0006179999999744723,0.0,1.9997405451158192,False
178,0.0013329999999882602,0.0,1.9997405451158192,False
179,0.002488999999968655,0.0,1.9997405451158192,False
180,0.0008379999999874599,0.0,1.9997405451158192,False
181,0.0010519999999587526,0.0,1.9997405451158192,False
182,0.003909000000021479,0.0,1.9997405451158192,False
183,0.00168300000001409,0.0,1.9997405451158192,False
184,0.0013690000000110558,0.0,1.9997405451158192,False
185,0.0010960000000181935,0.0,1.9997405451158192,False
186,0.0008679999999685606,0.0,1.9997405451158192,False
187,0.0018640000000118562,0.0,1.9997405451158192,False
188,0.0009890000000041255,0.0,1.9997405451158192,False
189,0.0014100000000212276,0.0,1.9997405451158192,False
190,0.0009349999999699321,0.0,1.9997405451158192,False
191,0.001423999999985881,0.0,1.9997405451158192,False
192,0.0015170000000352957,0.0,1.9997405451158192,False
193,0.0006330000000502878,0.0,1.9997405451158192,False
194,0.0008690000000228792,0.0,1.9997405451158192,False
195,0.001979000000005726,0.0,1.9997405451158192,False
196,0.0007150000000137879,0.0,1.9997405451158192,False
197,0.0011609999999677711,0.0,1.9997405451158192,False
198,0.0006759999999985666,0.0,1.9997405451158192,False
199,0.0006769999999960419,0.0,1.9997405451158192,False
200,0.0006869999999707943,0.0,1.9997405451158192,False
201,0.0009810000000243235,0.0,1.9997405451158192,False
202,0.0006890000000225882,0.0,1.9997405451158192,False
203,0.001255000000014661,0.0,1.9997405451158192,False
204,0.00037100000002965317,0.0,1.9997405451158192,False
205,0.001970999999969081,0.0,1.9997405451158192,False
206,0.0006559999999922184,0.0,1.9997405451158192,False
207,0.0005739999999718748,0.0,1.9997405451158192,False
208,0.0006280000000060681,0.0,1.9997405451158192,False
209,0.0008709999999609863,0.0,1.9997405451158192,False
210,0.0007749999999759893,0.0,1.9997405451158192,False
211,0.0005030000000374457,0.0,1.9997405451158192,False
212,0.0009459999999990032,0.0,1.9997405451158192,False
213,0.0011779999999816937,0.0,1.9997405451158192,False
214,0.001515999999980977,0.0,1.9997405451158192,False
215,0.00032500000003210516,0.0,1.9997405451158192,False
216,0.0008339999999975589,0.0,1.9997405451158192,False
217,0.0008700000000203545,0.0,1.9997405451158192,False
218,0.0015910000000189939,0.0,1.9997405451158192,False
219,0.002265999999963242,0.0,1.9997405451158192,False
220,0.0006319999999959691,0.0,1.9997405451158192,False
221,0.002356000000020231,0.0,1.9997405451158192,False
222,0.000757000000021435,0.0,1.9997405451158192,False
223,0.0007590000000163855,0.0,1.9997405451158192,False
224,0.0021320000000173422,0.0,1.9997405451158192,False
225,0.002008999999986827,0.0,1.9997405451158192,False
226,0.0011579999999753454,0.0,1.9997405451158192,False
227,0.0019159999999942556,0.0,1.9997405451158192,False
228,0.0025519999999801257,0.0,1.9997405451158192,False
229,0.001213000000007014,0.0,1.9997405451158192,False
230,0.002280000000041582,0.0,1.9997405451158192,False
231,0.002330999999969663,0.0,1.9997405451158192,False
232,0.001652000000035514,0.0,1.9997405451158192,False
233,0.0005319999999642278,0.0,1.9997405451158192,False
234,0.0013519999999971333,0.0,1.9997405451158192,False
235,0.0010379999999940992,0.0,1.9997405451158192,False
236,0.00040100000001075387,0.0,1.9997405451158192,False
237,0.002013999999974203,0.0,1.9997405451158192,False
238,0.00118299999996907,0.0,1.9997405451158192,False
239,0.001044000000035794,0.0,1.9997405451158192,False
240,0.0014529999999695065,0.0,1.9997405451158192,False
241,0.0015360000000441687,0.0,1.9997405451158192,False
242,0.0019239999999740576,0.0,1.9997405451158192,False
243,0.0009310000000368746,0.0,1.9997405451158192,False
244,0.0009290000000419241,0.0,1.9997405451158192,False
245,0.0007710000000429318,0.0,1.9997405451158192,False
246,0.0011119999999777974,0.0,1.9997405451158192,False
247,0.0021419999999920947,0.0,1.9997405451158192,False
248,0.001109999999982847,0.0,1.9997405451158192,False
249,0.0010589999999979227,0.0,1.9997405451158192,False
250,0.0009490000000482723,0.0,1.9997405451158192,False
251,0.0022149999999783176,0.0,1.9997405451158192,False
252,0.0010050000000205728,0.0,1.9997405451158192,False
253,0.001151999999990494,0.0,1.9997405451158192,False
254,0.001301000000012209,0.0,1.9997405451158192,False
255,0.0006319999999959691,0.0,1.9997405451158192,False
256,0.001086999999984073,0.0,1.9997405451158192,False
257,0.0016019999999912216,0.0,1.9997405451158192,False
258,0.0028870000000438267,0.0,1.9997405451158192,False
259,0.0018840000000182044,0.0,1.9997405451158192,False
260,0.0007650000000012369,0.0,1.9997405451158192,False
261,0.0007770000000277832,0.0,1.9997405451158192,False
262,0.0006109999999921456,0.0,1.9997405451158192,False
263,0.0006449999999631473,0.0,1.9997405451158192,False
264,0.0006409999999732463,0.0,1.9997405451158192,False
265,0.0003370000000018081,0.0,1.9997405451158192,False
266,0.0005130000000121981,0.0,1.9997405451158192,False
267,0.0006910000000175387,0.0,1.9997405451158192,False
268,0.0019279999999639585,0.0,1.9997405451158192,False
269,0.0006930000000124892,0.0,1.9997405451158192,False
270,0.002792999999996937,0.0,1.9997405451158192,False
271,0.0010279999999625034,0.0,1.9997405451158192,False
272,0.0047240000000101645,0.0,1.9997405451158192,False
273,0.0029210000000148284,0.0,1.9997405451158192,False
274,0.0005969999999706488,0.0,1.9997405451158192,False
275,0.0013900000000148793,0.0,1.9997405451158192,False
276,0.0005039999999780775,0.0,1.9997405451158192,False
277,0.0026569999999992433,0.0,1.9997405451158192,False
278,0.0013020000000096843,0.0,1.9997405451158192,False
279,0.0008500000000140062,0.0,1.9997405451158192,False
280,0.001416000000006079,0.0,1.9997405451158192,False
281,0.000849000000016531,0.0,1.9997405451158192,False
282,0.0006500000000073669,0.0,1.9997405451158192,False
283,0.0007909999999924366,0.0,1.9997405451158192,False
284,0.0009049999999888314,0.0,1.9997405451158192,False
285,0.0009599999999636566,0.0,1.9997405451158192,False
286,0.0025129999999649044,0.0,1.9997405451158192,False
287,0.0017119999999977153,0.0,1.9997405451158192,False
288,0.0030899999999860484,0.0,1.9997405451158192,False
289,0.0019060000000195032,0.0,1.9997405451158192,False
290,0.0017740000000117107,0.0,1.9997405451158192,False
291,0.0018849999999588363,0.0,1.9997405451158192,False
292,0.0010130000000003747,0.0,1.9997405451158192,False
293,0.0009420000000091022,0.0,1.9997405451158192,False
294,0.0010120000000028995,0.0,1.9997405451158192,False
295,0.0016969999999787433,0.0,1.9997405451158192,False
296,0.001086999999984073,0.0,1.9997405451158192,False
297,0.0007860000000050604,0.0,1.9997405451158192,False
298,0.003287999999997737,0.0,1.9997405451158192,False
299,0.0013350000000400541,0.0,1.9997405451158192,False
300,0.0004900000000134241,0.0,1.9997405451158192,False
301,0.0011529999999879692,0.0,1.9997405451158192,False
302,0.0006569999999896936,0.0,1.9997405451158192,False
303,0.0026140000000509644,0.0,1.9997405451158192,False
304,0.002296000000001186,0.0,1.9997405451158192,False
305,0.0011079999999878964,0.0,1.9997405451158192,False
306,0.003391999999962536,0.0,1.9997405451158192,False
307,0.001469999999983429,0.0,1.9997405451158192,False
308,0.0006940000000099644,0.0,1.9997405451158192,False
309,0.0007329999999683423,0.0,1.9997405451158192,False
310,0.0017070000000103391,0.0,1.9997405451158192,False
311,0.003012000000012449,0.0,1.9997405451158192,False
312,0.0016329999999697975,0.0,1.9997405451158192,False
313,0.0011310000000435139,0.0,1.9997405451158192,False
314,0.0008209999999735373,0.0,1.9997405451158192,False
315,0.003294000000039432,0.0,1.9997405451158192,False
316,0.0007330000000251857,0.0,1.9997405451158192,False
317,0.0008569999999963329,0.0,1.9997405451158192,False
318,0.0006419999999707215,0.0,1.9997405451158192,False
319,0.0006219999999643733,0.0,1.9997405451158192,False
320,0.00038499999999430656,0.0,1.9997405451158192,False
321,0.0023679999999899337,0.0,1.9997405451158192,False
322,0.0004929999999490065,0.0,1.9997405451158192,False
323,0.0028599999999983083,0.0,1.9997405451158192,False
324,0.0006559999999922184,0.0,1.9997405451158192,False
325,0.0036870000000135406,0.0,1.9997405451158192,False
326,0.002552999999977601,0.0,1.9997405451158192,False
327,0.0038589999999771862,0.0,1.9997405451158192,False
328,0.0005729999999743995,0.0,1.9997405451158192,False
329,0.0006089999999971951,0.0,1.9997405451158192,False
330,0.00032900000002200613,0.0,1.9997405451158192,False
331,0.0006010000000173932,0.0,1.9997405451158192,False
332,0.0023139999999557403,0.0,1.9997405451158192,False
333,0.0008169999999836364,0.0,1.9997405451158192,False
334,0.002089999999952852,0.0,1.9997405451158192,False
335,0.002992000000006101,0.0,1.9997405451158192,False
336,0.0011199999999575994,0.0,1.9997405451158192,False
337,0.0005179999999995744,0.0,1.9997405451158192,False
338,0.0006970000000023902,0.0,1.9997405451158192,False
339,0.00040100000001075387,0.0,1.9997405451158192,False
340,0.0027370000000246364,0.0,1.9997405451158192,False
341,0.0010619999999903484,0.0,1.9997405451158192,False
342,0.0006839999999783686,0.0,1.9997405451158192,False
343,0.0019690000000309738,0.0,1.9997405451158192,False
344,0.0012089999999602696,0.0,1.9997405451158192,False
345,0.0005509999999731008,0.0,1.9997405451158192,False
346,0.0014449999999897045,0.0,1.9997405451158192,False
347,0.0009319999999775064,0.0,1.9997405451158192,False
348,0.0010149999999953252,0.0,1.9997405451158192,False
349,0.0008280000000127075,0.0,1.9997405451158192,False
350,0.0014960000000314722,0.0,1.9997405451158192,False
351,0.001400999999987107,0.0,1.9997405451158192,False
352,0.0013810000000376021,0.0,1.9997405451158192,False
353,0.0011600000000271393,0.0,1.9997405451158192,False
354,0.0031099999999923966,0.0,1.9997405451158192,False
355,0.0003829999999993561,0.0,1.9997405451158192,False
356,0.0006240000000161672,0.0,1.9997405451158192,False
357,0.0006159999999795218,0.0,1.9997405451158192,False
358,0.000933000000031825,0.0,1.9997405451158192,False
359,0.001626999999984946,0.0,1.9997405451158192,False
360,0.0008179999999811116,0.0,1.9997405451158192,False
361,0.0006189999999719475,0.0,1.9997405451158192,False
362,0.0007519999999772153,0.0,1.9997405451158192,False
363,0.0016870000000039909,0.0,1.9997405451158192,False
364,0.0008150000000455293,0.0,1.9997405451158192,False
365,0.0008669999999710853,0.0,1.9997405451158192,False
366,0.0018059999999877618,0.0,1.9997405451158192,False
367,0.002599999999972624,0.0,1.9997405451158192,False
368,0.0007699999999886131,0.0,1.9997405451158192,False
369,0.0011429999999563734,0.0,1.9997405451158192,False
370,0.0005649999999945976,0.0,1.9997405451158192,False
371,0.002590999999995347,0.0,1.9997405451158192,False
372,0.0008930000000191285,0.0,1.9997405451158192,False
373,0.0019839999999931024,0.0,1.9997405451158192,False
374,0.0011499999999955435,0.0,1.9997405451158192,False
375,0.0008829999999875326,0.0,1.9997405451158192,False
376,0.0009499999999889042,0.0,1.9997405451158192,False
377,0.0009070000000406253,0.0,1.9997405451158192,False
378,0.0021529999999643223,0.0,1.9997405451158192,False
379,0.0018689999999992324,0.0,1.9997405451158192,False
380,0.0010749999999575266,0.0,1.9997405451158192,False
381,0.0012520000000222353,0.0,1.9997405451158192,False
382,0.001006000000018048,0.0,1.9997405451158192,False
383,0.0038390000000276814,0.0,1.9997405451158192,False
384,0.001928000000020802,0.0,1.9997405451158192,False
385,0.0009120000000280015,0.0,1.9997405451158192,False
386,0.0007309999999733918,0.0,1.9997405451158192,False
387,0.0021780000000148902,0.0,1.9997405451158192,False
388,0.0010270000000218715,0.0,1.9997405451158192,False
389,0.0003879999999867323,0.0,1.9997405451158192,False
390,0.0005700000000388172,0.0,1.9997405451158192,False
391,0.0012700000000336331,0.0,1.9997405451158192,False
392,0.0011149999999702231,0.0,1.9997405451158192,False
393,0.0019940000000246982,0.0,1.9997405451158192,False
394,0.0015879999999697247,0.0,1.9997405451158192,False
395,0.004044999999962329,0.0,1.9997405451158192,False
396,0.0015589999999860993,0.0,1.9997405451158192,False
397,0.0004950000000008004,0.0,1.9997405451158192,False
398,0.001090000000033342,0.0,1.9997405451158192,False
399,0.0027410000000145374,0.0,1.9997405451158192,False
400,0.0019839999999931024,0.0,1.9997405451158192,False
401,0.0027150000000233376,0.0,1.9997405451158192,False
402,0.00124399999998559,0.0,1.9997405451158192,False
403,0.0008129999999937354,0.0,1.9997405451158192,False
404,0.0005120000000147229,0.0,1.9997405451158192,False
405,0.001259000000004562,0.0,1.9997405451158192,False
406,0.003160999999977321,0.0,1.9997405451158192,False
407,0.000643999999965672,0.0,1.9997405451158192,False
408,0.0012110000000120635,0.0,1.9997405451158192,False
409,0.0008470000000215805,0.0,1.9997405451158192,False
410,0.0011279999999942447,0.0,1.9997405451158192,False
411,0.001029000000016822,0.0,1.9997405451158192,False
412,0.001102000000003045,0.0,1.9997405451158192,False
413,0.000956000000030599,0.0,1.9997405451158192,False
414,0.0005699999999819738,0.0,1.9997405451158192,False
415,0.0006109999999921456,0.0,1.9997405451158192,False
416,0.0004969999999957508,0.0,1.9997405451158192,False
417,0.0010350000000016735,0.0,1.9997405451158192,False
418,0.0004450000000133514,0.0,1.9997405451158192,False
419,0.0014610000000061518,0.0,1.9997405451158192,False
420,0.0006960000000049149,0.0,1.9997405451158192,False
421,0.0011049999999954707,0.0,1.9997405451158192,False
422,0.0017399999999838656,0.0,1.9997405451158192,False
423,0.0025040000000444707,0.0,1.9997405451158192,False
424,0.0014909999999872525,0.0,1.9997405451158192,False
425,0.0009969999999839274,0.0,1.9997405451158192,False
426,0.002127999999970598,0.0,1.9997405451158192,False
427,0.0008109999999987849,0.0,1.9997405451158192,False
428,0.0019350000000031287,0.0,1.9997405451158192,False
429,0.0008330000000000837,0.0,1.9997405451158192,False
430,0.0018239999999991596,0.0,1.9997405451158192,False
431,0.0005710000000362925,0.0,1.9997405451158192,False
432,0.0030370000000061737,0.0,1.9997405451158192,False
433,0.0009440000000040527,0.0,1.9997405451158192,False
434,0.0008179999999811116,0.0,1.9997405451158192,False
435,0.0017490000000179862,0.0,1.9997405451158192,False
436,0.0010090000000104737,0.0,1.9997405451158192,False
437,0.0013869999999656102,0.0,1.9997405451158192,False
438,0.001408999999966909,0.0,1.9997405451158192,False
439,0.00141999999999598,0.0,1.9997405451158192,False
440,0.0008129999999937354,0.0,1.9997405451158192,False
441,0.0016630000000077416,0.0,1.9997405451158192,False
442,0.00045799999998052954,0.0,1.9997405451158192,False
443,0.0011339999999790962,0.0,1.9997405451158192,False
444,0.003849000000002434,0.0,1.9997405451158192,False
445,0.0005540000000223699,0.0,1.9997405451158192,False
446,0.0005700000000388172,0.0,1.9997405451158192,False
447,0.0007770000000277832,0.0,1.9997405451158192,False
448,0.0007969999999772881,0.0,1.9997405451158192,False
449,0.0010399999999890497,0.0,1.9997405451158192,False
450,0.0005659999999920728,0.0,1.9997405451158192,False
451,0.0008080000000063592,0.0,1.9997405451158192,False
452,0.00044200000002092565,0.0,1.9997405451158192,False
453,0.0012070000000221626,0.0,1.9997405451158192,False
454,0.0008179999999811116,0.0,1.9997405451158192,False
455,0.0006359999999858701,0.0,1.9997405451158192,False
456,0.0005050000000323962,0.0,1.9997405451158192,False
457,0.0017530000000078871,0.0,1.9997405451158192,False
458,0.00234699999998611,0.0,1.9997405451158192,False
459,0.0009210000000052787,0.0,1.9997405451158192,False
460,0.0005130000000121981,0.0,1.9997405451158192,False
461,0.000596000000030017,0.0,1.9997405451158192,False
462,0.0015510000000062973,0.0,1.9997405451158192,False
463,0.001063999999985299,0.0,1.9997405451158192,False
464,0.001297000000022308,0.0,1.9997405451158192,False
465,0.004171999999982745,0.0,1.9997405451158192,False
466,0.0014439999999922293,0.0,1.9997405451158192,False
467,0.001213000000007014,0.0,1.9997405451158192,False
468,0.0004500000000007276,0.0,1.9997405451158192,False
469,0.0016200000000026193,0.0,1.9997405451158192,False
470,0.0007889999999974862,0.0,1.9997405451158192,False
471,0.0010310000000117725,0.0,1.9997405451158192,False
472,0.0004910000000108994,0.0,1.9997405451158192,False
473,0.0009120000000280015,0.0,1.9997405451158192,False
474,0.001197999999988042,0.0,1.9997405451158192,False
475,0.0010209999999801767,0.0,1.9997405451158192,False
476,0.0009099999999762076,0.0,1.9997405451158192,False
477,0.0006659999999669708,0.0,1.9997405451158192,False
478,0.0011569999999778702,0.0,1.9997405451158192,False
479,0.000776000000030308,0.0,1.9997405451158192,False
480,0.000776000000030308,0.0,1.9997405451158192,False
481,0.0011910000000057153,0.0,1.9997405451158192,False
482,0.0012279999999691427,0.0,1.9997405451158192,False
483,0.00382600000000366,0.0,1.9997405451158192,False
484,0.0012440000000424334,0.10526315789473684,1.9997405451158192,False
485,0.0006230000000186919,0.0,1.9997405451158192,False
486,0.0007360000000176115,0.0,1.9997405451158192,False
487,0.0005949999999756983,0.0,1.9997405451158192,False
488,0.001036999999996624,0.0,1.9997405451158192,False
489,0.0004890000000159489,0.0,1.9997405451158192,False
490,0.0014740000000301734,0.0,1.9997405451158192,False
491,0.0011849999999640204,0.0,1.9997405451158192,False
492,0.0005019999999831271,0.0,1.9997405451158192,False
493,0.0004270000000019536,0.0,1.9997405451158192,False
494,0.0015319999999974243,0.0,1.9997405451158192,False
495,0.0016090000000303917,0.0,1.9997405451158192,False
496,0.000734000000022661,0.0,1.9997405451158192,False
497,0.0014059999999744832,0.0,1.9997405451158192,False
498,0.0029440000000136024,0.0,1.9997405451158192,False
499,0.000643999999965672,0.0,1.9997405451158192,False
500,0.0009769999999775791,0.0,1.9997405451158192,False
501,0.0005869999999958964,0.0,1.9997405451158192,False
502,0.0021409999999946194,0.0,1.9997405451158192,False
503,0.0036680000000046675,0.0,1.9997405451158192,False
504,0.0013989999999921565,0.0,1.9997405451158192,False
505,0.0016339999999672727,0.0,1.9997405451158192,False
506,0.0015589999999860993,0.0,1.9997405451158192,False
507,0.0006239999999593238,0.0,1.9997405451158192,False
508,0.0008770000000026812,0.0,1.9997405451158192,False
509,0.0007550000000264845,0.0,1.9997405451158192,False
510,0.000964000000010401,0.0,1.9997405451158192,False
511,0.0004940000000033251,0.0,1.9997405451158192,False
512,0.0008389999999849351,0.0,1.9997405451158192,False
513,0.0020460000000070977,0.0,1.9997405451158192,False
514,0.0010870000000409163,0.0,1.9997405451158192,False
515,0.0017780000000016116,0.0,1.9997405451158192,False
516,0.001619000000005144,0.0,1.9997405451158192,False
517,0.002005999999994401,0.0,1.9997405451158192,False
