step,reward,mean,median,std,max,min
88,-0.1642857142857143,-0.17167060910413756,-0.1642857142857143,0.05039954631492446,0.004999999999999982,-0.27999999999999997
89,-0.19,-0.17187426900298047,-0.1642857142857143,0.050155580561055416,0.004999999999999982,-0.27999999999999997
90,-0.18181818181818182,-0.17198354277018046,-0.1642857142857143,0.0498900107071534,0.004999999999999982,-0.27999999999999997
91,-0.15625,-0.17181252600093938,-0.1642857142857143,0.04964494063162286,0.004999999999999982,-0.27999999999999997
92,-0.16923076923076924,-0.17178476517545369,-0.1642857142857143,0.04937802891599894,0.004999999999999982,-0.27999999999999997
93,-0.11267605633802813,-0.1711559491239917,-0.1642857142857143,0.04948762114086063,0.004999999999999982,-0.27999999999999997
94,-0.15294117647058825,-0.1709642146750085,-0.1642857142857143,0.049261557797927735,0.004999999999999982,-0.27999999999999997
95,-0.27999999999999997,-0.17210000410547718,-0.1642857142857143,0.05023917411092448,0.004999999999999982,-0.27999999999999997
96,-0.25,-0.17290309684665783,-0.1642857142857143,0.05059516006278155,0.004999999999999982,-0.27999999999999997
97,-0.2285714285714286,-0.173471141047931,-0.1642857142857143,0.050646307820833965,0.004999999999999982,-0.27999999999999997
98,-0.2285714285714286,-0.1740277096087744,-0.1642857142857143,0.05069019860172445,0.004999999999999982,-0.27999999999999997
99,-0.15294117647058825,-0.17381684427739252,-0.1642857142857143,0.05047973084862224,0.004999999999999982,-0.27999999999999997
