steps,time,reward,delta,converged
1,0.0014630000000011023,0.0,0.0005693982742442417,False
2,0.002240999999997939,0.0,0.0005693982742442417,False
3,0.0009659999999911406,0.0,0.0005693982742442417,False
4,0.0006380000000092423,0.0,0.0005693982742442417,False
5,0.000922000000002754,0.0,0.0005693982742442417,False
6,0.000704999999996403,0.0,0.0005693982742442417,False
7,0.002354999999994334,0.0,0.0005729223122419049,False
8,0.001167000000009466,0.0,0.0005729223122419049,False
9,0.0012970000000080972,0.0,0.0005729223122419049,False
10,0.0005980000000107566,0.0,0.0005729223122419049,False
11,0.0007889999999974862,0.0,0.0005729223122419049,False
12,0.002147999999991157,0.0,0.0005729223122419049,False
13,0.0024150000000133787,0.0,0.0005729223122419049,False
14,0.0014579999999995152,0.0,0.0005729223122419049,False
15,0.0007179999999920028,0.0,0.0005729223122419049,False
16,0.002153000000006955,0.0,0.0005729223122419049,False
17,0.0005170000000020991,0.0,0.0005729223122419049,False
18,0.00355900000000986,0.0,0.0005729223122419049,False
19,0.0007970000000057098,0.0,0.0005729223122419049,False
20,0.002881999999999607,0.0,0.0005729223122419049,False
21,0.000992000000010762,0.0,0.0005729223122419049,False
22,0.0020999999999986585,0.0,0.0005729223122419049,False
23,0.0005459999999999354,0.0,0.0005729223122419049,False
24,0.0026349999999979445,0.0,0.0005729223122419049,False
25,0.0010779999999925849,0.0,0.0005729223122419049,False
26,0.0005129999999979873,0.0,0.0005729223122419049,False
27,0.0009940000000057125,0.0,0.0005729223122419049,False
28,0.0026220000000023447,0.0,0.0005729223122419049,False
29,0.004551000000006411,0.0,0.0005729223122419049,False
30,0.0017880000000047858,0.0,0.0005729223122419049,False
31,0.000655000000008954,0.0,0.0005729223122419049,False
32,0.0014579999999995152,0.0,0.0005729223122419049,False
33,0.0012059999999962656,0.0,0.0005729223122419049,False
34,0.0015410000000031232,0.0,0.0005729223122419049,False
35,0.0005110000000030368,0.0,0.0005729223122419049,False
36,0.0014579999999995152,0.0,0.0005729223122419049,False
37,0.002111999999996783,0.0,0.0005729223122419049,False
38,0.0007880000000000109,0.0,0.0005729223122419049,False
39,0.0007039999999989277,0.0,0.0005729223122419049,False
40,0.0008139999999912106,0.0,0.0005729223122419049,False
41,0.0005380000000059226,0.0,0.0005729223122419049,False
42,0.005577000000002386,0.0,0.0005729223122419049,False
43,0.0003749999999911324,0.0,0.0005729223122419049,False
44,0.001328000000000884,0.10526315789473684,1.999867583027081,False
45,0.0008480000000048449,0.0,1.999867583027081,False
46,0.0007799999999917873,0.0,1.999867583027081,False
47,0.0018140000000101963,0.0,1.999867583027081,False
48,0.0011149999999986449,0.0,1.999867583027081,False
49,0.0014699999999976399,0.0,1.999867583027081,False
50,0.0008270000000010214,0.0,1.999867583027081,False
51,0.0026030000000076825,0.0,1.999867583027081,False
52,0.0013569999999987203,0.0,1.999867583027081,False
53,0.001826000000008321,0.0,1.999867583027081,False
54,0.002392000000000394,0.0,1.999867583027081,False
55,0.0007370000000008758,0.0,1.999867583027081,False
56,0.002232000000006451,0.0,1.999867583027081,False
57,0.0005479999999948859,0.0,1.999867583027081,False
58,0.0005040000000064992,0.0,1.999867583027081,False
59,0.002758000000000038,0.0,1.999867583027081,False
60,0.001548999999997136,0.0,1.999867583027081,False
61,0.002405999999993469,0.0,1.999867583027081,False
62,0.000798000000003185,0.0,1.999867583027081,False
63,0.001257999999992876,0.0,1.999867583027081,False
64,0.001695999999995479,0.0,1.999867583027081,False
65,0.0008870000000058553,0.0,1.999867583027081,False
66,0.0013750000000101181,0.0,1.999867583027081,False
67,0.0018259999999941101,0.0,1.999867583027081,False
68,0.0021839999999997417,0.0,1.999867583027081,False
69,0.0008279999999984966,0.0,1.999867583027081,False
70,0.003199999999992542,0.0,1.999867583027081,False
71,0.006278999999992152,0.0,1.999867583027081,False
72,0.0016009999999937463,0.0,1.999867583027081,False
