steps,time,reward,delta,converged
129,0.007775000000037835,0.0,0,False
130,0.0036320000000387154,0.0,0,False
131,0.010253000000034262,0.0,0,False
132,0.005272999999988315,0.0,0,False
133,0.005879999999933716,0.0,0,False
134,0.032552000000009684,0.0,0,False
135,0.002827000000024782,0.0,0,False
136,0.007002000000056796,0.0,0,False
137,0.021388999999999214,0.0,0,False
138,0.004542000000014923,0.0,0,False
139,0.0013920000000098298,0.0,0,False
140,0.006918000000041502,0.0,0,False
141,0.006246000000032836,0.0,0,False
142,0.019151999999962754,0.0,0,False
143,0.01027800000008483,0.0,0,False
144,0.021481000000107997,0.0,0,False
145,0.012469000000010055,0.0,0,False
146,0.013649999999984175,0.0,0,False
147,0.006668999999988046,0.0,0,False
148,0.012065000000006876,0.0,0,False
149,0.006640999999945052,0.0,0,False
150,0.020133999999984553,0.0,0,False
151,0.012886999999977888,0.0,0,False
152,0.0031380000000353903,0.0,0,False
153,0.01349599999991824,0.0,0,False
154,0.01057099999991351,0.0,0,False
155,0.002174999999965621,0.0,0,False
156,0.012176000000067688,0.0,0,False
157,0.01678100000003724,0.0,0,False
158,0.03616999999997006,0.0,0,False
159,0.022466000000008535,0.0,0,False
160,0.013198999999985972,0.0,0,False
161,0.0035869999999249558,0.0,0,False
162,0.0064509999999700085,0.0,0,False
163,0.02352700000005825,0.0,0,False
164,0.003387999999972635,0.0,0,False
165,0.030465000000049258,0.0,0,False
166,0.010804000000007363,0.0,0,False
167,0.03157699999997021,0.0,0,False
168,0.00820299999998042,0.0,0,False
169,0.01798899999994319,0.0,0,False
170,0.03340900000000602,0.0,0,False
171,0.03787199999999302,0.0,0,False
172,0.025432999999907224,0.0,0,False
173,0.007549000000039996,0.0,0,False
174,0.027700000000095315,0.0,0,False
175,0.001404999999977008,0.0,0,False
176,0.017852999999945496,0.0,0,False
177,0.0327710000000252,0.0,0,False
178,0.013226999999915279,0.0,0,False
179,0.027502000000026783,0.0,0,False
180,0.03259900000000471,0.0,0,False
181,0.00733700000000681,0.0,0,False
182,0.009198000000083084,0.0,0,False
183,0.03769699999998011,0.0,0,False
184,0.03772599999990689,0.0,0,False
185,0.03291199999989658,0.0,0,False
186,0.003358000000048378,0.0,0,False
187,0.007185000000049513,0.0,0,False
188,0.03348300000004656,0.0,0,False
189,0.03336699999999837,0.0,0,False
190,0.014289000000076157,0.0,0,False
191,0.008349999999950342,0.0,0,False
192,0.028468999999972766,0.0,0,False
193,0.0042429999999740176,0.0,0,False
194,0.002304999999978463,0.0,0,False
195,0.023675000000025648,0.0,0,False
196,0.03846900000007736,0.0,0,False
197,0.025966000000039458,0.0,0,False
198,0.033136000000013155,0.0,0,False
199,0.010664999999903557,0.0,0,False
200,0.03400099999998929,0.0,0,True
