episode,length,time,reward,delta
414,15.0,0.0010259999999107094,-2.5,-0.13927505466779977
415,9.0,0.0006029999999555002,-1.9,-0.29325835434756764
416,12.0,0.0011439999999538486,-2.2,-0.30690479747604393
417,6.0,0.00042599999994763493,-1.6,0.000253182340106628
418,16.0,0.001104000000054839,-2.6000000000000005,-0.08941988768931142
419,28.0,0.0018929999999954816,-3.800000000000001,-0.273045346214293
420,8.0,0.0005949999999756983,-1.7999999999999998,0.0002278641060959874
421,7.0,0.0005479999999806751,-1.7,0.00020507769548638866
422,7.0,0.0005540000000792134,-1.7,-0.08047789892038026
423,18.0,0.0012429999999312713,-2.8000000000000007,-0.48241008547258046
424,10.0,0.0007289999999784413,-2.0,-0.39371641528445644
425,18.0,0.0014630000000579457,-2.8000000000000007,-0.0760318654523372
426,14.0,0.0010320000000092477,-2.4000000000000004,-0.40273870987433213
427,50.0,0.003202999999984968,-5.999999999999998,-0.65429966482003
428,31.0,0.0020279999999957,-4.100000000000001,-0.26884757118839797
429,30.0,0.002142000000048938,-4.000000000000002,-0.7156376407227303
430,35.0,0.0024449999999660577,-4.500000000000002,-0.4011335823151023
431,13.0,0.0009289999999282372,-2.3,-0.0917250922932148
432,20.0,0.0013749999999390639,-3.0000000000000004,-0.3763384704563647
433,23.0,0.0015859999999747743,-3.3000000000000007,-0.13403350236615685
434,16.0,0.0011349999999765714,-2.6000000000000005,0.006988846252422909
435,33.0,0.0021560000000135915,-4.300000000000002,-0.6884323984740667
436,10.0,0.0007250000001022272,-2.0,-0.12624806781135678
437,22.0,0.0016439999999420252,-3.2000000000000006,-0.9993347729237014
438,27.0,0.0018119999999726133,-3.700000000000001,0.01351092292681677
439,97.0,0.006966999999917789,-10.699999999999982,-0.7736624556071571
440,24.0,0.0015620000000353684,-3.400000000000001,-0.30123788813146246
441,49.0,0.003145000000017717,-5.899999999999999,-0.92067917385159
442,18.0,0.00128400000005513,-2.8000000000000007,-0.2968806094861973
443,12.0,0.000853000000006432,-2.2,-0.11362326103022113
444,38.0,0.00254199999994853,-4.8000000000000025,-0.8633464359898364
445,10.0,0.0007290000000921282,-2.0,-0.26719254853757757
446,8.0,0.0006240000000161672,-1.7999999999999998,-0.10779892525805146
447,7.0,0.0005469999999831998,-1.7,-0.10244387143630063
448,28.0,0.0018460000000004584,-3.800000000000001,-0.29848686613401076
449,8.0,0.0005390000000033979,-1.7999999999999998,-0.27672025375118825
450,15.0,0.0010200000000395448,-2.5,-0.2762143177284395
451,12.0,0.000827999999955864,-2.2,-0.6818397660552526
452,29.0,0.0019539999999551583,-3.9000000000000012,-0.6485316023736326
453,32.0,0.0021060000000261425,-4.200000000000001,-0.2752248758810306
454,20.0,0.0013809999999239153,-3.0000000000000004,-0.3135319280913009
455,9.0,0.0006500000000642103,-1.9,-0.09756964127455936
456,8.0,0.0005939999999782231,-1.7999999999999998,0.025330690560373736
457,9.0,0.0008320000000594518,-1.9,-0.36433413671670545
458,8.0,0.0005409999999983484,-1.7999999999999998,-0.09219948429267055
459,99.0,0.006575999999995474,-10.89999999999998,-0.3692841890067057
460,15.0,0.0010429999999814754,-2.5,-0.11674677085480445
461,12.0,0.0008820000000469008,-2.2,-0.6632856931494802
462,24.0,0.0017719999999599167,-3.400000000000001,-0.2711140993183162
463,5.0,0.0003839999999399879,-1.5,-0.09000585233824454
464,17.0,0.0013840000000300279,-2.7,-0.08100526710442013
465,5.0,0.0003739999999652355,-1.5,-0.0729047403939781
466,16.0,0.0010930000000826112,-2.6000000000000005,-0.08297953586340345
467,27.0,0.0018289999999296924,-3.700000000000001,-0.28217873528217086
468,39.0,0.0025790000000824875,-4.900000000000002,-0.27443121876591015
469,27.0,0.001976999999897089,-3.700000000000001,-0.26725664792948955
470,20.0,0.001492999999982203,-3.0000000000000004,-0.6627838119263673
471,92.0,0.0061880000000655855,-10.199999999999983,-0.7248905936478764
472,8.0,0.0006200000000262662,-1.7999999999999998,-0.25937345367494813
473,24.0,0.0016590000000178406,-3.400000000000001,-0.07436977247100429
474,38.0,0.002831000000014683,-4.8000000000000025,-0.2485578021182624
475,20.0,0.0014330000000200016,-3.0000000000000004,0.06522570898113866
476,32.0,0.0020980000000463406,-4.200000000000001,-0.7097090693439545
477,14.0,0.001015999999935957,-2.4000000000000004,0.05870313808302485
478,35.0,0.0027330000000347354,-4.500000000000002,-0.616104725122778
479,15.0,0.0010459999999739011,-2.5,-0.8527021410078097
480,105.0,0.006935999999996056,-6.499999999999979,3.581218355661665
481,12.0,0.0008470000000215805,-2.2,-0.10300321563677572
482,12.0,0.0008110000001124718,-2.2,-0.09270289407309817
483,8.0,0.0006489999999530482,-1.7999999999999998,0.08032198397117762
484,11.0,0.0008149999999886859,-2.0999999999999996,-0.07511196383620267
485,12.0,0.001656000000025415,-2.2,0.07228978557405996
486,22.0,0.0019079999999576103,-3.2000000000000006,-0.44152803403915597
487,10.0,0.001350999999999658,-2.0,-0.3279007230450349
488,38.0,0.00488000000007105,-4.8000000000000025,-0.09535689793973379
489,19.0,0.0020839999999680003,-2.9000000000000004,-0.28662637429685933
490,37.0,0.005429999999932988,0.29999999999999805,3.223096520095498
491,20.0,0.0015889999999672,-3.0000000000000004,0.07233094827909026
492,16.0,0.0012609999999995125,-2.6000000000000005,-0.25796373686717344
493,32.0,0.0023770000000240543,-4.200000000000001,-0.5836784421362693
494,10.0,0.0007090000000289365,-2.0,0.06509785345118113
495,8.0,0.0005419999999958236,-1.7999999999999998,-0.24649664613552058
496,4.0,0.0003070000000207074,-1.4,0.058588068106062985
497,9.0,0.0006010000000742366,-1.9,-0.25430901669296235
498,41.0,0.003037000000063017,-5.100000000000001,0.08672828081561013
499,7.0,0.0005579999999554275,-1.7,-0.06307014846955006
500,9.0,0.0006640000000288637,-1.9,-0.29225622248054206
501,9.0,0.0006750000000010914,-1.9,-0.056763133622595
502,14.0,0.001067000000034568,-2.4000000000000004,-0.3258530077712237
503,22.0,0.0017579999999952634,-3.2000000000000006,-0.2630306002324878
504,10.0,0.0008909999999104912,-2.0,-0.08582120814576044
505,8.0,0.0008619999999837091,-1.7999999999999998,0.06719694330230397
506,8.0,0.0007339999999658176,-1.7999999999999998,-0.047100096917642054
507,21.0,0.002625999999963824,-3.1000000000000005,0.06047724897207363
508,21.0,0.002831000000014683,-3.1000000000000005,-0.24047329368381987
509,28.0,0.0025910000000521904,-3.800000000000001,-0.23762664202479467
510,42.0,0.0033219999999118954,-5.200000000000001,-0.07136819756402424
511,7.0,0.0005419999999958236,-1.7,-0.04239008722587789
512,69.0,0.005441000000018903,-7.8999999999999915,-0.35095506318769965
513,58.0,0.004357000000027256,-6.799999999999995,-0.6098943037538491
514,17.0,0.0012960000000248328,-2.7,-0.7058478208356262
515,12.0,0.0008500000000140062,-2.2,-0.23996836301215618
516,9.0,0.0006900000000769069,-1.9,0.08986911474509263
517,41.0,0.0029580000000350992,-5.100000000000001,-0.23216736318045605
518,37.0,0.004147999999986496,-4.700000000000002,-0.052370139218552936
519,16.0,0.001224999999976717,-2.6000000000000005,-0.06423137780762178
520,52.0,0.003919999999993706,-6.1999999999999975,-0.047133125296697664
521,7.0,0.0005749999999125066,-1.7,-0.22184698152196858
522,11.0,0.0008299999999508145,-2.0999999999999996,-0.04241981276702789
523,13.0,0.0009569999999712309,-2.3,-0.038177831490325054
524,80.0,0.005438999999910266,-8.999999999999988,-0.032416397122982166
525,17.0,0.0012269999999716674,-2.7,-0.30227115031153706
526,15.0,0.0011449999999513238,-2.5,-0.7139291708623547
527,6.0,0.0004979999999932261,-1.6,0.09149729949385288
528,64.0,0.004390999999941414,-7.399999999999993,-0.8372184764421211
529,17.0,0.0013240000000678265,-2.7,-0.05316425319344453
530,32.0,0.002367000000049302,-4.200000000000001,-0.4198254883665453
531,8.0,0.0006919999999581705,-1.7999999999999998,0.08097689340025671
532,25.0,0.0018659999999499632,-3.500000000000001,-0.27067914430644047
533,22.0,0.0016150000000152431,-3.2000000000000006,0.10247823599004413
534,18.0,0.0014959999999746287,-2.8000000000000007,-0.31963496054388385
535,8.0,0.000661000000036438,-1.7999999999999998,0.09223041239103968
536,35.0,0.0025110000000267974,-4.500000000000002,-0.0048068288669502746
537,24.0,0.0017419999999219726,-3.400000000000001,-0.22734141210743197
538,8.0,0.0006329999999934444,-1.7999999999999998,0.10818664433253022
539,16.0,0.0013079999999945358,-2.6000000000000005,-0.6806843602713919
540,64.0,0.00440800000001218,-7.399999999999993,0.11697516101479122
541,19.0,0.0014059999999744832,-2.9000000000000004,-0.7996201001740174
542,21.0,0.0016609999998991043,-3.1000000000000005,-0.5738585799126037
543,4.0,0.0003670000000965956,-1.4,0.10527764491331204
544,51.0,0.003489000000058695,-6.099999999999998,-0.6939527886144131
545,7.0,0.0005539999999655265,-1.7,-0.014364219425431646
546,6.0,0.0004829999999174106,-1.6,-0.21593644287360736
547,34.0,0.0025490000000445434,-4.400000000000002,-0.5969571238345321
548,15.0,0.001178999999979169,-2.5,-0.8902822205562079
549,6.0,0.0005029999999806023,-1.6,0.08331676936351096
550,43.0,0.0031930000000102154,-5.300000000000001,-0.6902770139337042
551,7.0,0.0006859999999733191,-1.7,0.005460180982173823
552,14.0,0.001063000000044667,-2.4000000000000004,-0.242943403113826
553,6.0,0.0004940000000033251,-1.6,0.004914162883956519
554,6.0,0.0004910000000108994,-1.6,-0.22582927866461133
555,13.0,0.0009539999999788051,-2.3,-0.21864906280244345
556,33.0,0.0022860000000264336,-4.300000000000002,-0.5602092369846066
557,43.0,0.002972999999997228,-5.300000000000001,-0.28767146448949543
558,69.0,0.00502300000005107,-7.8999999999999915,-0.6556896085089147
559,4.0,0.0003749999999627107,-1.4,0.015136378018919872
560,27.0,0.001978000000008251,-3.700000000000001,-0.7347499345910781
561,14.0,0.0012329999999565189,-2.4000000000000004,-0.22756091391746291
562,8.0,0.0007999999999128704,-1.7999999999999998,-0.20460727089668873
563,9.0,0.0007350000000769796,-1.9,-0.22334339640457235
564,15.0,0.0010809999999992215,-2.5,-0.6030825596469529
565,9.0,0.0006840000000920554,-1.9,-0.2883405492491109
566,13.0,0.0009430000000065775,-2.3,-0.00723939365793258
567,12.0,0.0009099999999762076,-2.2,-0.44173806904930824
568,9.0,0.0006959999999480715,-1.9,0.10355582153537479
569,7.0,0.0005579999999554275,-1.7,-0.014222395658519349
570,5.0,0.0005390000000033979,-1.5,0.0932002393818373
571,19.0,0.0015989999999419524,-2.9000000000000004,0.12221634569894235
572,14.0,0.0010770000000093205,-2.4000000000000004,-0.02128709992041511
573,17.0,0.0012359999999489446,-2.7,-0.01280015609266738
574,39.0,0.002824000000032356,-4.900000000000002,-0.011520140483400665
575,4.0,0.0003580000000056316,-1.4,-0.010368126435060576
576,33.0,0.0023059999999759384,-4.300000000000002,-0.6323618229376406
577,6.0,0.0004969999999957508,-1.6,-0.015271176250518659
578,8.0,0.000793999999928019,-1.7999999999999998,0.013827056887989575
579,8.0,0.0007190000000036889,-1.7999999999999998,-0.019158389928373598
580,18.0,0.0013730000000578002,-2.8000000000000007,-0.19437788242357978
581,29.0,0.002074999999990723,-3.9000000000000012,-0.02641740922752689
582,25.0,0.0020140000000310465,-3.500000000000001,-0.5339283182014996
583,16.0,0.0011970000000474101,-2.6000000000000005,-0.1761961435180477
584,10.0,0.0007920000000467553,-2.0,-0.6046987498591847
585,48.0,0.003376000000002932,-5.799999999999999,0.004383023295830735
586,11.0,0.0009979999999814027,-2.0999999999999996,0.10973344817995556
587,5.0,0.0004800000000386717,-1.5,0.00394472096624765
588,6.0,0.0005049999999755528,-1.6,0.003550248869622963
589,39.0,0.002735000000029686,-4.900000000000002,-0.7107303637799338
590,33.0,0.0022850000000289583,-4.300000000000002,-0.39756426214437746
591,16.0,0.001159000000029664,-2.6000000000000005,-0.17452287708273795
592,30.0,0.0020900000000665386,-4.000000000000002,-0.590071689948272
593,19.0,0.001364000000080523,-2.9000000000000004,-0.6245575097529719
594,15.0,0.001109000000042215,-2.5,-0.2881951082162896
595,14.0,0.001082999999994172,-2.4000000000000004,0.007263330980168514
596,5.0,0.00043700000003354944,-1.5,0.006536997882151563
597,50.0,0.003765000000043983,-5.999999999999998,-0.6978642535669872
598,23.0,0.0018450000000029831,-3.3000000000000007,-0.8049928770316329
599,45.0,0.0031219999999620995,-5.5,-0.2907751134462009
600,28.0,0.0019749999999021384,-3.800000000000001,0.013934932837632252
601,6.0,0.0004940000000033251,-1.6,0.12451563112595443
602,4.0,0.00040199999989454227,-1.4,0.112064068013359
603,42.0,0.0029829999999719803,-5.200000000000001,-0.6612749411319703
604,57.0,0.004580000000032669,-6.699999999999996,-0.7770117923908527
605,13.0,0.0010879999999815482,-2.3,-0.004071956974022073
606,21.0,0.001726999999959844,-3.1000000000000005,0.12506265709910946
607,38.0,0.0026630000000977816,-4.8000000000000025,-0.5489048733784643
608,11.0,0.0009120000000848449,-2.0999999999999996,-0.26970425738453974
609,13.0,0.0011350000000902583,-2.3,-0.20471351624298628
610,46.0,0.0033020000000760774,-5.6,-0.5427743036822575
611,48.0,0.0034650000000056025,-5.799999999999999,-0.3979796991608323
612,18.0,0.0013900000000148793,-2.8000000000000007,-0.26382984036363344
613,19.0,0.001450999999974556,-2.9000000000000004,-0.8635356379858923
614,27.0,0.001985999999988053,-3.700000000000001,-0.25558136210908533
615,29.0,0.002188000000046486,-3.9000000000000012,-0.828611256466431
616,12.0,0.0009009999999989304,-2.2,-0.1842421646186877
617,23.0,0.0016289999999798965,-3.3000000000000007,-0.2616976021015808
618,15.0,0.001109000000042215,-2.5,-0.7674319269070287
619,26.0,0.0019239999999172142,-3.600000000000001,-0.19350687970905067
620,49.0,0.004162000000064836,-5.899999999999999,0.014996864191537562
621,11.0,0.0015889999999672,-2.0999999999999996,0.013497177772383906
622,17.0,0.0022360000000389846,-2.7,-0.1841465438070199
623,59.0,0.0041720000000395885,-6.899999999999995,-0.1749400941812218
624,7.0,0.0005539999999655265,-1.7,0.00465950403212434
625,25.0,0.0017460000000255604,-3.500000000000001,0.03770102130172359
626,15.0,0.0010929999999689244,-2.5,-0.25432566598125705
627,30.0,0.00211699999999837,-4.000000000000002,-0.21135363340026403
628,52.0,0.004021999999963555,-6.1999999999999975,-0.5905728126045318
629,25.0,0.0019130000000586733,-3.500000000000001,-0.8858580887652434
630,17.0,0.0013490000000047075,-2.7,-0.273733236256535
631,18.0,0.0013390000000299551,-2.8000000000000007,-0.2288930993831314
632,8.0,0.000643999999965672,-1.7999999999999998,-0.20279132949002476
633,42.0,0.0029849999999669308,-5.200000000000001,0.08820012719887027
634,23.0,0.0018079999999827123,-3.3000000000000007,-0.7244935893284696
635,23.0,0.0017200000000912041,-3.3000000000000007,0.16386502416986082
636,10.0,0.0007720000000972504,-2.0,0.004101409354025254
637,69.0,0.004705000000058135,-2.8999999999999915,3.357638415984661
638,6.0,0.0005030000000942891,-1.6,0.142002835571016
639,16.0,0.001155000000039763,-2.6000000000000005,0.003691268418622773
640,9.0,0.0006859999999733191,-1.9,0.12780255201391444
641,15.0,0.0010990000000674627,-2.5,0.1417130277880746
642,27.0,0.0019350000000031287,-3.700000000000001,-0.5446204051215637
643,5.0,0.0004460000000108266,-1.5,0.07852386995586003
644,16.0,0.0011860000000751825,-2.6000000000000005,-0.5372614114510789
645,5.0,0.00042800000005627226,-1.5,0.07067148296027403
646,12.0,0.00089900000000398,-2.2,-0.009404832461923252
647,22.0,0.001550999999949454,-3.2000000000000006,-0.753496628797909
648,50.0,0.0034049999999297142,-5.999999999999998,-0.5164727219213432
649,41.0,0.002828000000022257,-5.100000000000001,-0.6993106131517675
650,7.0,0.0005569999999579522,-1.7,0.14570034144964972
651,14.0,0.0010800000000017462,-2.4000000000000004,-0.7471921170682505
652,73.0,0.004997000000003027,-8.29999999999999,-0.23552784189142273
653,21.0,0.0015030000000706423,-3.1000000000000005,0.09199756080000687
654,61.0,0.004241999999976542,-7.099999999999994,-0.24412390962079655
655,13.0,0.0009549999999762804,-2.3,-0.1856201994630342
656,19.0,0.0013870000000224536,-2.9000000000000004,-0.18950498400133853
657,10.0,0.0007519999999203719,-2.0,-0.5739466422236434
658,8.0,0.0006680000000187647,-1.7999999999999998,-0.021490361380256284
659,11.0,0.0008970000000090295,-2.0999999999999996,-0.18006074268501548
660,16.0,0.0011859999999614956,-2.6000000000000005,0.09320453606704382
661,7.0,0.0005770000000211439,-1.7,0.0999636253474604
662,13.0,0.0009519999999838547,-2.3,0.08996726281271428
663,51.0,0.003467999999998028,-6.099999999999998,-0.528850154652077
664,19.0,0.001350999999999658,-2.9000000000000004,-0.19588555755576453
665,42.0,0.002930999999989581,-5.200000000000001,-0.5069023491992307
666,61.0,0.004299000000060005,-7.099999999999994,-0.6447836658805288
667,35.0,0.0024439999999685824,-4.500000000000002,-0.49401438604061787
668,20.0,0.001418000000057873,-3.0000000000000004,-0.8515896564356928
669,51.0,0.0034860000000662694,-6.099999999999998,-0.15857652916624287
670,19.0,0.0016249999999899956,-2.9000000000000004,-0.4636194134887588
671,12.0,0.0010509999999612774,-2.2,-0.2142573715077276
672,11.0,0.0008759999999483625,-2.0999999999999996,-0.18363811187967882
673,17.0,0.0013500000000021828,-2.7,-0.010837584837722458
674,12.0,0.0009099999999762076,-2.2,-0.0014613224463394525
675,17.0,0.0013739999999415886,-2.7,-0.15741100092576643
676,34.0,0.002484999999978754,-4.400000000000002,-0.16821217445900716
677,7.0,0.0005790000000160944,-1.7,0.18363031550147013
678,17.0,0.001287999999931344,-2.7,-0.010148763876111522
679,8.0,0.0007520000000340588,-1.7999999999999998,-0.15139095701310645
680,22.0,0.0015829999999823485,-3.2000000000000006,-0.6267263902082452
681,15.0,0.0010899999999764987,-2.5,-0.20600378944481823
682,14.0,0.0010459999999739011,-2.4000000000000004,0.11834542758876665
683,9.0,0.000693999999953121,-1.9,-0.0051149896875144485
684,10.0,0.0007739999999785141,-2.0,0.20217134449594643
685,29.0,0.0020190000000184227,-3.9000000000000012,-0.20493346713620975
686,23.0,0.0016329999999697975,-3.3000000000000007,-0.5592335906744592
687,15.0,0.001099999999951251,-2.5,-0.45936343946910096
688,7.0,0.0005540000000792134,-1.7,-0.1364308533464399
689,7.0,0.0005530000000817381,-1.7,-0.0046034907187629814
690,11.0,0.0008169999999836364,-2.0999999999999996,-0.7964299343822233
691,37.0,0.0025239999999939755,-4.700000000000002,-0.500120714424124
692,19.0,0.00135899999997946,-2.9000000000000004,-0.004143141646886672
693,23.0,0.0016029999999318534,-3.3000000000000007,0.11220409947258914
694,11.0,0.000816000000099848,-2.0999999999999996,-0.483535270305971
695,38.0,0.002588999999943553,0.19999999999999796,4.000013571186441
696,60.0,0.003960000000006403,-1.9999999999999947,3.127787982585706
697,6.0,0.0005109999999604042,-1.6,-0.0119027615993621
698,28.0,0.0020269999999982247,-3.800000000000001,-0.44595107216551044
699,34.0,0.0022109999999884167,0.5999999999999983,2.815009184327135
700,13.0,0.0008930000000191285,-2.3,0.1249379902222355
701,27.0,0.0017669999999725405,-3.700000000000001,-0.6794415102610089
702,34.0,0.0022060000000010405,0.5999999999999983,2.5335082658944215
703,57.0,0.0036399999999048305,-6.699999999999996,-0.2240160580635131
704,10.0,0.0006909999999606953,-2.0,0.1264304612224506
705,52.0,0.003338000000098873,-6.1999999999999975,-0.15546468328521224
706,10.0,0.0006789999999909924,-2.0,-0.1792946601131037
707,15.0,0.0010069999999586798,-2.5,0.10659275289127124
708,5.0,0.00044700000000830187,-1.5,0.09593347760214421
709,13.0,0.0009310000000368746,-2.3,0.014031049111843164
710,19.0,0.0012370000000601067,-2.9000000000000004,0.012627944200658936
711,36.0,0.0023780000000215296,-4.600000000000001,0.015093836028170049
712,19.0,0.0012940000000298824,-2.9000000000000004,-0.1378038939903441
713,37.0,0.0026700000000801083,-4.700000000000002,0.21287801204183598
714,32.0,0.002128999999968073,-4.200000000000001,-0.4501086429817116
715,8.0,0.0005429999999932988,-1.7999999999999998,-0.14170498467052295
716,51.0,0.003217000000063308,-6.099999999999998,-0.12749940236613744
717,12.0,0.0011680000000069413,-2.2,0.03518395333343127
718,41.0,0.004079000000047017,-5.100000000000001,-0.5551065333647989
719,8.0,0.0009209999999484353,-1.7999999999999998,-0.3578078359299397
720,36.0,0.0038970000000517757,-4.600000000000001,-0.11370022638017474
721,11.0,0.0012400000000525324,-2.0999999999999996,-0.18458504176106882
722,56.0,0.0037290000000211876,-6.599999999999996,-0.11522462034951642
723,7.0,0.0005489999999781503,-1.7,-0.14106054518222988
724,23.0,0.001546999999959553,-3.3000000000000007,-0.1716281427198023
725,27.0,0.0019350000000031287,-3.700000000000001,-0.10233020374215729
726,26.0,0.0018629999999575375,-3.600000000000001,-0.10876960464553487
727,5.0,0.00036599999998543353,-1.5,0.14908927664290073
728,14.0,0.0010340000000041982,-2.4000000000000004,0.22207548231347884
729,5.0,0.0004380000000310247,-1.5,0.19986793408213088
730,30.0,0.002031999999985601,-4.000000000000002,-0.12695449066400688
731,6.0,0.00043799999991733785,-1.6,0.1798811406739177
732,13.0,0.000895000000014079,-2.3,0.03358802314665188
733,10.0,0.0006540000000541113,-2.0,-0.12653691834989722
734,12.0,0.0008569999999963329,-2.2,0.03022922083198676
735,16.0,0.0013529999999946085,-2.6000000000000005,-0.11474946212952364
736,112.0,0.011111999999911859,-12.199999999999976,-0.4884968733140318
737,17.0,0.0018380000000206564,-2.7,-0.17571438365153447
738,43.0,0.003439000000071246,-5.300000000000001,-0.10330959975390441
739,5.0,0.0006339999999909196,-1.5,0.1604184484756087
740,32.0,0.0024490000000696455,-4.200000000000001,-0.6280778282102886
741,13.0,0.0009420000000091022,-2.3,-0.5901206476580232
742,22.0,0.0015839999999798238,-3.2000000000000006,-0.516551978001279
743,17.0,0.0012140000000044893,-2.7,0.018593034470288483
744,7.0,0.0005550000000766886,-1.7,0.01673373102325959
745,5.0,0.0003749999999627107,-1.5,0.015060357920933631
746,16.0,0.0011019999999462016,-2.6000000000000005,-0.10121680284228352
747,34.0,0.0027959999999893625,-4.400000000000002,0.03271588410707271
748,8.0,0.0005619999999453285,-1.7999999999999998,0.2268011962833817
749,15.0,0.0010770000000093205,-2.5,0.20412107665504353
750,89.0,0.0059620000000677464,-4.899999999999984,2.4264079823483513
751,15.0,0.0010150000000521686,-2.5,-0.16810116536448805
752,20.0,0.0014310000000250511,-3.0000000000000004,-0.1161945606228787
753,16.0,0.0011269999999967695,-2.6000000000000005,0.03774556834934151
754,9.0,0.0007329999999683423,-1.9,0.16479001482834665
755,8.0,0.0005499999999756255,-1.7999999999999998,0.148311013345512
756,8.0,0.000551999999970576,-1.7999999999999998,-0.10457510456059083
757,9.0,0.0008330000000569271,-1.9,0.02598272383876865
758,15.0,0.0014639999999417341,-2.5,0.023384451454891764
759,17.0,0.0012449999999262218,-2.7,-0.19344408728483564
760,12.0,0.000994999999988977,-2.2,-0.10671787071624672
761,9.0,0.0006829999999808933,-1.9,0.021046006309402676
762,6.0,0.0004460000000108266,-1.6,0.21392098237408053
763,18.0,0.0013249999999516149,-2.8000000000000007,-0.5647830899281882
764,11.0,0.0008139999999912106,-2.0999999999999996,-0.09601099980728889
765,13.0,0.0009249999999383363,-2.3,0.015493828319082859
766,40.0,0.002955999999926462,-5.000000000000002,-0.6588356359820355
767,49.0,0.003827000000001135,-5.899999999999999,0.14304034417416334
768,7.0,0.0005140000000665168,-1.7,0.2045877477420447
769,23.0,0.0017399999999270221,-3.3000000000000007,-0.15814294528638106
770,24.0,0.0015710000000126456,-3.400000000000001,-0.4886936946093421
771,19.0,0.0013270000000602522,-2.9000000000000004,0.010467775254426215
772,18.0,0.00130500000000211,-2.8000000000000007,-0.34440476470578296
773,12.0,0.001153999999928601,-2.2,-0.09789264418098143
774,6.0,0.0005220000000463187,-1.6,-0.09252986206250668
775,16.0,0.0011530000000448126,-2.6000000000000005,0.038802807946093365
776,30.0,0.002085999999962951,-4.000000000000002,-0.09106003872072199
777,8.0,0.0006210000000237414,-1.7999999999999998,-0.16124982814262434
778,21.0,0.0017260000000760556,-3.1000000000000005,-0.5640537511874206
779,93.0,0.006386000000020431,-10.299999999999983,-0.44018337117782735
780,14.0,0.0012049999999135252,-2.4000000000000004,-0.15165333854683105
781,6.0,0.0005149999999503052,-1.6,0.20221833806401934
782,15.0,0.0013059999999995853,-2.5,-0.16462891355882614
783,5.0,0.0003720000000839718,-1.5,0.18199650425761738
784,13.0,0.000933000000031825,-2.3,0.1637968538318556
785,15.0,0.0011120000000346408,-2.5,-0.13648800469214795
786,20.0,0.00187299999993229,-3.0000000000000004,0.0406982042460049
787,20.0,0.0013829999999188658,-3.0000000000000004,-0.15851987356090924
788,21.0,0.0018770000000358777,-3.1000000000000005,-0.15625898902391688
789,25.0,0.002062000000023545,-3.500000000000001,-0.1509157000635244
790,4.0,0.00032499999997526174,-1.4,0.1632579204399346
791,33.0,0.002437999999983731,-4.300000000000002,-0.43964718598262864
792,36.0,0.002612999999996646,-4.600000000000001,-0.4058992343534421
793,23.0,0.0018509999999878346,-3.3000000000000007,-0.10137147194803908
794,40.0,0.002811000000065178,-5.000000000000002,-0.1426678862048183
795,18.0,0.0012990000000172586,-2.8000000000000007,0.13768307730778495
796,29.0,0.002032999999983076,-3.9000000000000012,-0.14063309012152525
797,17.0,0.0012460000000373839,-2.7,-0.13821528322476662
798,7.0,0.0006600000000389628,-1.7,-0.09123432475323523
799,98.0,0.007422999999903368,-10.799999999999981,-0.6126159242442527
800,8.0,0.0006459999999606225,-1.7999999999999998,0.12154107067350528
801,14.0,0.0009990000000925647,-2.4000000000000004,-0.08211089227791168
802,6.0,0.0004409999999097636,-1.6,0.1801813259293671
803,18.0,0.0013330000000451037,-2.8000000000000007,0.16209579905850047
804,10.0,0.0007689999999911379,-2.0,-0.09373256330813184
805,9.0,0.0006170000000338405,-1.9,-0.13582413005717198
806,9.0,0.0006270000000085929,-1.9,-0.30095024423166206
807,16.0,0.0011269999999967695,-2.6000000000000005,-0.12439375490228999
808,10.0,0.0007449999999380452,-2.0,-0.10690115627806107
809,25.0,0.0021189999999933207,-3.500000000000001,0.11034201616842709
810,7.0,0.0005750000000261934,-1.7,0.14988741864263544
811,22.0,0.001554999999939355,-3.2000000000000006,0.03662838382140432
812,18.0,0.001337999999918793,-2.8000000000000007,0.03296554543926389
813,8.0,0.0006469999999580978,-1.7999999999999998,0.101735989827613
814,20.0,0.0015289999998913117,-3.0000000000000004,-0.5606922068987779
815,19.0,0.0013599999999769352,-2.9000000000000004,0.09156239084485163
816,9.0,0.0006819999999834181,-1.9,0.1677736932072681
817,28.0,0.0021269999999731226,-3.800000000000001,-0.8226962841248084
818,14.0,0.0014230000000452492,-2.4000000000000004,-0.07389980305012056
819,7.0,0.000509999999962929,-1.7,0.15252061600505307
820,9.0,0.0006359999999858701,-1.9,0.044144169433917524
821,31.0,0.0019800000000032014,-4.100000000000001,-0.1200143896019612
822,29.0,0.0018549999999777356,-3.9000000000000012,0.17966664534939303
823,16.0,0.0012549999999009742,-2.6000000000000005,-0.12797853119012192
824,11.0,0.0008440000000291548,-2.0999999999999996,-0.09621104065025499
825,76.0,0.0059319999999161155,-8.599999999999989,-0.42510659440244025
826,9.0,0.0007749999999759893,-1.9,-0.2708552198084958
827,25.0,0.0016799999999648207,-3.500000000000001,-0.09833271151093381
828,37.0,0.0024650000000292493,-4.700000000000002,-0.6160753123568646
829,18.0,0.0014109999999618594,-2.8000000000000007,-0.08849944035984048
830,19.0,0.0013290000000552027,-2.9000000000000004,-0.5311085828922208
831,6.0,0.00043799999991733785,-1.6,0.039729752490525794
832,22.0,0.0016620000000102664,-3.2000000000000006,-0.5665068393590605
833,11.0,0.0010649999999259308,-2.0999999999999996,-0.06255655434560481
