steps,time,reward,delta,converged
1,0.001475999999911437,-0.14285714285714288,1.000385326788362,False
2,0.003681000000142376,-0.1160714285714285,1.000385326788362,False
3,0.001191999999946347,-0.15000000000000002,1.000385326788362,False
4,0.006017999999812673,-0.11084337349397574,1.000385326788362,False
5,0.0016189999998914573,-0.14090909090909093,1.000604403210928,False
6,0.001868999999942389,-0.13461538461538464,1.000604403210928,False
7,0.0007689999999911379,-0.18181818181818182,1.000604403210928,False
8,0.0034530000000358996,-0.11914893617021276,1.000604403210928,False
9,0.002553999999918233,-0.12307692307692314,1.000604403210928,False
10,0.0009240000001682347,-0.16428571428571428,1.000604403210928,False
11,0.0026760000000649597,-0.12903225806451618,1.000604403210928,False
12,0.001007999999956155,-0.16000000000000003,1.000604403210928,False
13,0.0024160000000392756,-0.12500000000000006,1.000604403210928,False
14,0.0012699999999767897,-0.14736842105263162,1.000604403210928,False
15,0.0019629999999324355,-0.13000000000000003,1.000604403210928,False
16,0.005599999999958527,-0.11022727272727256,1.000604403210928,False
17,0.002681000000166023,-0.12142857142857147,1.000604403210928,False
18,0.000766000000112399,-0.18181818181818182,1.000604403210928,False
19,0.005454999999983556,-0.11084337349397574,1.000604403210928,False
20,0.001115999999910855,-0.15294117647058827,1.000604403210928,False
21,0.0022360000000389846,-0.12647058823529417,1.000604403210928,False
22,0.0015630000000328437,-0.13913043478260873,1.000604403210928,False
23,0.0016789999999673455,-0.13750000000000004,1.000604403210928,False
24,0.00211699999999837,-0.12903225806451618,1.000604403210928,False
25,0.005392999999912718,-0.11071428571428556,1.000604403210928,False
26,0.0044150000001081935,-0.11304347826086944,1.000604403210928,False
27,0.008094999999912034,-0.10714285714285691,1.000604403210928,False
28,0.002173999999968146,-0.12647058823529417,1.000604403210928,False
29,0.00044300000013208773,-0.2285714285714286,1.000604403210928,False
30,0.004920999999967535,-0.11184210526315776,1.000604403210928,False
31,0.006305999999995038,-0.1090909090909089,1.000604403210928,False
32,0.0021150000000034197,-0.12727272727272732,1.000604403210928,False
33,0.002471000000014101,-0.12500000000000006,1.000604403210928,False
34,0.0006980000000567088,-0.19,1.000604403210928,False
35,0.004492000000027474,-0.11323529411764695,1.000604403210928,False
36,0.0025059999998120475,-0.12500000000000006,1.000604403210928,False
37,0.0034940000000460714,-0.11698113207547164,1.000604403210928,False
38,0.0015300000000024738,-0.14090909090909093,1.000604403210928,False
39,0.0010509999999612774,-0.15625,1.000604403210928,False
40,0.002154000000018641,-0.12812500000000004,1.000604403210928,False
41,0.0010200000001532317,-0.16428571428571428,1.000604403210928,False
42,0.0024920000000747677,-0.12368421052631584,1.000604403210928,False
43,0.0009990000000925647,-0.16000000000000003,1.000604403210928,False
44,0.0011529999999311258,-0.15000000000000002,1.000604403210928,False
45,0.0016120000000228174,-0.13750000000000004,1.000604403210928,False
46,0.001040999999986525,-0.15625,1.000604403210928,False
47,0.0020179999999072606,-0.12903225806451618,1.000604403210928,False
48,0.007234999999809588,-0.10789473684210506,1.000604403210928,False
49,0.0025420000001759036,-0.12307692307692314,1.000604403210928,False
50,0.0036189999998441635,-0.1160714285714285,1.000604403210928,False
51,0.0008049999999002466,-0.18181818181818182,1.000604403210928,False
52,0.002449999999953434,-0.12432432432432436,1.000604403210928,False
53,0.00528800000006413,-0.11111111111111095,1.000604403210928,False
