steps,time,reward,delta,converged
1,0.0011229999995521212,-0.15625,0.999803280355118,False
2,0.0014830000000074506,-0.14090909090909093,0.9999038654411257,False
3,0.001382000000376138,-0.14285714285714288,0.9999038654411257,False
4,0.0014970000001994777,-0.13913043478260873,0.9999038654411257,False
5,0.0010619999998198182,-0.15625,0.9999038654411257,False
6,0.000687999999627209,-0.2125,0.9999038654411257,False
7,0.0043719999998756975,-0.11323529411764695,0.9999038654411257,False
8,0.0011930000000575092,-0.15000000000000002,1.000274048704782,False
9,0.0012149999997745908,-0.15000000000000002,1.000313884609172,False
10,0.0010640000000421423,-0.15625,1.000313884609172,False
11,0.0010360000001128356,-0.15625,1.000313884609172,False
12,0.0020410000001902517,-0.12903225806451618,1.000313884609172,False
13,0.005814999999984138,-0.11011235955056163,1.000313884609172,False
14,0.0028109999998378044,-0.12045454545454547,1.000313884609172,False
15,0.004346000000168715,-0.11323529411764695,1.0004202740625163,False
16,0.003056999999898835,-0.11956521739130435,1.0004202740625163,False
17,0.0006939999998394342,-0.2285714285714286,1.0004202740625163,False
18,0.0024049999997259874,-0.13461538461538464,1.0004202740625163,False
19,0.0028919999999743595,-0.12045454545454547,1.0004202740625163,False
20,0.001283999999941443,-0.14736842105263162,1.0004202740625163,False
21,0.002066000000013446,-0.12903225806451618,1.0004202740625163,False
22,0.004887999999937165,-0.11267605633802805,1.0004202740625163,False
23,0.0019320000001243898,-0.13103448275862073,1.0004202740625163,False
24,0.0034860000000662694,-0.11666666666666661,1.0004202740625163,False
25,0.0016660000001138542,-0.13333333333333336,1.0004202740625163,False
26,0.0013129999997545383,-0.14285714285714288,1.0004202740625163,False
27,0.001071999999567197,-0.15625,1.0004202740625163,False
28,0.0008990000001176668,-0.16428571428571428,1.0004202740625163,False
29,0.0026880000000346627,-0.12571428571428578,1.0004202740625163,False
30,0.003922999999758758,-0.11636363636363631,1.0004202740625163,False
31,0.005835999999817432,-0.11058823529411749,1.0004202740625163,False
32,0.0022550000003320747,-0.12647058823529417,1.0004202740625163,False
33,0.0007400000004054164,-0.18181818181818182,1.0004202740625163,False
34,0.0010529999999562278,-0.16428571428571428,1.0004202740625163,False
35,0.0027660000000651053,-0.12432432432432436,1.0004202740625163,False
36,0.0026690000004236936,-0.12195121951219516,1.0004202740625163,False
37,0.0033809999999903084,-0.11666666666666661,1.0004202740625163,False
38,0.0009220000001732842,-0.16428571428571428,1.0004202740625163,False
39,0.0019400000001041917,-0.13103448275862073,1.0004202740625163,False
40,0.0014780000001337612,-0.14285714285714288,1.0004202740625163,False
41,0.005552999999963504,-0.11124999999999985,1.0004202740625163,False
42,0.003307999999833555,-0.11764705882352938,1.0004202740625163,False
43,0.0041639999999461,-0.11363636363636354,1.0004202740625163,False
44,0.0012320000000727305,-0.14736842105263162,1.0004202740625163,False
45,0.003133000000161701,-0.12727272727272732,1.0004202740625163,False
46,0.00045499999987441697,-0.2285714285714286,1.0004202740625163,False
47,0.0021019999999225547,-0.12903225806451618,1.0004202740625163,False
48,0.006758999999874504,-0.10882352941176451,1.0004202740625163,False
49,0.0012409999999363208,-0.14736842105263162,1.0004202740625163,False
50,0.001318000000082975,-0.16428571428571428,1.0004202740625163,False
51,0.0009410000002390007,-0.16428571428571428,1.0004202740625163,False
52,0.0007599999999001739,-0.18181818181818182,1.0004202740625163,False
53,0.0017079999997804407,-0.13600000000000004,1.0004202740625163,False
54,0.001958999999715161,-0.13000000000000003,1.0004202740625163,False
55,0.0010520000000724394,-0.15625,1.0004202740625163,False
56,0.010010999999849446,-0.10642857142857119,1.0004202740625163,False
57,0.0012449999999262218,-0.14736842105263162,1.0004202740625163,False
58,0.0027360000003682217,-0.12142857142857147,1.0004202740625163,False
59,0.005146999999851687,-0.11168831168831155,1.0004202740625163,False
60,0.002415999999811902,-0.12500000000000006,1.0004202740625163,False
61,0.0016329999998561107,-0.13913043478260873,1.0004202740625163,False
62,0.0015170000001489825,-0.14500000000000002,1.0004202740625163,False
63,0.002243000000362372,-0.12647058823529417,1.0004202740625163,False
64,0.001228999999966618,-0.14736842105263162,1.0004202740625163,False
65,0.002996000000166532,-0.12368421052631584,1.0004202740625163,False
66,0.0021030000002610905,-0.16923076923076924,1.0004202740625163,False
67,0.006160999999792693,-0.11730769230769227,1.0004202740625163,False
68,0.0007390000000668806,-0.2285714285714286,1.0004202740625163,False
69,0.001780999999937194,-0.14736842105263162,1.0004202740625163,False
70,0.0032439999999951397,-0.12500000000000006,1.0004202740625163,False
71,0.004610999999840715,-0.11764705882352938,1.0004202740625163,False
72,0.0026760000000649597,-0.13750000000000004,1.0004202740625163,False
73,0.0015650000000277942,-0.14736842105263162,1.0004202740625163,False
74,0.00487699999985125,-0.1160714285714285,1.0004202740625163,False
75,0.0013530000001082954,-0.14285714285714288,1.0004202740625163,False
76,0.000867000000198459,-0.16923076923076924,1.0004202740625163,False
77,0.002227000000402768,-0.13913043478260873,1.0004202740625163,False
78,0.001985999999760679,-0.13461538461538464,1.0004202740625163,False
79,0.0019749999996747647,-0.13000000000000003,1.0004202740625163,False
80,0.006517999999687163,-0.1089999999999998,1.0004202740625163,False
81,0.0018089999998665007,-0.13214285714285717,1.0004202740625163,False
82,0.004664000000047963,-0.11475409836065566,1.0004202740625163,False
83,0.0011349999999765714,-0.15294117647058827,1.0004202740625163,False
84,0.0006939999998394342,-0.18181818181818182,1.0004202740625163,False
85,0.0004500000000007276,-0.2285714285714286,1.0004202740625163,False
86,0.001667999999881431,-0.13600000000000004,1.0004202740625163,False
87,0.0016620000001239532,-0.13913043478260873,1.0004202740625163,False
88,0.0037990000000718283,-0.1160714285714285,1.0004202740625163,False
89,0.0021769999998468847,-0.13000000000000003,1.0004202740625163,False
90,0.002746999999999389,-0.12093023255813956,1.0004202740625163,False
91,0.0038250000002335582,-0.11578947368421046,1.0004202740625163,False
92,0.0038100000001577428,-0.11578947368421046,1.0004202740625163,False
93,0.0030209999999897263,-0.12500000000000006,1.0004202740625163,False
94,0.002426000000014028,-0.12368421052631584,1.0004202740625163,False
95,0.0024790000002212764,-0.12307692307692314,1.0004202740625163,False
96,0.001467999999931635,-0.13913043478260873,1.0004202740625163,False
97,0.0018089999998665007,-0.13333333333333336,1.0004202740625163,False
98,0.0038779999999860593,-0.11525423728813551,1.0004202740625163,False
99,0.004558000000088214,-0.11343283582089542,1.0004202740625163,False
100,0.0027660000000651053,-0.12142857142857147,1.0004202740625163,False
101,0.00569900000027701,-0.11058823529411749,1.0004202740625163,False
102,0.002504999999928259,-0.12307692307692314,1.0004202740625163,False
103,0.0026490000000194414,-0.12571428571428578,1.0004202740625163,False
104,0.001216999999996915,-0.15000000000000002,1.0004202740625163,False
105,0.002892999999858148,-0.12045454545454547,1.0004202740625163,False
106,0.012964999999894644,-0.10456852791878177,1.0004202740625163,False
107,0.0010169999995923718,-0.15625,1.0004202740625163,False
108,0.0017530000000078871,-0.13333333333333336,1.0004202740625163,False
109,0.0020400000003064633,-0.12812500000000004,1.0004202740625163,False
110,0.0015029999999569554,-0.13913043478260873,1.0004202740625163,False
111,0.0011930000000575092,-0.15294117647058827,1.0004202740625163,False
112,0.0006840000000920554,-0.19,1.0004202740625163,False
113,0.0020490000001700537,-0.13000000000000003,1.0004202740625163,False
114,0.001411000000189233,-0.15294117647058827,1.0004202740625163,False
115,0.0005759999999099819,-0.19999999999999998,1.0004202740625163,False
116,0.001878000000033353,-0.13103448275862073,1.0004202740625163,False
117,0.0025359999999636784,-0.12432432432432436,1.0004202740625163,False
118,0.00248299999975643,-0.12432432432432436,1.0004202740625163,False
119,0.001558999999815569,-0.13913043478260873,1.0004202740625163,False
120,0.002239999999801512,-0.12812500000000004,1.0004202740625163,False
121,0.0005840000003445311,-0.2125,1.0004202740625163,False
122,0.003985000000284344,-0.11499999999999992,1.0004202740625163,False
123,0.0020400000003064633,-0.12903225806451618,1.0004202740625163,False
124,0.0024819999998726416,-0.12368421052631584,1.0004202740625163,False
125,0.0019160000001647859,-0.13103448275862073,1.0004202740625163,False
126,0.007381999999779509,-0.10947368421052613,1.0004202740625163,False
127,0.000371999999970285,-0.27999999999999997,1.0004202740625163,False
128,0.0035269999998490675,-0.12093023255813956,1.0004202740625163,False
129,0.000349999999798456,-0.27999999999999997,1.0004202740625163,False
130,0.0017519999996693514,-0.13750000000000004,1.0004202740625163,False
131,0.0015520000001743028,-0.13913043478260873,1.0004202740625163,False
132,0.006778999999824009,-0.11097560975609741,1.0004202740625163,False
133,0.0016560000003664754,-0.13913043478260873,1.0004202740625163,False
134,0.0026880000000346627,-0.12195121951219516,1.0004202740625163,False
135,0.00044200000002092565,-0.2285714285714286,1.0004202740625163,False
136,0.00679500000023836,-0.111392405063291,1.0004202740625163,False
137,0.0033690000000206055,-0.11836734693877549,1.0004202740625163,False
138,0.0015130000001590815,-0.13913043478260873,1.0004202740625163,False
139,0.0016489999998157145,-0.13750000000000004,1.0004202740625163,False
140,0.0017239999997400446,-0.13750000000000004,1.0004202740625163,False
141,0.001518000000032771,-0.13750000000000004,1.0004202740625163,False
142,0.0004899999998997373,-0.2125,1.0004202740625163,False
143,0.0017410000000381842,-0.15000000000000002,1.0004202740625163,False
144,0.002866000000267377,-0.12045454545454547,1.0004202740625163,False
145,0.0007319999999708671,-0.17499999999999996,1.0004202740625163,False
146,0.00084500000002663,-0.16923076923076924,1.0004202740625163,False
147,0.0013799999996990664,-0.14285714285714288,1.0004202740625163,False
148,0.005785999999716296,-0.11285714285714274,1.0004202740625163,False
149,0.0013579999999819847,-0.16923076923076924,1.0004202740625163,False
150,0.00308900000027279,-0.12432432432432436,1.0004202740625163,False
151,0.0009660000000621949,-0.16923076923076924,1.0004202740625163,False
152,0.0037449999999807915,-0.11666666666666661,1.0004202740625163,False
153,0.001768999999967491,-0.13600000000000004,1.0004202740625163,False
154,0.0004899999998997373,-0.2285714285714286,1.0004202740625163,False
155,0.00161500000012893,-0.13913043478260873,1.0004202740625163,False
156,0.0020309999999881256,-0.14285714285714288,1.0004202740625163,False
157,0.0015309999998862622,-0.16000000000000003,1.0004202740625163,False
158,0.0005510000000867876,-0.2285714285714286,1.0004202740625163,False
159,0.0026239999997414998,-0.12571428571428578,1.0004202740625163,False
160,0.0019250000000283762,-0.13333333333333336,1.0004202740625163,False
161,0.0005270000001473818,-0.2285714285714286,1.0004202740625163,False
162,0.0021499999998013664,-0.13103448275862073,1.0004202740625163,False
163,0.0006979999998293351,-0.19999999999999998,1.0004202740625163,False
164,0.004621000000042841,-0.11363636363636354,1.0004202740625163,False
165,0.001261000000340573,-0.14500000000000002,1.0004202740625163,False
166,0.003329000000121596,-0.11698113207547164,1.0004202740625163,False
167,0.0010839999999916472,-0.16000000000000003,1.0004202740625163,False
168,0.0025139999997918494,-0.12432432432432436,1.0004202740625163,False
169,0.0005580000001828012,-0.2125,1.0004202740625163,False
170,0.00046900000006644404,-0.2285714285714286,1.0004202740625163,False
171,0.0004349999999249121,-0.2285714285714286,1.0004202740625163,False
172,0.0011070000000472646,-0.16923076923076924,1.0004202740625163,False
173,0.0015719999996690603,-0.14500000000000002,1.0004202740625163,False
174,0.0010769999998956337,-0.15294117647058827,1.0004202740625163,False
175,0.0014860000001135631,-0.13750000000000004,1.0004202740625163,False
176,0.0020020000001750304,-0.13000000000000003,1.0004202740625163,False
177,0.0006369999996422848,-0.19999999999999998,1.0004202740625163,False
178,0.003748000000086904,-0.11636363636363631,1.0004202740625163,False
179,0.0007650000002286106,-0.18181818181818182,1.0004202740625163,False
180,0.0005479999999806751,-0.2125,1.0004202740625163,False
181,0.000634000000445667,-0.19,1.0004202740625163,False
182,0.0010760000000118453,-0.15294117647058827,1.0004202740625163,False
183,0.002256999999644904,-0.12647058823529417,1.0004202740625163,False
184,0.0008060000000114087,-0.17499999999999996,1.0004202740625163,False
185,0.0030590000001211592,-0.11914893617021276,1.0004202740625163,False
186,0.0003219999998691492,-0.27999999999999997,1.0004202740625163,False
187,0.0008600000001024455,-0.16428571428571428,1.0004202740625163,False
188,0.001502000000073167,-0.13750000000000004,1.0004202740625163,False
189,0.0012889999998151325,0.10499999999999998,3.9996398275528997,False
190,0.001202999999804888,-0.15000000000000002,3.9996398275528997,False
191,0.0022049999997761915,-0.13000000000000003,3.9996398275528997,False
192,0.0018169999998463027,-0.13333333333333336,3.9996398275528997,False
193,0.0009660000000621949,-0.16000000000000003,3.9996398275528997,False
194,0.001453000000310567,-0.13913043478260873,3.9996398275528997,False
195,0.0012239999996381812,-0.14736842105263162,3.9996398275528997,False
196,0.0005089999999654538,-0.2285714285714286,3.9996398275528997,False
197,0.0012160000001131266,-0.14736842105263162,3.9996398275528997,False
198,0.0017600000001039007,-0.13333333333333336,3.9996398275528997,False
199,0.0018839999997908308,-0.13214285714285717,3.9996398275528997,False
200,0.0005049999999755528,-0.2285714285714286,3.9996398275528997,False
201,0.0011479999998300627,-0.15294117647058827,3.9996398275528997,False
202,0.0006589999998141138,-0.19,3.9996398275528997,False
