steps,time,reward,delta,converged
1,0.0010030000000824657,0.0,0.0005053400019277732,False
2,0.0024029999999584106,0.0,0.0005574515997721198,False
3,0.0007020000000466098,0.0,0.0005574515997721198,False
4,0.0010009999999738284,0.0,0.0005574515997721198,False
5,0.0014099999999643842,0.0,0.0005574515997721198,False
6,0.0029449999999542342,0.0,0.0005574515997721198,False
7,0.0042100000000573345,0.0,0.0006387348595229959,False
8,0.001882000000023254,0.0,0.0006579882181578271,False
9,0.0008970000000090295,0.0,0.0006579882181578271,False
10,0.0008229999999684878,0.0,0.0006579882181578271,False
11,0.0016960000000381115,0.0,0.0006579882181578271,False
12,0.0011899999999513966,0.0,0.0006579882181578271,False
13,0.005123000000025968,0.0,0.0006579882181578271,False
14,0.0022559999999884894,0.0,0.0006579882181578271,False
15,0.0022649999999657666,0.0,0.0006579882181578271,False
16,0.0027000000000043656,0.0,0.0006579882181578271,False
17,0.007040999999958331,0.0,0.0006579882181578271,False
18,0.002533999999968728,0.0,0.0006579882181578271,False
19,0.0011690000000044165,0.0,0.0006579882181578271,False
20,0.0006309999999984939,0.0,0.0006579882181578271,False
21,0.0013099999999894862,0.0,0.0006579882181578271,False
22,0.001255000000014661,0.0,0.0006579882181578271,False
23,0.0021980000000212385,0.0,0.0006579882181578271,False
24,0.0022649999999657666,0.0,0.0006579882181578271,False
25,0.001655999999911728,0.0,0.0006579882181578271,False
26,0.0009380000000192013,0.0,0.0006579882181578271,False
27,0.0013920000000098298,0.0,0.0006579882181578271,False
28,0.002031999999985601,0.0,0.0006579882181578271,False
29,0.0006369999999833453,0.0,0.0006579882181578271,False
30,0.0007690000001048247,0.0,0.0006579882181578271,False
31,0.0015399999999772263,0.0,0.0006579882181578271,False
32,0.002040999999962878,0.0,0.0006579882181578271,False
33,0.0010230000000319706,0.0,0.0006579882181578271,False
34,0.0011719999999968422,0.0,0.0006579882181578271,False
35,0.0010509999999612774,0.0,0.0006579882181578271,False
36,0.0011769999999842184,0.0,0.0006579882181578271,False
37,0.0005140000000665168,0.0,0.0006579882181578271,False
38,0.0011149999999133797,0.0,0.0006579882181578271,False
39,0.002694000000019514,0.0,0.0006579882181578271,False
40,0.0033389999999826614,0.0,0.0006579882181578271,False
41,0.00044400000001587614,0.0,0.0006579882181578271,False
42,0.00208199999997305,0.0,0.0006579882181578271,False
43,0.000757000000021435,0.0,0.0006579882181578271,False
44,0.000697999999943022,0.0,0.0006579882181578271,False
45,0.0017179999999825668,0.0,0.0006579882181578271,False
46,0.001301000000012209,0.0,0.0006579882181578271,False
47,0.0012080000000196378,0.0,0.0006579882181578271,False
48,0.0005830000000059954,0.0,0.0006579882181578271,False
49,0.001485000000002401,0.0,0.0006579882181578271,False
50,0.0006200000000262662,0.0,0.0006579882181578271,False
51,0.001237999999943895,0.0,0.0006579882181578271,False
52,0.0015250000000150976,0.0,0.0006579882181578271,False
53,0.0018929999999954816,0.0,0.0006579882181578271,False
54,0.0012150000000019645,0.0,0.0006579882181578271,False
55,0.001450999999974556,0.0,0.0006579882181578271,False
56,0.0006199999999125794,0.0,0.0006579882181578271,False
57,0.001830999999924643,0.0,0.0006579882181578271,False
58,0.001502000000073167,0.0,0.0006579882181578271,False
59,0.004409000000009655,0.0,0.0006579882181578271,False
60,0.0007180000000062137,0.0,0.0006579882181578271,False
61,0.0027450000000044383,0.0,0.0006579882181578271,False
62,0.0019369999999980791,0.0,0.0006579882181578271,False
63,0.0014370000000099026,0.0,0.0006579882181578271,False
64,0.0010590000000547661,0.0,0.0006579882181578271,False
65,0.0004910000000108994,0.0,0.0006579882181578271,False
