steps,time,reward,delta,converged
51,0.003208000000086031,-0.12368421052631584,4.0,False
52,0.004783999999972366,-0.11578947368421046,4.0,False
53,0.007198000000016691,-0.11071428571428556,4.0,False
54,0.0007950000001528679,-0.19999999999999998,4.0,False
55,0.0008689999999660358,-0.19,4.0,False
56,0.0007050000001527224,-0.2125,4.0,False
57,0.0015690000000176951,-0.15294117647058827,4.0,False
58,0.003250000000207365,-0.12368421052631584,4.0,False
59,0.0018880000000081054,-0.14090909090909093,4.0,False
60,0.004079000000047017,-0.13461538461538464,4.0,False
61,0.006335999999919295,-0.11451612903225797,4.0,False
62,0.0010939999999663996,-0.17499999999999996,4.0,False
63,0.0008430000000316795,-0.19999999999999998,4.0,False
64,0.001567999999906533,-0.15294117647058827,4.0,False
65,0.0019629999999324355,-0.14090909090909093,4.0,False
66,0.0015519999999469292,-0.15000000000000002,4.0,False
67,0.0012759999999616412,-0.16000000000000003,4.0,False
68,0.0010929999998552375,-0.16923076923076924,4.0,False
69,0.0032060000000910804,-0.12571428571428578,4.0,False
70,0.0036849999999049032,-0.12250000000000005,4.0,False
71,0.00187299999993229,-0.16000000000000003,4.0,False
72,0.0008609999999862339,-0.19999999999999998,4.0,False
73,0.0028130000000601285,-0.13214285714285717,4.0,False
74,0.002047999999831518,-0.13750000000000004,4.0,False
75,0.0009360000001379376,-0.18181818181818182,4.0,False
76,0.006100999999944179,-0.11267605633802805,4.0,False
77,0.002857000000176413,-0.13214285714285717,4.0,False
78,0.0034200000000055297,-0.12250000000000005,4.0,False
79,0.00493600000004335,-0.12093023255813956,4.0,False
80,0.005047000000104163,-0.11666666666666661,4.0,False
81,0.0024179999998068524,-0.13750000000000004,4.0,False
82,0.004169999999930951,-0.11874999999999998,4.0,False
83,0.0008170000000973232,-0.19999999999999998,4.0,False
84,0.0018549999999777356,-0.14285714285714288,4.0,False
85,0.004087000000026819,-0.12093023255813956,4.0,False
86,0.0027220000001761946,-0.12727272727272732,4.0,False
87,0.004646999999977197,-0.028070175438596422,4.01,False
88,0.012524999999868669,-0.10671641791044753,4.01,False
89,0.0016840000000684086,-0.14500000000000002,4.01,False
90,0.0012830000000576547,-0.16000000000000003,4.01,False
91,0.0037990000000718283,-0.12142857142857147,4.01,False
92,0.0014290000001437875,-0.19999999999999998,4.01,False
93,0.003713999999945372,-0.12142857142857147,4.01,False
94,0.01434800000015457,-0.1058823529411762,4.01,False
95,0.003093999999919106,-0.12432432432432436,4.01,False
96,0.002243000000134998,-0.13750000000000004,4.01,False
97,0.0025660000001153094,-0.13333333333333336,4.01,False
98,0.006495000000086293,-0.11199999999999986,4.01,False
99,0.005115000000159853,-0.11451612903225797,4.01,False
100,0.0005490000000918371,-0.27999999999999997,4.01,False
101,0.007020999999895139,-0.11232876712328754,4.01,False
102,0.004444000000148662,-0.11666666666666661,4.01,False
103,0.003261999999949694,0.0024999999999999467,4.01,False
104,0.0023770000000240543,-0.13214285714285717,4.01,False
105,0.0018440000001191947,-0.16000000000000003,4.01,False
106,0.0028600000000551518,-0.13333333333333336,4.01,False
107,0.005225999999993292,-0.11525423728813551,4.01,False
108,0.003911000000016429,-0.12000000000000001,4.01,False
109,0.002627000000074986,-0.13913043478260873,4.01,False
110,0.003072999999858439,-0.12647058823529417,4.01,False
111,0.007790999999997439,-0.10947368421052613,4.01,False
112,0.010357999999996537,-0.10731707317073148,4.01,False
113,0.004954999999881693,-0.11499999999999992,4.01,False
114,0.01165099999980157,-0.10638297872340402,4.01,False
115,0.0014330000001336884,-0.15294117647058827,4.01,False
116,0.0011410000001887965,-0.17499999999999996,4.01,False
117,0.001094999999850188,-0.18181818181818182,4.01,False
118,0.005192999999962922,-0.11698113207547164,4.01,False
119,0.0020170000000234722,-0.13913043478260873,4.01,False
120,0.0008870000001479639,-0.19,4.01,False
121,0.0012279999998554558,-0.16000000000000003,4.01,False
122,0.004122999999935928,-0.11666666666666661,4.01,False
123,0.007714999999961947,-0.10882352941176451,4.01,False
124,0.0009480000001076405,-0.17499999999999996,4.01,False
125,0.0006869999999707943,-0.19999999999999998,4.01,False
126,0.0010359999998854619,-0.16428571428571428,4.01,False
127,0.005809999999883075,-0.04874999999999985,4.01,False
128,0.004718000000139,-0.11343283582089542,4.01,False
129,0.0027399999999033753,-0.12195121951219516,4.01,False
130,0.005745999999817286,-0.11071428571428556,4.01,False
131,0.003357999999934691,-0.11914893617021276,4.01,False
132,0.0010489999999663269,-0.16000000000000003,4.01,False
133,0.0013770000000477012,-0.14500000000000002,4.01,False
134,0.0028549999999540887,-0.12250000000000005,4.01,False
135,0.003172000000176922,-0.12000000000000001,4.01,False
136,0.003625999999940177,-0.11730769230769227,4.01,False
137,0.0025490000000445434,-0.12903225806451618,4.01,False
138,0.007233000000042011,-0.10825688073394475,4.01,False
139,0.0010529999999562278,-0.16000000000000003,4.01,False
140,0.0045020000000022264,-0.11730769230769227,4.01,False
141,0.0015069999999468564,-0.17499999999999996,4.01,False
142,0.0009589999999661813,-0.16923076923076924,4.01,False
143,0.003281999999899199,-0.12000000000000001,4.01,False
144,0.004110000000082437,-0.11451612903225797,4.01,False
145,0.0007169999998950516,-0.19,4.01,False
146,0.000559999999950378,-0.2125,4.01,False
147,0.0025330000000849395,-0.13000000000000003,4.01,False
148,0.002617999999984022,-0.12368421052631584,4.01,False
149,0.004899000000023079,-0.11304347826086944,4.01,False
150,0.0017669999999725405,-0.14285714285714288,4.01,False
151,0.0038470000001780136,-0.11698113207547164,4.01,False
152,0.003623000000061438,-0.11799999999999997,4.01,False
153,0.0038890000000719738,-0.11636363636363631,4.01,False
154,0.003685000000132277,-0.11666666666666661,4.01,False
155,0.004974999999831198,-0.11499999999999992,4.01,False
156,0.004779999999982465,-0.11249999999999988,4.01,False
157,0.0017379999999320717,-0.13600000000000004,4.01,False
158,0.004497000000128537,-0.11343283582089542,4.01,False
159,0.0040169999999761785,-0.11764705882352938,4.01,False
160,0.0021349999999529246,-0.12903225806451618,4.01,False
161,0.0027079999999841675,-0.12432432432432436,4.01,False
162,0.0010429999999814754,-0.16923076923076924,4.01,False
163,0.0015439999999671272,-0.14090909090909093,4.01,False
164,0.005222000000003391,-0.11153846153846139,4.01,False
165,0.0034980000000359723,-0.11799999999999997,4.01,False
166,0.00196700000014971,-0.13103448275862073,4.01,False
167,0.0032999999998537533,-0.11836734693877549,4.01,False
168,0.0022400000000288856,-0.12727272727272732,4.01,False
169,0.0009360000001379376,-0.16428571428571428,4.01,False
170,0.004728999999997541,-0.11285714285714274,4.01,False
171,0.0051850000002104935,-0.11475409836065566,4.01,False
172,0.003657999999859385,-0.12093023255813956,4.01,False
173,0.005400000000008731,-0.11304347826086944,4.01,False
174,0.0018969999998716958,-0.13333333333333336,4.01,False
175,0.0014490000000932923,-0.14285714285714288,4.01,False
176,0.01086499999996704,-0.10535714285714266,4.01,False
177,0.0029239999998935673,-0.12093023255813956,4.01,False
178,0.0032810000000154105,-0.11836734693877549,4.01,False
179,0.002635000000054788,-0.12195121951219516,4.01,False
180,0.002152999999907479,-0.12727272727272732,4.01,False
181,0.005048999999871739,-0.1140624999999999,4.01,False
182,0.0023809999997865816,-0.12903225806451618,4.01,False
183,0.0006789999999909924,-0.19999999999999998,4.01,False
184,0.0011779999999816937,-0.15000000000000002,4.01,False
185,0.0009169999998448475,-0.16923076923076924,4.01,False
186,0.012887000000091575,-0.10608108108108083,4.01,False
187,0.001002999999855092,-0.17499999999999996,4.01,False
188,0.0025920000000496657,-0.12903225806451618,4.01,False
189,0.00233299999990777,-0.12647058823529417,4.01,False
190,0.0009290000000419241,-0.16428571428571428,4.01,False
191,0.002271000000064305,-0.12812500000000004,4.01,False
192,0.0016760000000886066,-0.13600000000000004,4.01,False
193,0.0020919999999478023,-0.12812500000000004,4.01,False
194,0.002253999999993539,-0.12647058823529417,4.01,False
195,0.002025000000003274,-0.12903225806451618,4.01,False
196,0.0009919999999965512,-0.16000000000000003,4.01,False
197,0.0015090000001691806,-0.14285714285714288,4.01,False
198,0.004255999999941196,-0.11499999999999992,4.01,False
199,0.001483999999891239,-0.15000000000000002,4.01,False
200,0.006205999999792766,-0.10957446808510621,4.01,False
201,0.0008680000000822474,-0.16428571428571428,4.01,False
202,0.011356999999861728,-0.1050561797752808,4.01,False
203,0.0014559999999619322,-0.14090909090909093,4.01,False
204,0.005169000000023516,-0.11097560975609741,4.01,False
205,0.0006809999999859428,-0.19,4.01,False
206,0.0028959999999642605,-0.12432432432432436,4.01,False
207,0.001220999999986816,-0.15294117647058827,4.01,False
208,0.004744999999957145,-0.11475409836065566,4.01,False
209,0.00472700000000259,-0.11232876712328754,4.01,False
210,0.0009079999999812571,-0.16923076923076924,4.01,False
211,0.0022099999998772546,-0.12903225806451618,4.01,False
212,0.0007040000000415603,-0.19,4.01,False
213,0.0007129999999051506,-0.19,4.01,False
214,0.000954000000092492,-0.16428571428571428,4.01,False
215,0.0006049999999504507,-0.2125,4.01,False
216,0.004068999999844891,-0.11428571428571419,4.01,False
217,0.0023739999999179418,-0.12571428571428578,4.01,False
218,0.005146999999851687,-0.11636363636363631,4.01,False
219,0.0028670000001511653,-0.12307692307692314,4.01,False
220,0.00690800000006675,-0.10947368421052613,4.01,False
221,0.0015740000001187582,-0.14090909090909093,4.01,False
222,0.005084000000124433,-0.11249999999999988,4.01,False
223,0.0009299999999257125,-0.17499999999999996,4.01,False
224,0.0038669999999001448,-0.11730769230769227,4.01,False
225,0.000923999999940861,-0.16923076923076924,4.01,False
226,0.00179800000000796,-0.13461538461538464,4.01,False
227,0.003232999999909225,-0.12045454545454547,4.01,False
228,0.001702000000022963,-0.14285714285714288,4.01,False
229,0.0005229999999301072,-0.2285714285714286,4.01,False
230,0.0014649999998255225,-0.14285714285714288,4.01,False
231,0.002497000000175831,-0.12647058823529417,4.01,False
232,0.005026999999927284,-0.11267605633802805,4.01,False
233,0.002247000000124899,-0.13103448275862073,4.01,False
234,0.0025790000001961744,-0.12571428571428578,4.01,False
235,0.004277000000001863,-0.11551724137931027,4.01,False
236,0.0009740000000419968,-0.16923076923076924,4.01,False
237,0.0027319999999235733,-0.12142857142857147,4.01,False
238,0.0007410000000618311,-0.19,4.01,False
239,0.0033740000001216686,-0.11836734693877549,4.01,False
240,0.000862000000097396,-0.17499999999999996,4.01,False
241,0.0018670000001748122,-0.13333333333333336,4.01,False
242,0.001786000000038257,-0.13461538461538464,4.01,False
243,0.0022580000002108136,-0.12812500000000004,4.01,False
244,0.0018520000000989967,-0.13333333333333336,4.01,False
245,0.0014449999998760177,-0.14285714285714288,4.01,False
246,0.0010310000000117725,-0.17499999999999996,4.01,False
247,0.004304000000047381,-0.11636363636363631,4.01,False
248,0.004978000000164684,-0.11267605633802805,4.01,False
249,0.000726999999869804,-0.19,4.01,False
250,0.000954000000092492,-0.16428571428571428,4.01,False
251,0.0013489999998910207,-0.14285714285714288,4.01,False
252,0.0005120000000715663,-0.2285714285714286,4.01,False
253,0.008554999999887514,-0.10789473684210506,4.01,False
254,0.0016659999998864805,-0.13600000000000004,4.01,False
255,0.0017709999999624415,-0.13333333333333336,4.01,False
256,0.002038000000084139,-0.13000000000000003,4.01,False
257,0.0009529999999813299,-0.16428571428571428,4.01,False
258,0.0008299999999508145,-0.17499999999999996,4.01,False
259,0.004081000000041968,-0.11475409836065566,4.01,False
260,0.002430000000003929,-0.12500000000000006,4.01,False
261,0.0007120000000213622,-0.18181818181818182,4.01,False
262,0.0008110000001124718,-0.17499999999999996,4.01,False
263,0.000381000000061249,-0.27999999999999997,4.01,False
264,0.0021669999998721323,-0.12727272727272732,4.01,False
265,0.007597000000032494,-0.10782608695652153,4.01,False
266,0.0009430000000065775,-0.16428571428571428,4.01,False
267,0.002113000000008469,-0.12812500000000004,4.01,False
268,0.009346999999934269,-0.10967741935483853,4.01,False
269,0.004447000000027401,-0.12093023255813956,4.01,False
270,0.004611999999951877,-0.11525423728813551,4.01,False
271,0.0009400000001278386,-0.17499999999999996,4.01,False
272,0.0023610000000644504,-0.12903225806451618,4.01,False
273,0.007480999999870619,-0.10775862068965496,4.01,False
274,0.0010260000001380831,-0.15625,4.01,False
275,0.0027410000000145374,0.007894736842105211,4.01,False
276,0.0035239999999703286,-0.11799999999999997,4.01,False
277,0.003257999999959793,-0.11799999999999997,4.01,False
278,0.009761000000025888,-0.1065693430656932,4.01,False
279,0.001695000000154323,-0.15294117647058827,4.01,False
280,0.007346999999981563,-0.1090909090909089,4.01,False
281,0.0007789999999658903,-0.18181818181818182,4.01,False
282,0.003433999999970183,-0.11764705882352938,4.01,False
283,0.0015130000001590815,-0.13913043478260873,4.01,False
284,0.003716999999824111,-0.11914893617021276,4.01,False
285,0.0009889999998904386,-0.16428571428571428,4.01,False
286,0.002909999999928914,-0.12093023255813956,4.01,False
287,0.006406999999853724,-0.05543478260869548,4.0199,False
288,0.003119999999853462,-0.12142857142857147,4.0199,False
289,0.0020059999999375577,-0.13103448275862073,4.0199,False
290,0.0012500000000272848,-0.15000000000000002,4.0199,False
291,0.0019760000000133005,-0.13103448275862073,4.0199,False
292,0.006416999999828477,-0.10947368421052613,4.0199,False
293,0.0010800000000017462,-0.16428571428571428,4.0199,False
294,0.0023530000000846485,-0.12727272727272732,4.0199,False
295,0.0014029999999820575,-0.14500000000000002,4.0199,False
296,0.0011899999999513966,-0.15294117647058827,4.0199,False
297,0.003632999999808817,-0.11730769230769227,4.0199,False
298,0.0007040000000415603,-0.2125,4.0199,False
299,0.0008369999998194544,-0.19,4.0199,False
300,0.0027880000000095606,-0.12195121951219516,4.0199,False
301,0.0019459999998616695,-0.13214285714285717,4.0199,False
302,0.0016299999999773718,-0.13750000000000004,4.0199,False
303,0.0028630000001612643,-0.12093023255813956,4.0199,False
304,0.0032209999999395222,-0.11799999999999997,4.0199,False
305,0.0015699999999014835,-0.13750000000000004,4.0199,False
306,0.003403999999818552,-0.016326530612244875,4.0199,False
307,0.0030469999999240827,-0.12000000000000001,4.0199,False
308,0.003233000000136599,-0.11836734693877549,4.0199,False
309,0.002921999999898617,-0.12195121951219516,4.0199,False
310,0.002876999999898544,-0.12045454545454547,4.0199,False
311,0.006249000000025262,-0.1104651162790696,4.0199,False
312,0.0006210000001374283,-0.19999999999999998,4.0199,False
313,0.002686000000039712,-0.12307692307692314,4.0199,False
314,0.0037399999998797284,-0.11636363636363631,4.0199,False
315,0.008755999999948472,-0.10849056603773564,4.0199,False
316,0.002271000000064305,-0.12727272727272732,4.0199,False
317,0.0035150000001067383,-0.11698113207547164,4.0199,False
318,0.0025120000000242726,-0.12368421052631584,4.0199,False
319,0.00201599999991231,-0.13913043478260873,4.0199,False
320,0.00909999999998945,-0.10967741935483853,4.0199,False
321,0.004104000000097585,-0.006818181818181834,4.0199,False
322,0.002414000000044325,-0.13750000000000004,4.0199,False
323,0.0017350000000533328,-0.13913043478260873,4.0199,False
324,0.008064999999987776,-0.10756302521008382,4.0199,False
325,0.0084990000000289,-0.10692307692307669,4.0199,False
326,0.002034000000094238,-0.12903225806451618,4.0199,False
327,0.005918000000065149,-0.11022727272727256,4.0199,False
328,0.0011320000000978325,-0.15625,4.0199,False
329,0.005270999999993364,-0.11216216216216203,4.0199,False
330,0.0031380000000353903,-0.12195121951219516,4.0199,False
331,0.0023559999999633874,-0.12500000000000006,4.0199,False
332,0.013875999999982014,-0.10661764705882329,4.0199,False
333,0.0028119999999489664,-0.12368421052631584,4.0199,False
334,0.006521000000020649,-0.1104651162790696,4.0199,False
335,0.0012440000000424334,-0.15294117647058827,4.0199,False
336,0.0017580000001089502,-0.13600000000000004,4.0199,False
337,0.005414999999857173,-0.11285714285714274,4.0199,False
338,0.0017249999998512067,-0.14285714285714288,4.0199,False
339,0.008744999999862557,-0.10833333333333313,4.0199,False
340,0.001518000000032771,-0.16000000000000003,4.0199,False
341,0.003548999999793523,-0.11956521739130435,4.0199,False
342,0.0010339999998905114,-0.16428571428571428,4.0199,False
343,0.002594000000044616,-0.13913043478260873,4.0199,False
344,0.0013159999998606509,-0.16428571428571428,4.0199,False
345,0.002334000000018932,-0.12647058823529417,4.0199,False
346,0.0013240000000678265,-0.14736842105263162,4.0199,False
347,0.0013779999999314896,-0.14500000000000002,4.0199,False
348,0.003731000000016138,-0.11636363636363631,4.0199,False
349,0.000910999999859996,-0.16923076923076924,4.0199,False
350,0.0013369999999213178,-0.15294117647058827,4.0199,False
351,0.0016450000000531873,-0.13750000000000004,4.0199,False
352,0.0011240000001180306,-0.15294117647058827,4.0199,False
353,0.0018539999998665735,-0.13333333333333336,4.0199,False
354,0.0012939999999161955,-0.14736842105263162,4.0199,False
355,0.001295999999911146,-0.14500000000000002,4.0199,False
356,0.0050499999999829015,-0.11199999999999986,4.0199,False
357,0.0012409999999363208,-0.18181818181818182,4.0199,False
358,0.009638999999879161,-0.10633802816901385,4.0199,False
359,0.0022669999998470303,-0.12647058823529417,4.0199,False
360,0.00479500000005828,-0.11475409836065566,4.0199,False
361,0.0009290000000419241,-0.16428571428571428,4.0199,False
362,0.000665000000026339,-0.19,4.0199,False
363,0.0020090000000436703,-0.13214285714285717,4.0199,False
364,0.0016399999999521242,-0.14090909090909093,4.0199,False
365,0.0007219999999961146,-0.19999999999999998,4.0199,False
366,0.0015430000000833388,-0.13913043478260873,4.0199,False
367,0.008805000000165819,-0.10671641791044753,4.0199,False
368,0.003253999999969892,-0.11764705882352938,4.0199,False
369,0.0025789999999688007,-0.12368421052631584,4.0199,False
370,0.0037320000001273,-0.11666666666666661,4.0199,False
371,0.0016449999998258136,-0.14500000000000002,4.0199,False
372,0.0020389999999679276,-0.13600000000000004,4.0199,False
373,0.004797999999937019,-0.11249999999999988,4.0199,False
374,0.0017640000000938016,-0.13461538461538464,4.0199,False
375,0.005762999999888052,-0.04999999999999984,4.0199,False
376,0.0028279999999085703,-0.12250000000000005,4.0199,False
377,0.0010939999999663996,-0.16000000000000003,4.0199,False
378,0.0010790000001179578,-0.15625,4.0199,False
379,0.004863000000113971,-0.11216216216216203,4.0199,False
380,0.0038930000000618747,-0.11666666666666661,4.0199,False
381,0.0035949999999047577,-0.11666666666666661,4.0199,False
382,0.0033049999999548163,-0.11874999999999998,4.0199,False
383,0.0029300000001057924,-0.12000000000000001,4.0199,False
384,0.0055190000000493455,-0.11249999999999988,4.0199,False
385,0.001707000000124026,-0.13750000000000004,4.0199,False
386,0.01855399999999463,-0.10520231213872817,4.0199,False
387,0.0023869999999988067,-0.14500000000000002,4.0199,False
388,0.0008249999998497515,-0.17499999999999996,4.0199,False
389,0.0019389999999930296,-0.13333333333333336,4.0199,False
390,0.003785000000107175,-0.11836734693877549,4.0199,False
391,0.004518999999845619,-0.1160714285714285,4.0199,False
392,0.0019360000001142907,-0.13103448275862073,4.0199,False
393,0.0009259999999358115,-0.16428571428571428,4.0199,False
394,0.0018989999998666462,-0.13214285714285717,4.0199,False
395,0.0008179999999811116,-0.16923076923076924,4.0199,False
396,0.002572000000100161,-0.12500000000000006,4.0199,False
397,0.006202000000030239,-0.11168831168831155,4.0199,False
398,0.004001000000016575,-0.11451612903225797,4.0199,False
399,0.002772999999933745,-0.13214285714285717,4.0199,False
400,0.002208000000109678,-0.14500000000000002,4.0199,False
401,0.0018460000001141452,-0.15294117647058827,4.0199,False
402,0.0021189999999933207,-0.15000000000000002,4.0199,False
403,0.004948000000013053,-0.12250000000000005,4.0199,False
404,0.003435000000081345,-0.12093023255813956,4.0199,False
405,0.0026300000001810986,-0.12571428571428578,4.0199,False
406,0.0014019999998708954,-0.15000000000000002,4.0199,False
407,0.005634999999983847,-0.10999999999999982,4.0199,False
408,0.003257999999959793,-0.11799999999999997,4.0199,False
409,0.006458000000066022,-0.1104651162790696,4.0199,False
410,0.0038839999999709107,-0.11499999999999992,4.0199,False
411,0.0010900000002038723,-0.15625,4.0199,False
412,0.0036000000000058208,-0.11666666666666661,4.0199,False
413,0.0006880000000819564,-0.18181818181818182,4.0199,False
414,0.0018580000000838481,-0.13461538461538464,4.0199,False
415,0.001495999999860942,-0.14090909090909093,4.0199,False
416,0.0018939999999929569,-0.14500000000000002,4.0199,False
417,0.0038739999999961583,-0.11764705882352938,4.0199,False
418,0.0010130000000572181,-0.17499999999999996,4.0199,False
419,0.0013509999998859712,-0.15000000000000002,4.0199,False
420,0.00271100000009028,0.0024999999999999467,4.0199,False
421,0.006591999999955078,-0.109782608695652,4.0199,False
422,0.0008800000000519503,-0.16923076923076924,4.0199,False
423,0.0024960000000646687,-0.12368421052631584,4.0199,False
424,0.0037250000000312866,-0.11578947368421046,4.0199,False
425,0.002128999999968073,-0.13103448275862073,4.0199,False
426,0.0019800000000032014,-0.13000000000000003,4.0199,False
427,0.005126000000018394,-0.111392405063291,4.0199,False
428,0.0050449999998818384,-0.11199999999999986,4.0199,False
429,0.005182999999988169,-0.11199999999999986,4.0199,False
430,0.0023309999999128195,-0.12727272727272732,4.0199,False
431,0.0036340000001473527,-0.11636363636363631,4.0199,False
432,0.0023649999998269777,-0.12571428571428578,4.0199,False
433,0.0021600000000034925,-0.13750000000000004,4.0199,False
434,0.0030050000000301225,-0.12432432432432436,4.0199,False
435,0.0012030000000322616,-0.14736842105263162,4.0199,False
436,0.003998000000137836,-0.11764705882352938,4.0199,False
437,0.000831999999945765,-0.2285714285714286,4.0199,False
438,0.0008010000001377193,-0.19,4.0199,False
439,0.00040199999989454227,-0.25,4.0199,False
440,0.0013389999999162683,-0.16000000000000003,4.0199,False
441,0.003470999999990454,-0.12727272727272732,4.0199,False
442,0.004144999999880383,-0.11730769230769227,4.0199,False
443,0.003351000000066051,-0.11874999999999998,4.0199,False
444,0.000914999999849897,-0.16923076923076924,4.0199,False
445,0.0011120000001483277,-0.15625,4.0199,False
446,0.0032799999999042484,-0.12045454545454547,4.0199,False
447,0.007971999999881518,-0.10803571428571408,4.0199,False
448,0.0033439999999700376,-0.11874999999999998,4.0199,False
449,0.0086660000001757,-0.1072580645161288,4.0199,False
450,0.004230000000006839,-0.11475409836065566,4.0199,False
451,0.0012060000001383742,-0.15294117647058827,4.0199,False
452,0.005294000000048982,-0.11451612903225797,4.0199,False
453,0.0014169999999467109,-0.15000000000000002,4.0199,False
454,0.0008299999999508145,-0.18181818181818182,4.0199,False
455,0.003459000000020751,-0.12093023255813956,4.0199,False
456,0.0011320000000978325,-0.16000000000000003,4.0199,False
457,0.0041969999999764696,-0.11499999999999992,4.0199,False
458,0.0014380000000073778,-0.15000000000000002,4.0199,False
459,0.0012939999999161955,-0.15000000000000002,4.0199,False
460,0.0009820000000217988,-0.16428571428571428,4.0199,False
461,0.001770000000078653,-0.13750000000000004,4.0199,False
462,0.003467000000000553,-0.11836734693877549,4.0199,False
463,0.0026330000000598375,-0.12432432432432436,4.0199,False
464,0.0016739999998662825,-0.13750000000000004,4.0199,False
465,0.0007610000000113359,-0.18181818181818182,4.0199,False
466,0.0019219999999222637,-0.14500000000000002,4.0199,False
467,0.010884000000032756,-0.10523255813953472,4.0199,False
468,0.0018219999999473657,-0.13600000000000004,4.0199,False
469,0.0017459999999118736,-0.14285714285714288,4.0199,False
470,0.0031980000001112785,-0.11914893617021276,4.0199,False
471,0.0027370000000246364,-0.13333333333333336,4.0199,False
472,0.0024530000000595464,-0.13000000000000003,4.0199,False
473,0.007087999999839667,-0.11124999999999985,4.0199,False
474,0.0019680000000334985,-0.15000000000000002,4.0199,False
475,0.0007689999999911379,-0.2285714285714286,4.0199,False
476,0.0032410000001164008,-0.12432432432432436,4.0199,False
477,0.0015710000000126456,-0.14736842105263162,4.0199,False
478,0.0007560000001376466,-0.19999999999999998,4.0199,False
479,0.0009689999999409338,-0.17499999999999996,4.0199,False
480,0.0012569999998959247,-0.16000000000000003,4.0199,False
481,0.0013360000000375294,-0.16000000000000003,4.0199,False
482,0.00211699999999837,-0.12812500000000004,4.0199,False
483,0.0049489999998968415,-0.11153846153846139,4.0199,False
484,0.0018370000000231812,-0.13214285714285717,4.0199,False
485,0.010739000000057786,-0.10566037735849032,4.0199,False
486,0.0023429999998825224,0.010810810810810761,4.0199,False
487,0.003801999999950567,-0.11551724137931027,4.0199,False
488,0.0022969999999986612,-0.13214285714285717,4.0199,False
489,0.0028629999999338906,-0.12093023255813956,4.0199,False
490,0.002536999999847467,-0.12368421052631584,4.0199,False
491,0.0013500000000021828,-0.15000000000000002,4.0199,False
492,0.0013659999999617867,-0.14285714285714288,4.0199,False
493,0.007174999999961074,-0.1104651162790696,4.0199,False
494,0.0013399999998000567,-0.14736842105263162,4.0199,False
495,0.0034769999999753054,-0.11636363636363631,4.0199,False
496,0.001423000000158936,-0.14500000000000002,4.0199,False
497,0.0010979999999563006,-0.15625,4.0199,False
498,0.0014469999998709682,-0.13913043478260873,4.0199,False
499,0.0013429999999061693,-0.14500000000000002,4.0199,False
500,0.003829999999879874,0.0024999999999999467,4.0199,False
501,0.0016450000000531873,-0.13600000000000004,4.0199,False
502,0.0014660000001640583,-0.13913043478260873,4.0199,False
503,0.002171000000089407,-0.12812500000000004,4.0199,False
