episode,length,time,reward,delta
32,32.0,0.002180000000066684,-4.200000000000001,-0.8736832715057387
33,17.0,0.0011640000000170403,-2.7,-0.988529976128855
34,27.0,0.0018559999999752108,-3.700000000000001,-0.7961251136653074
35,35.0,0.002325000000041655,-4.500000000000002,-0.9894662118055031
36,99.0,0.006591999999955078,-10.89999999999998,-0.8998612772536632
37,37.0,0.0024479999999584834,-4.700000000000002,-1.0003070207698326
38,95.0,0.006323999999949592,-10.499999999999982,-0.9807868195311925
39,88.0,0.005738999999948646,-9.799999999999985,-0.8892306702630598
40,45.0,0.003011000000014974,-5.5,-0.9999615158238683
41,43.0,0.0028449999999793363,-5.300000000000001,-0.9894594097233121
42,44.0,0.0029130000000350265,-5.4,-0.9001800431238768
43,40.0,0.002714000000082706,-5.000000000000002,-0.9994953782069698
44,24.0,0.001668999999992593,-3.400000000000001,-0.8989525217174285
45,31.0,0.002091000000064014,-4.100000000000001,-0.9879211606339036
46,27.0,0.001962000000048647,-3.700000000000001,-0.8967454123985126
47,17.0,0.0011489999999412248,-2.7,-0.8945364146554502
48,31.0,0.002028999999993175,-4.100000000000001,-0.9996061689026983
49,49.0,0.0031599999999798456,-5.899999999999999,-0.958085827142231
50,34.0,0.00240099999996346,-4.400000000000002,-0.9996610327945924
51,7.0,0.0005769999999074571,-1.7,-0.8905195906249528
52,22.0,0.001517999999919084,-3.2000000000000006,-0.971974467924058
53,49.0,0.003237000000012813,-5.899999999999999,-0.8910516190721806
54,43.0,0.0029420000000754953,-5.300000000000001,-0.8894195937982018
55,32.0,0.0021390000000565124,-4.200000000000001,-0.979928622907824
56,155.0,0.010140000000092186,-16.49999999999996,-0.9626505819366014
57,75.0,0.0048239999999850625,-8.49999999999999,-0.964962566533548
58,20.0,0.0013840000000300279,-3.0000000000000004,-0.8040549419809145
59,22.0,0.0014519999999720312,-3.2000000000000006,-0.8870042099467789
60,31.0,0.002172000000086882,-4.100000000000001,-0.7960012651183779
61,14.0,0.001057999999943604,-2.4000000000000004,-0.9997992601838956
62,40.0,0.0028529999999591382,-5.000000000000002,-0.9896133821017096
63,82.0,0.005380999999943015,-9.199999999999987,-0.8748806845062638
64,52.0,0.003333999999995285,-6.1999999999999975,-0.941850743971764
65,35.0,0.002300999999988562,-4.500000000000002,-0.990265683308863
66,14.0,0.0009170000000722212,-2.4000000000000004,-0.8955095357773758
67,93.0,0.006044999999971878,-10.299999999999983,-0.9993839062027257
68,41.0,0.0026739999999563224,-5.100000000000001,-0.8891290445705132
69,23.0,0.0014939999999796783,-3.3000000000000007,-0.9869643804728938
70,8.0,0.0005639999999402789,-1.7999999999999998,-0.7854812369245545
71,39.0,0.002483999999981279,-4.900000000000002,-0.7810611375075744
72,19.0,0.001264000000105625,-2.9000000000000004,-0.8684663098801931
73,69.0,0.004525999999941632,-7.8999999999999915,-0.868314671260586
74,69.0,0.004526000000055319,-7.8999999999999915,-0.9032108311054652
75,49.0,0.003198999999995067,-5.899999999999999,-0.8995982295571503
76,31.0,0.002053000000046268,-4.100000000000001,-0.9998874132656718
77,22.0,0.0016120000000228174,-3.2000000000000006,-0.9571677131315819
78,132.0,0.00856999999996333,-14.199999999999969,-0.8996876820908566
79,65.0,0.004229000000009364,-7.499999999999993,-0.8997423952770517
80,72.0,0.004653999999959524,-8.19999999999999,-0.8438207294989882
81,52.0,0.0033310000000028595,-6.1999999999999975,-0.9501621448116174
82,26.0,0.001730999999949745,-3.600000000000001,-0.9892445166066597
83,30.0,0.0024529999999458596,-4.000000000000002,-0.9002763186928492
84,38.0,0.0044060000000172295,-4.8000000000000025,-0.981171911130758
85,94.0,0.010675999999989472,-10.399999999999983,-0.9779708758825941
86,35.0,0.0048989999999093925,-4.500000000000002,-0.8059585821996382
87,154.0,0.016247000000021217,-16.399999999999963,-0.8831829038932336
88,29.0,0.0024730000000090513,-3.9000000000000012,-0.7244785263538598
89,20.0,0.0013489999998910207,-3.0000000000000004,-0.8799308948214148
90,40.0,0.0025570000000243454,-5.000000000000002,-0.8098751495282969
91,278.0,0.017639000000031047,-28.800000000000125,-0.8003076032367538
92,38.0,0.002455000000054497,-4.8000000000000025,-0.9294496019599112
93,32.0,0.002142000000048938,-4.200000000000001,-0.8619294493449396
94,11.0,0.0007790000000795771,-2.0999999999999996,-0.8110228404438903
95,88.0,0.005842000000029657,-9.799999999999985,-0.7940499227554436
96,31.0,0.0020810000000892614,-4.100000000000001,-0.7934505983277544
97,100.0,0.00670100000002094,-10.99999999999998,-0.9804950750234913
98,56.0,0.00378600000010465,-6.599999999999996,-0.8123610796319892
99,8.0,0.0006280000000060681,-1.7999999999999998,-0.779549077160933
100,36.0,0.002533999999968728,-4.600000000000001,-0.8924125460535133
101,62.0,0.003977999999960957,-4.199999999999994,1.999790975348113
102,10.0,0.000661000000036438,-2.0,-0.9763066443167269
103,7.0,0.0005790000000160944,-1.7,-0.7295315374107285
104,47.0,0.003114999999979773,-5.699999999999999,-0.8960748596248751
105,18.0,0.0012030000000322616,-2.8000000000000007,-0.7814832041345274
106,35.0,0.002333000000021457,-4.500000000000002,-0.8031712914481619
107,22.0,0.001573000000007596,-3.2000000000000006,-0.7648272200944617
108,99.0,0.00665199999991728,-10.89999999999998,-0.7015941694448398
109,67.0,0.004445000000032451,-7.699999999999992,-0.899519364320622
110,6.0,0.0005290000000286454,-1.6,-0.8173229749859736
111,36.0,0.002347000000099797,-4.600000000000001,-0.798684576924196
112,95.0,0.006306999999992513,-10.499999999999982,-0.9115767075807921
113,20.0,0.0014710000000377477,-3.0000000000000004,-0.8101620388114891
114,52.0,0.0033439999999700376,-6.1999999999999975,-0.7168469361151582
115,32.0,0.00208199999997305,-4.200000000000001,-0.8734716048066516
116,19.0,0.0012390000000550572,-2.9000000000000004,-0.7438539729537286
117,119.0,0.0075850000000627915,-12.899999999999974,-0.8028432051230703
118,19.0,0.0012609999999995125,-2.9000000000000004,-0.7175158941694073
119,91.0,0.0057110000000193395,-10.099999999999984,-0.6696005157585484
120,52.0,0.003323999999906846,-6.1999999999999975,-0.8569916532695128
121,100.0,0.006297000000017761,-10.99999999999998,-0.8659101038569622
122,39.0,0.0026800000000548607,-4.900000000000002,-0.8618841848991697
123,14.0,0.0009489999999914289,-2.4000000000000004,-0.7275573373335977
124,23.0,0.0015369999999848005,-3.3000000000000007,-0.7150733918685037
125,9.0,0.0006580000000440123,-1.9,-0.6026404641826936
126,214.0,0.013593000000014399,-22.400000000000034,-0.809718913881771
127,30.0,0.0019810000000006767,-4.000000000000002,-0.8066263860720165
128,57.0,0.0037120000000641085,-6.699999999999996,-0.9636837014820093
129,31.0,0.002032999999983076,-4.100000000000001,-0.800221228071854
130,80.0,0.005111999999940053,-8.999999999999988,-0.7286528030108204
131,23.0,0.0014879999999948268,-3.3000000000000007,-0.8019464571649625
132,163.0,0.010337000000049557,-17.29999999999996,-0.989300903575872
133,47.0,0.003022999999984677,-5.699999999999999,-0.7138985499762288
134,45.0,0.00289399999996931,-5.5,-0.8728319883292983
135,112.0,0.007088999999950829,-12.199999999999976,-0.6565783836696557
136,65.0,0.004291999999963991,-7.499999999999993,-0.7948646135039102
137,26.0,0.002012000000036096,-3.600000000000001,-0.6457643047524666
138,27.0,0.0017670000000862274,-3.700000000000001,-0.9619534976118065
139,148.0,0.016725999999948726,-12.799999999999963,1.7998118778133017
140,48.0,0.005289999999945394,-5.799999999999999,-1.0002806982553627
141,100.0,0.011172999999985223,-10.99999999999998,-0.9795735097312428
142,26.0,0.002889999999979409,-3.600000000000001,-0.6425086949786059
143,70.0,0.00721499999997377,-7.999999999999991,-0.7059984842371236
144,27.0,0.0019270000000233267,-3.700000000000001,-0.8661909491946271
145,131.0,0.00861700000007204,-14.09999999999997,-0.8595957355552188
146,14.0,0.0009999999999763531,-2.4000000000000004,-0.8286201905473981
147,301.0,0.019580000000019027,-31.100000000000158,-0.9769948402695449
148,38.0,0.002751999999986765,-4.8000000000000025,-0.7496709303577949
149,22.0,0.0015519999999469292,-3.2000000000000006,-0.8114002684012187
150,21.0,0.001485000000002401,-3.1000000000000005,-0.8814865714599599
151,156.0,0.01028699999994842,-16.59999999999996,-0.9793498554308573
152,88.0,0.005879999999933716,-9.799999999999985,-0.7259637474648148
153,78.0,0.005249999999932697,-8.799999999999988,-0.9772412644428311
154,45.0,0.003037000000063017,-5.5,-0.8819903113239694
155,53.0,0.003643000000010943,-6.299999999999997,-0.6557875227097383
156,59.0,0.0049040000000104556,-3.899999999999995,1.6620337070503641
157,53.0,0.003860000000031505,-6.299999999999997,-0.7861665744044146
158,58.0,0.00426700000002711,-6.799999999999995,-0.8698895976665676
159,13.0,0.0010440000000926375,-2.3,-0.8102486868235643
160,24.0,0.0018639999999550128,-3.400000000000001,-0.8999653642414814
161,37.0,0.002658999999994194,-4.700000000000002,-0.7181726586751787
162,43.0,0.0032469999999875654,-5.300000000000001,-0.7795718542751644
163,96.0,0.006250999999906526,-10.599999999999982,-1.0002522090852457
164,19.0,0.001274999999964166,-2.9000000000000004,-0.6601988347168555
165,15.0,0.0010469999999713764,-2.5,-0.6766330163269378
166,77.0,0.005223000000000866,-8.699999999999989,-0.8551459303304557
167,35.0,0.00299500000005537,-4.500000000000002,-0.7767740340656796
168,14.0,0.000998999999978878,-2.4000000000000004,-0.608969714694244
169,13.0,0.0008820000000469008,-2.3,-0.58118787427722
170,70.0,0.0053759999999556385,-7.999999999999991,-0.7604427339661505
171,8.0,0.0009350000000267755,-1.7999999999999998,-0.696249597013973
172,39.0,0.0033230000000230575,-4.900000000000002,-0.8830547200176821
173,18.0,0.001530999999999949,-2.8000000000000007,-0.6065175557820335
174,61.0,0.004913999999985208,-7.099999999999994,-0.8022939775845608
175,120.0,0.011932999999999083,-12.999999999999973,-0.7996243538872647
176,77.0,0.006481000000007953,-8.699999999999989,-0.879517137998548
177,54.0,0.004243999999971493,-6.399999999999997,-0.782860926399154
178,48.0,0.0041680000000496875,-2.799999999999999,1.4958303363453276
179,50.0,0.004298999999946318,-5.999999999999998,-0.5480727432248196
180,38.0,0.003291999999987638,-4.8000000000000025,-0.6033623807776678
181,132.0,0.011202000000025691,-14.199999999999969,-0.654801603600238
182,30.0,0.002658999999994194,-4.000000000000002,-0.7951061243114959
183,81.0,0.006819000000064079,-9.099999999999987,-0.7356255703557961
184,162.0,0.012784000000010565,-17.19999999999996,-0.7761706686279549
185,16.0,0.0013770000000477012,-2.6000000000000005,-0.6523956761135814
186,55.0,0.004322000000001935,-6.4999999999999964,-0.6775740388215085
187,43.0,0.00447600000006787,-5.300000000000001,-0.7341793394023497
188,25.0,0.003229000000033011,-0.5000000000000009,1.999668851798654
189,28.0,0.002567999999996573,-3.800000000000001,-0.7070161304580095
190,35.0,0.0033589999999321662,-4.500000000000002,-0.7563032194656565
191,38.0,0.0046990000000732834,-4.8000000000000025,-0.7291458349303401
192,15.0,0.001898999999980333,-2.5,-0.7281641082648067
193,61.0,0.005955999999969208,-7.099999999999994,-0.8573671839218163
194,39.0,0.002778000000034808,-4.900000000000002,-0.8851937459161118
195,23.0,0.0016550000000279397,-3.3000000000000007,-0.6607614054621147
196,21.0,0.0014110000000755463,-3.1000000000000005,-0.5924683745136303
197,28.0,0.0019059999999626598,-3.800000000000001,-0.7200258768562631
198,54.0,0.0037959999999657157,-6.399999999999997,-0.5422444776642315
199,110.0,0.0073840000000018335,-11.999999999999977,-0.8824455675211421
200,41.0,0.0027800000000297587,-5.100000000000001,-0.5332215370622673
201,149.0,0.010011999999960608,-15.899999999999963,-0.7220248972195431
202,92.0,0.006150999999931628,-10.199999999999983,-0.5230690868494979
203,14.0,0.0010300000000142973,-2.4000000000000004,-0.7075077868855449
204,45.0,0.003158000000098582,-5.5,-0.8673153313338084
205,58.0,0.003963999999996304,-6.799999999999995,-0.4932654689023376
206,64.0,0.004512000000090666,-7.399999999999993,-0.888978197655542
207,44.0,0.002961000000027525,-5.4,-0.5105864222198605
208,20.0,0.0014199999999391366,-3.0000000000000004,-0.7206261300743337
209,11.0,0.0009200000000646469,-2.0999999999999996,-0.7302602415610968
210,49.0,0.0034980000000359723,-5.899999999999999,-0.47989938335604054
211,71.0,0.004938000000038301,-8.09999999999999,-0.7153194737501387
212,51.0,0.0035489999999072097,-6.099999999999998,-0.7203133665801662
213,53.0,0.0038339999999834617,-6.299999999999997,-0.8818456748868575
214,67.0,0.004514999999969405,-7.699999999999992,-0.7933379143139638
215,131.0,0.008547000000021399,-14.09999999999997,-0.6463553928076607
216,29.0,0.0020150000000285218,-3.9000000000000012,-0.7256242219924643
217,30.0,0.0020299999999906504,-4.000000000000002,-0.4919859950368065
218,121.0,0.00798300000008112,-13.099999999999973,-0.7086183424168795
219,77.0,0.0050979999999754,-8.699999999999989,-0.6620630133202166
220,28.0,0.0019170000000485743,-3.800000000000001,-0.4595277799978744
221,14.0,0.0009969999999839274,-2.4000000000000004,-0.7500729945302718
222,49.0,0.0032589999999572683,-5.899999999999999,-0.7145695735162143
223,41.0,0.0027109999999765932,-5.100000000000001,-0.8036873508177548
224,75.0,0.0049529999998867424,-8.49999999999999,-0.8031259698774866
225,16.0,0.0011259999999992942,-2.6000000000000005,-0.44393892201210383
226,173.0,0.011360999999965316,-18.299999999999976,-0.822342872720583
227,44.0,0.003107999999997446,-2.4000000000000004,1.4759954730096851
228,41.0,0.002815000000055079,-5.100000000000001,-0.44265545543293316
229,161.0,0.010699000000045089,-17.09999999999996,-0.6003713093810878
230,66.0,0.004414999999994507,-7.5999999999999925,-0.6562312514373061
231,41.0,0.002677000000062435,-5.100000000000001,-0.8816161587581185
232,204.0,0.013423999999986336,-21.40000000000002,-0.6524899025207629
233,103.0,0.00673400000005131,-11.29999999999998,-0.4319094450204365
234,55.0,0.0036820000000261643,-6.4999999999999964,-0.7792392799233174
235,102.0,0.006711999999993168,-8.19999999999998,1.4437374243235477
236,24.0,0.0016640000000052169,-3.400000000000001,-0.7937912801915725
237,58.0,0.0038529999999354914,-6.799999999999995,-0.8814148698877715
238,243.0,0.02081799999996292,-25.300000000000075,-0.8041354669630971
239,131.0,0.015461999999956788,-14.09999999999997,-0.43986567252816433
240,39.0,0.004553999999984626,-4.900000000000002,-0.6580523247788601
241,126.0,0.008870999999999185,-13.599999999999971,-0.39954502981089346
242,67.0,0.004375999999979285,-7.699999999999992,-0.7720008429780942
243,97.0,0.006273999999962143,-7.6999999999999815,1.4745373396901713
244,120.0,0.007916999999906693,-12.999999999999973,-0.8475291370256598
245,33.0,0.0021729999999706706,-4.300000000000002,-0.7850716100391796
246,194.0,0.01245399999993424,-20.400000000000006,-0.7674453513652236
247,127.0,0.00816300000008141,-13.69999999999997,-0.7947069933714825
248,30.0,0.001978000000008251,-4.000000000000002,-0.683516639627685
249,62.0,0.00398799999993571,-7.199999999999994,-0.7966743713245006
250,43.0,0.0028969999999617357,-2.3000000000000007,1.4597633478113328
251,135.0,0.00869399999999132,-14.499999999999968,-0.881953459673223
252,223.0,0.01462699999990491,-23.300000000000047,-0.4258420118303248
253,51.0,0.003359000000045853,-6.099999999999998,-0.7934545428823067
254,84.0,0.005494999999996253,-9.399999999999986,-0.782732373900631
255,63.0,0.004081000000041968,-7.299999999999994,-0.7233186157359792
256,154.0,0.009881999999947766,-13.399999999999961,1.3137870130301996
257,40.0,0.0026280000000724613,-5.000000000000002,-0.7174335234173292
258,58.0,0.0038279999999986103,-6.799999999999995,-0.67268844538849
259,73.0,0.004755000000045584,-8.29999999999999,-0.6622853632317168
260,36.0,0.002725999999938722,-1.6000000000000019,1.1824083117271795
261,135.0,0.010281000000077256,-11.499999999999968,1.0641674805544614
262,166.0,0.010862000000088301,-17.599999999999966,-0.7805837982004276
263,38.0,0.0024750000000040018,-4.8000000000000025,-0.44831854019969064
264,321.0,0.02031499999998232,-33.100000000000186,-0.8000803778899879
265,192.0,0.012259000000085507,-20.200000000000003,-0.7679726892317505
266,262.0,0.017135999999936757,-24.200000000000102,1.7997019666187886
267,141.0,0.011570000000006075,-15.099999999999966,-0.6367991382754187
268,122.0,0.01357400000006237,-13.199999999999973,-0.783998836904704
269,43.0,0.005199999999945248,-5.300000000000001,-0.6082118026099311
270,72.0,0.007031999999981053,-8.19999999999999,-0.7124382823270362
271,144.0,0.012508000000025277,-15.399999999999965,-0.6711274279690234
272,54.0,0.0035100000000056752,-6.399999999999997,-0.429132286673629
273,97.0,0.006264000000101078,-7.6999999999999815,0.9990359825033759
274,27.0,0.0017510000000129367,-0.7000000000000011,0.8991323842530383
275,69.0,0.004457999999999629,-7.8999999999999915,-0.5958988420666231
276,167.0,0.010888000000022657,-17.699999999999967,-0.720395959416613
277,28.0,0.0019140000000561486,-0.8000000000000012,0.8092191458277345
278,46.0,0.0033269999998992716,-5.6,-0.6507052152844524
279,90.0,0.006003999999961707,-9.999999999999984,-0.7083259410624012
280,56.0,0.003856000000041604,-6.599999999999996,-0.5872409122686866
281,22.0,0.0015280000000075233,-3.2000000000000006,-0.7695336476826264
282,170.0,0.011504000000059023,-14.999999999999972,0.9374780319543496
283,49.0,0.0033519999999498395,-5.899999999999999,-0.7174125282810916
284,210.0,0.014203000000065913,-22.00000000000003,-0.6411944540943326
285,171.0,0.011162000000012995,-15.099999999999973,0.9578890375651061
286,17.0,0.0011640000000170403,-2.7,-0.7115068985475659
287,35.0,0.002299999999991087,-1.5000000000000018,0.8621001338085956
288,11.0,0.0007289999999784413,-2.0999999999999996,-0.5817198535268946
289,98.0,0.006294000000025335,-10.799999999999981,-0.6702872317732851
290,210.0,0.013417000000004009,-19.00000000000003,1.6197317699569098
291,77.0,0.005030000000033397,-5.699999999999989,0.775890120427736
292,76.0,0.005034000000023298,-8.599999999999989,-0.765122475223855
293,318.0,0.020432000000027983,-32.80000000000018,-0.9808452649100124
294,43.0,0.0029329999999845313,-5.300000000000001,-0.43776150123712276
295,110.0,0.007100000000036744,-11.999999999999977,-0.6940083614037039
296,31.0,0.0020860000000766377,-4.100000000000001,-0.7200652722662325
297,93.0,0.006129999999984648,-10.299999999999983,-0.5856346937560072
298,47.0,0.003081999999949403,-2.6999999999999993,1.0775159934267111
299,40.0,0.0026300000000674117,-2.0000000000000018,0.9697643940840401
300,56.0,0.0036900000000059663,-6.599999999999996,-0.6269658859590901
301,281.0,0.018545000000017353,-29.10000000000013,-0.7044591365105679
302,100.0,0.007117999999991298,-10.99999999999998,-0.7013153519309857
303,78.0,0.008909000000016931,-5.799999999999988,0.9749058907015478
304,213.0,0.023640999999997803,-22.300000000000033,-0.5840735000445104
305,62.0,0.006439999999997781,-4.199999999999994,1.1208755866210378
306,156.0,0.010108000000059292,-16.59999999999996,-0.9996589666857664
307,169.0,0.011383999999907246,-17.89999999999997,-0.6901313317073865
308,227.0,0.015319000000090455,-23.700000000000053,-0.7101175113322922
309,43.0,0.002948000000060347,-5.300000000000001,-0.7932733828989944
310,139.0,0.009376000000088425,-14.899999999999967,-0.5762342108528304
311,94.0,0.00638400000002548,-10.399999999999983,-0.736316776677121
312,83.0,0.005493000000001302,-9.299999999999986,-0.5719544571553921
313,10.0,0.0006909999999606953,-2.0,-0.6498224074975889
314,91.0,0.005997999999976855,-7.099999999999984,1.1818209525431382
315,204.0,0.013433999999961088,-21.40000000000002,-0.7915654241986932
316,37.0,0.002543000000059692,-4.700000000000002,-0.7864096035786249
317,43.0,0.002927999999997155,-5.300000000000001,-0.6965877129682243
318,63.0,0.00426500000003216,-7.299999999999994,-0.5363089578599607
319,37.0,0.002543000000059692,-4.700000000000002,-0.5394718615512937
320,134.0,0.008885999999961314,-14.399999999999968,-0.4656005949350487
321,179.0,0.011801999999988766,-18.899999999999984,-0.7046358275768484
322,53.0,0.003495999999927335,-6.299999999999997,-0.720072340100989
323,48.0,0.0032190000000582586,-5.799999999999999,-0.703507102442307
324,43.0,0.002889999999979409,-5.300000000000001,-0.41904053544154385
325,25.0,0.001668999999992593,-3.500000000000001,-0.5186107897675474
326,368.0,0.0241240000000289,-34.80000000000025,1.0636388572888245
327,43.0,0.0029630000000224754,-5.300000000000001,-0.43153711369515746
328,94.0,0.0062800000000606815,-7.399999999999983,1.6126276897495089
329,124.0,0.008168999999952575,-13.399999999999972,-0.7118107030510807
330,94.0,0.006243000000040411,-10.399999999999983,-0.8827607384190113
331,52.0,0.003500000000030923,-6.1999999999999975,-0.6097583324378077
332,127.0,0.00840800000003128,-13.69999999999997,-0.725303187898702
333,58.0,0.0038819999999759602,-3.7999999999999954,1.5588607604316338
334,54.0,0.00363100000004124,-6.399999999999997,-0.5950608982134122
335,148.0,0.012611999999990076,-15.799999999999963,-0.6736414946899207
336,150.0,0.01530800000000454,-15.999999999999963,-0.7157480204485699
337,103.0,0.009480000000053224,-11.29999999999998,-0.43233097386862085
338,126.0,0.010405999999989035,-10.599999999999971,1.4029746843884705
339,60.0,0.0038200000000188084,-3.9999999999999947,1.4682686878042723
340,192.0,0.012089000000059968,-20.200000000000003,-0.6040183596824698
341,58.0,0.003860000000031505,-6.799999999999995,-0.529313902818479
342,54.0,0.0036750000000438376,-6.399999999999997,-0.4855246753961643
343,445.0,0.029361999999991895,-45.50000000000036,-0.48263593199553645
344,23.0,0.0015829999999823485,-3.3000000000000007,-0.6456712754529824
345,251.0,0.016525000000001455,-26.100000000000087,-0.4763825125366311
346,127.0,0.008051000000023123,-13.69999999999997,-0.6403562086928094
347,106.0,0.006693999999924927,-11.599999999999978,-0.41042458805007387
348,120.0,0.007595000000037544,-12.999999999999973,-0.6925802829143638
349,88.0,0.005588999999986299,-9.799999999999985,-0.48711286850712243
350,16.0,0.0010929999999689244,-2.6000000000000005,-0.38338975074748494
351,76.0,0.004863999999997759,-8.599999999999989,-0.6434417067307845
352,210.0,0.014201000000070962,-22.00000000000003,-0.49471727493244244
353,150.0,0.009724000000005617,-15.999999999999963,-0.9537815919912916
354,309.0,0.019889000000034684,-28.90000000000017,1.520985515235039
355,176.0,0.01139499999999316,-15.59999999999998,1.4531609042861326
356,140.0,0.008997999999905915,-14.999999999999966,-0.4452455474391982
357,41.0,0.0027659999999514184,-2.1000000000000014,1.3078448138575194
358,67.0,0.004327999999986787,-7.699999999999992,-0.6504612916316033
359,404.0,0.030802999999991698,-41.400000000000304,-0.6983041384456329
360,112.0,0.012758999999959997,-9.199999999999976,1.3971877216248938
361,34.0,0.0033240000000205328,-4.400000000000002,-0.4369722078565479
362,131.0,0.011474999999904867,-14.09999999999997,-0.6410044465448861
363,446.0,0.028311999999914406,-45.600000000000364,-0.6986401605054248
364,205.0,0.012921000000005733,-21.50000000000002,-0.43441446887441104
365,500.0,0.03161899999997786,-50.10000000000044,-5.720534185865711e-05
366,463.0,0.029308000000014545,-44.30000000000039,1.6137814336939922
367,443.0,0.027965999999992164,-45.30000000000036,-0.5436165237142228
368,305.0,0.019292999999947824,-31.500000000000163,-0.45233333975007717
369,371.0,0.023522000000070875,-38.10000000000026,-0.9240272260845185
370,67.0,0.004325999999991836,-7.699999999999992,-0.989213683016742
371,328.0,0.020709000000010747,-30.800000000000196,1.4524032903245931
372,55.0,0.00356299999998555,-3.4999999999999964,1.3379658444327007
373,243.0,0.026320999999938977,-25.300000000000075,-0.4560632630163326
374,88.0,0.008692999999993845,-9.799999999999985,-0.47131659231012946
375,46.0,0.005122000000028493,-5.6,-0.651031208876008
376,169.0,0.010856999999987238,-17.89999999999997,-1.0831548271420872
377,128.0,0.008185999999909654,-10.79999999999997,1.5225413858530905
378,69.0,0.004666000000042914,-7.8999999999999915,-0.4443477400226328
379,27.0,0.0019310000000132277,-0.7000000000000011,1.2041692599894307
380,500.0,0.03378999999995358,-50.10000000000044,-4.353725703615252e-05
381,153.0,0.010248000000046886,-16.29999999999996,-0.7001620816089118
382,130.0,0.009608999999954904,-13.99999999999997,-0.9723861338591765
383,447.0,0.029637999999977183,-45.700000000000365,-0.9414935527334987
384,220.0,0.015503000000080647,-20.000000000000043,1.2235503024206489
385,116.0,0.007638999999926455,-12.599999999999975,-0.3999129660203695
386,259.0,0.017098000000032698,-26.900000000000098,-0.3693821292450665
387,56.0,0.0037119999999504216,-6.599999999999996,-0.45856872153598016
388,251.0,0.016740000000027067,-26.100000000000087,-0.9976681218014353
389,371.0,0.024466999999958716,-35.10000000000026,1.2038207339729503
390,30.0,0.00199499999996533,-4.000000000000002,-1.010617203153085
391,70.0,0.004527999999936583,-7.999999999999991,-0.9002269881767212
392,226.0,0.026151999999910913,-23.60000000000005,-0.902250045738458
393,110.0,0.01130399999999554,-11.999999999999977,-0.41271184938238215
394,71.0,0.006326999999942018,-8.09999999999999,-0.8997352000956179
395,275.0,0.01732100000003811,-25.50000000000012,1.4530226648063556
396,105.0,0.00657699999999295,-8.499999999999979,1.3077203983257197
397,286.0,0.018046000000026652,-29.600000000000136,-0.4230794348319368
398,400.0,0.0252779999999575,-38.0000000000003,1.2687308302235087
399,99.0,0.006292000000030384,-7.899999999999981,1.6105211682173142
400,59.0,0.004177999999910753,-3.899999999999995,1.177619786764454
401,98.0,0.006256000000007589,-7.799999999999981,1.0598578080880086
402,135.0,0.008561999999983527,-14.499999999999968,-0.6527728691088318
403,110.0,0.0069740000000138025,-8.999999999999977,0.9538720272792078
404,73.0,0.004641999999989821,-5.29999999999999,0.858484824551287
405,403.0,0.0253339999999298,-41.3000000000003,-0.3599216694183326
406,47.0,0.0030690000000959117,-2.6999999999999993,0.7726363420961584
407,174.0,0.011012999999934436,-18.399999999999977,-0.3595905268298041
408,45.0,0.002899000000070373,-2.5,0.6953727078865426
409,377.0,0.0235690000000659,-38.700000000000266,-0.3932328569924649
