step,reward,mean,median,std,max,min
49,-0.07050359712230214,-0.05139647571993594,-0.05567438055165963,0.02967024794815796,0.04642857142857141,-0.11046511627906974
50,-0.05816326530612244,-0.05152915786868469,-0.05591397849462363,0.029392900394743144,0.04642857142857141,-0.11046511627906974
51,-0.017999999999999988,-0.05088436637120998,-0.05567438055165963,0.02947086481263899,0.04642857142857141,-0.11046511627906974
52,0.0025000000000000022,-0.049877114175526774,-0.05543478260869563,0.030081579782903458,0.04642857142857141,-0.11046511627906974
53,-0.03970588235294115,-0.049688758030664075,-0.05415417291354321,0.029833275785555616,0.04642857142857141,-0.11046511627906974
54,-0.0359375,-0.04943873515737928,-0.05287356321839078,0.029617861180412687,0.04642857142857141,-0.11046511627906974
55,-0.07302631578947368,-0.049859941954380975,-0.05415417291354321,0.029517976441849718,0.04642857142857141,-0.11046511627906974
56,-0.040579710144927505,-0.049697130870004595,-0.05287356321839078,0.02928325790709385,0.04642857142857141,-0.11046511627906974
57,-0.11232876712328767,-0.050776986667474995,-0.05415417291354321,0.03015280417064594,0.04642857142857141,-0.11232876712328767
58,-0.037878787878787866,-0.05055837312868369,-0.05287356321839078,0.029942503256199633,0.04642857142857141,-0.11232876712328767
59,-0.029310344827586196,-0.0502042393236654,-0.052599572306869805,0.029816273698316957,0.04642857142857141,-0.11232876712328767
60,-0.06465517241379311,-0.050441139866126514,-0.05287356321839078,0.029627749694197736,0.04642857142857141,-0.11232876712328767
61,-0.118,-0.05153079890054382,-0.05415417291354321,0.030595329637463312,0.04642857142857141,-0.118
62,-0.06666666666666668,-0.051771050769847365,-0.05543478260869563,0.030410435291577175,0.04642857142857141,-0.118
63,-0.06339285714285715,-0.05195264149442563,-0.05567438055165963,0.030206325437623912,0.04642857142857141,-0.118
64,-0.03166666666666664,-0.05164054957399857,-0.05543478260869563,0.03007687684744495,0.04642857142857141,-0.118
65,-0.07469135802469135,-0.051989804247493915,-0.05567438055165963,0.029980673832036522,0.04642857142857141,-0.118
66,-0.029310344827586196,-0.051651304853166935,-0.05543478260869563,0.02988289929844249,0.04642857142857141,-0.118
67,-0.048749999999999995,-0.051608638605326246,-0.05415417291354321,0.029664414139493098,0.04642857142857141,-0.118
68,-0.056382978723404226,-0.05167783194037086,-0.05543478260869563,0.029454197229342137,0.04642857142857141,-0.118
69,-0.07544910179640717,-0.052017421509742805,-0.05567438055165963,0.029378790325820987,0.04642857142857141,-0.118
70,-0.06238532110091742,-0.05216344826454808,-0.05591397849462363,0.029196737185495095,0.04642857142857141,-0.118
71,-0.03692307692307691,-0.05195177644036099,-0.05567438055165963,0.029048081496991694,0.04642857142857141,-0.118
72,-0.11551724137931033,-0.052822536234045224,-0.05591397849462363,0.029779595125216295,0.04642857142857141,-0.118
73,-0.048101265822784775,-0.052758735282541706,-0.05567438055165963,0.02958272003779186,0.04642857142857141,-0.118
74,-0.0713286713286713,-0.05300633442982343,-0.05591397849462363,0.029461931745258612,0.04642857142857141,-0.118
75,-0.10978260869565215,-0.053753390670163284,-0.056148478609013924,0.0299740099945563,0.04642857142857141,-0.118
76,-0.03166666666666664,-0.053466550098689294,-0.05591397849462363,0.029883545600664228,0.04642857142857141,-0.118
77,-0.037878787878787866,-0.05326670699330595,-0.05567438055165963,0.02974310696800045,0.04642857142857141,-0.118
78,-0.07248322147651005,-0.05350995401208068,-0.05591397849462363,0.029632237024197067,0.04642857142857141,-0.118
79,-0.06465517241379311,-0.053649269242102095,-0.056148478609013924,0.02947247686574587,0.04642857142857141,-0.118
80,-0.030508474576271167,-0.05336358041906714,-0.05591397849462363,0.029401233853240557,0.04642857142857141,-0.118
81,-0.10362903225806452,-0.053976573734176865,-0.056148478609013924,0.029737641413795198,0.04642857142857141,-0.118
82,-0.06019417475728153,-0.05405148458987692,-0.056382978723404226,0.02956573904109277,0.04642857142857141,-0.118
83,-0.0414285714285714,-0.0539012118141471,-0.056148478609013924,0.029421095815615566,0.04642857142857141,-0.118
84,-0.04225352112676053,-0.053764180159001376,-0.05591397849462363,0.02927447119757751,0.04642857142857141,-0.118
85,-0.047435897435897406,-0.05369059547617459,-0.05567438055165963,0.02911167909341364,0.04642857142857141,-0.118
86,-0.048749999999999995,-0.053633807022425456,-0.05543478260869563,0.028948677702662875,0.04642857142857141,-0.118
87,-0.03278688524590161,-0.05339691018405586,-0.05415417291354321,0.028868414719645377,0.04642857142857141,-0.118
88,-0.07683615819209039,-0.053660272521224794,-0.05543478260869563,0.028811892393551152,0.04642857142857141,-0.118
89,-0.07484662576687116,-0.05389567644617642,-0.05567438055165963,0.028737318356029995,0.04642857142857141,-0.118
90,-0.022641509433962235,-0.053552224061426804,-0.05543478260869563,0.028764122303882624,0.04642857142857141,-0.118
91,-0.014583333333333332,-0.0531286491622084,-0.05415417291354321,0.02889131974438912,0.04642857142857141,-0.118
92,-0.07092198581560281,-0.05331997536278253,-0.05543478260869563,0.02879410918368738,0.04642857142857141,-0.118
93,0.08636363636363634,-0.05183397949335255,-0.05415417291354321,0.032025639564979246,0.08636363636363634,-0.118
94,-0.017999999999999988,-0.05147783234079094,-0.05287356321839078,0.03204322700586964,0.08636363636363634,-0.118
95,-0.03970588235294115,-0.05135520786175083,-0.052599572306869805,0.03189829752959376,0.08636363636363634,-0.118
96,-0.11139240506329111,-0.051974148039086294,-0.05287356321839078,0.03230770847372279,0.08636363636363634,-0.118
97,-0.025454545454545414,-0.05170353984944812,-0.052599572306869805,0.03225275680377102,0.08636363636363634,-0.118
98,0.03666666666666664,-0.0508109115008005,-0.05232558139534882,0.033283897151507695,0.08636363636363634,-0.118
99,-0.05940594059405939,-0.05089686179173308,-0.052599572306869805,0.0331280996933849,0.08636363636363634,-0.118
