steps,time,reward,delta,converged
1,0.0011190000000169675,0.0,0.00041212899586107784,False
2,0.0007059999999796673,0.0,0.0004183468679660886,False
3,0.003800999999953092,0.0,0.0006796241325427656,False
4,0.003973000000030424,0.07017543859649122,3.9995535774161386,False
5,0.0006349999999883948,0.0,3.9995535774161386,False
6,0.002502999999990152,0.0,3.9995535774161386,False
7,0.0022120000000427353,0.0,3.9995535774161386,False
8,0.002165999999988344,0.0,3.9995535774161386,False
9,0.004601999999977124,0.0,3.9995535774161386,False
10,0.0005679999999870233,0.0,3.9995535774161386,False
11,0.001863000000014381,0.0,3.9995535774161386,False
12,0.0006970000000023902,0.0,3.9995535774161386,False
13,0.004852999999968688,0.0,3.9995535774161386,False
14,0.0008000000000265572,0.0,3.9995535774161386,False
15,0.0015010000000188484,0.0,3.9995535774161386,False
16,0.0008159999999861611,0.0,3.9995535774161386,False
17,0.0018180000000143082,0.0,3.9995535774161386,False
18,0.001029000000016822,0.0,3.9995535774161386,False
19,0.0006349999999883948,0.0,3.9995535774161386,False
20,0.00039199999997663326,0.0,3.9995535774161386,False
21,0.0011030000000005202,0.0,3.9995535774161386,False
22,0.0014130000000136533,0.0,3.9995535774161386,False
23,0.001324000000010983,0.0,3.9995535774161386,False
24,0.0023160000000075343,0.0,3.9995535774161386,False
25,0.0011509999999930187,0.0,3.9995535774161386,False
26,0.0010050000000205728,0.0,3.9995535774161386,False
27,0.0011259999999992942,0.0,3.9995535774161386,False
28,0.0018000000000029104,0.0,3.9995535774161386,False
29,0.001354999999989559,0.0,3.9995535774161386,False
30,0.0013609999999744105,0.0,3.9995535774161386,False
31,0.0011269999999967695,0.0,3.9995535774161386,False
32,0.001228000000025986,0.0,3.9995535774161386,False
33,0.00033400000000938235,0.0,3.9995535774161386,False
34,0.0018730000000459768,0.0,3.9995535774161386,False
35,0.0028940000000261534,0.0,3.9995535774161386,False
36,0.0023899999999912325,0.0,3.9995535774161386,False
37,0.0018620000000169057,0.0,3.9995535774161386,False
38,0.0031520000000000437,0.0,3.9995535774161386,False
39,0.0007289999999784413,0.0,3.9995535774161386,False
40,0.0013529999999946085,0.0,3.9995535774161386,False
41,0.0029870000000187247,0.0,3.9995535774161386,False
42,0.002149000000031265,0.0,3.9995535774161386,False
43,0.0029979999999909523,0.0,3.9995535774161386,False
44,0.0011269999999967695,0.0,3.9995535774161386,False
45,0.0006060000000047694,0.0,3.9995535774161386,False
46,0.0006930000000124892,0.0,3.9995535774161386,False
47,0.0018819999999664105,0.0,3.9995535774161386,False
48,0.0007600000000138607,0.0,3.9995535774161386,False
49,0.0004389999999716565,0.0,3.9995535774161386,False
50,0.0013170000000286564,0.0,3.9995535774161386,False
51,0.002322000000049229,0.0,3.9995535774161386,False
52,0.0020579999999768006,0.0,3.9995535774161386,False
53,0.0005400000000008731,0.0,3.9995535774161386,False
54,0.0014130000000136533,0.0,3.9995535774161386,False
55,0.0014360000000124273,0.0,3.9995535774161386,False
56,0.001676999999972395,0.0,3.9995535774161386,False
57,0.0007889999999974862,0.0,3.9995535774161386,False
