episode,length,time,reward,delta
212,295.0,0.018530000000055225,-27.50000000000015,0.17600449749309233
213,58.0,0.0036949999998796557,-3.7999999999999954,1.17801754469322
214,65.0,0.004164999999829888,-4.499999999999993,0.11780175446932195
215,143.0,0.00913500000001477,-12.299999999999965,0.011780175446932217
216,122.0,0.007787000000007538,-10.199999999999973,1.4823474908704701
217,425.0,0.027060000000119544,-43.500000000000334,-0.35343006483991324
218,82.0,0.005302999999912572,-6.199999999999987,0.7383828993408241
219,354.0,0.02271300000006704,-36.40000000000023,-0.009098696991341804
220,128.0,0.008288999999876978,-10.79999999999997,1.8826318367500265
221,500.0,0.046652999999878375,-50.10000000000044,-0.0002279964300341275
222,152.0,0.011246000000028289,-13.199999999999962,1.9143646407569164
223,79.0,0.005071999999927357,-5.899999999999988,0.1914364640756916
224,197.0,0.012306999999964319,-17.70000000000001,1.4740881412656441
225,192.0,0.012042999999948734,-17.200000000000003,0.14740881412656437
226,339.0,0.02122600000006969,-34.90000000000021,-0.605540759088646
227,330.0,0.020688999999947555,-31.0000000000002,0.014740881412656393
228,59.0,0.003793000000086977,-3.899999999999995,0.0014740881412655948
229,104.0,0.0065770000001066364,-8.399999999999979,0.6302791409415922
230,377.0,0.0236250000000382,-35.700000000000266,1.1237843266583714
231,247.0,0.014699000000064188,-22.70000000000008,2.026441149935365
232,84.0,0.005244999999831634,-6.399999999999986,0.7781017364525613
233,318.0,0.019986000000017157,-29.800000000000182,1.6276924181110959
234,119.0,0.007500000000163709,-9.899999999999974,1.796517533928281
235,179.0,0.010977000000139014,-15.899999999999984,1.1859331706206322
236,53.0,0.0032859999998891,-3.299999999999997,1.8385292365167996
237,75.0,0.004695999999967171,-5.499999999999989,0.18385292365167993
238,39.0,0.0024519999999483844,-1.9000000000000021,0.6435927959338525
239,189.0,0.01150799999982155,-16.9,0.677153806610451
240,91.0,0.005674999999882857,-7.099999999999984,0.0677153806610451
241,93.0,0.008347999999841704,-7.299999999999983,0.006771538066104421
242,53.0,0.006092999999964377,-3.299999999999997,0.0006771538066103755
243,105.0,0.01078100000017912,-8.499999999999979,0.7167446539625857
244,46.0,0.004079999999930806,-2.5999999999999996,6.771538066097094e-05
245,154.0,0.011289000000033411,-16.399999999999963,-0.06303024025676884
246,261.0,0.016864000000168744,-24.1000000000001,1.9482007736543432
247,29.0,0.0019420000000991422,-0.9000000000000012,0.19482007736543405
248,500.0,0.035677000000077896,-50.10000000000044,-0.0034495350240117406
249,48.0,0.0031640000001971202,-5.799999999999999,-0.8670466283738408
250,303.0,0.02165899999999965,-31.30000000000016,-0.6340592545406222
251,113.0,0.007885999999871274,-9.299999999999976,2.2000102779253
252,58.0,0.003790000000208238,-3.7999999999999954,1.8157200130131512
253,195.0,0.012731999999914478,-17.500000000000007,2.023039085074805
254,43.0,0.002809999999954016,-2.3000000000000007,0.2023039085074807
255,151.0,0.009817999999995664,-13.099999999999962,0.02023039085074796
256,113.0,0.007466000000022177,-9.299999999999976,0.0020230390850748403
257,59.0,0.0039329999999608845,-3.899999999999995,0.00020230390850750624
258,70.0,0.004723000000012689,-7.999999999999991,-0.006837463817961464
259,353.0,0.022623000000066895,-33.30000000000023,1.8448777852301204
260,23.0,0.0015129999999317079,-3.3000000000000007,-1.186830383826197
261,500.0,0.031961000000137574,-50.10000000000044,9.73217225591072e-05
262,97.0,0.006367999999838503,-7.6999999999999815,1.7991106307345568
263,389.0,0.03538699999990058,-36.90000000000028,2.0759347545715086
264,298.0,0.025496999999859327,-27.800000000000153,1.790717443462801
265,171.0,0.011265000000094005,-15.099999999999973,1.8887136956767263
266,180.0,0.011670999999978449,-15.999999999999986,0.7680476322916809
267,120.0,0.007776000000148997,-9.999999999999973,0.6862390096645723
268,106.0,0.006884000000127344,-8.599999999999978,1.1163470073852502
269,439.0,0.028165999999828273,-41.900000000000354,0.111634700738525
270,311.0,0.019452000000001135,-29.100000000000172,1.0887368653338596
271,287.0,0.018010000000003856,-26.700000000000138,2.004400600087108
272,373.0,0.023263000000042666,-35.30000000000026,0.20044006000871084
273,128.0,0.00804599999992206,-13.79999999999997,-0.3596902890803354
274,500.0,0.03157499999997526,-50.10000000000044,0.00011774865492136799
275,107.0,0.007260999999971318,-8.699999999999978,0.020044006000871084
276,136.0,0.009113999999954103,-11.599999999999968,0.6316347449453434
277,132.0,0.008753000000069733,-11.199999999999969,1.4411616456692744
278,128.0,0.009081000000151107,-10.79999999999997,1.7362449595555294
279,220.0,0.02821500000004562,-20.000000000000043,0.17362449595555285
280,50.0,0.006695999999919877,-2.9999999999999982,0.01736244959555533
281,314.0,0.020901999999978216,-29.400000000000176,2.0574837229780436
282,28.0,0.0018489999999928841,-0.8000000000000012,0.20574837229780418
283,95.0,0.006012999999938984,-7.499999999999982,1.1011610819973439
284,73.0,0.0046589999999469,-5.29999999999999,0.11011610819973439
285,217.0,0.013697999999976673,-19.70000000000004,0.6382100084058604
286,394.0,0.02557600000000093,-37.40000000000029,2.0089138290083315
287,65.0,0.004268000000138272,-4.499999999999993,1.736637219831986
288,43.0,0.0027529999999842403,-2.3000000000000007,0.7569460495550147
289,45.0,0.002897999999959211,-2.5,0.0756946049555014
290,107.0,0.006779000000051383,-8.699999999999978,0.007569460495550073
291,51.0,0.0032479999999850406,-3.099999999999998,2.078114698573939
292,48.0,0.0031169999999747233,-2.799999999999999,0.20781146985739407
293,93.0,0.005949000000100568,-7.299999999999983,0.020781146985739518
294,29.0,0.001903000000083921,-0.9000000000000012,0.0020781146985739962
295,86.0,0.005405999999993583,-6.599999999999985,1.5303544600911438
296,90.0,0.00559800000019095,-6.999999999999984,2.17687758600272
297,201.0,0.012496000000055574,-18.100000000000016,2.056289252103088
298,302.0,0.018867999999883978,-28.20000000000016,1.3227483802155913
299,96.0,0.006010000000060245,-7.599999999999982,1.8135404886388091
300,98.0,0.006127999999989697,-7.799999999999981,0.7625599881779128
301,88.0,0.005558000000064567,-6.799999999999985,0.07625599881779133
302,338.0,0.021637000000055195,-31.80000000000021,1.7202869897320818
303,40.0,0.00278600000001461,-2.0000000000000018,1.4929372492991835
304,97.0,0.006080999999994674,-7.6999999999999815,0.14929372492991821
305,77.0,0.004889999999932115,-5.699999999999989,0.6410699744271637
306,38.0,0.002580999999963751,-1.800000000000002,1.976218602817929
307,90.0,0.00758599999994658,-6.999999999999984,1.4815793625175595
308,250.0,0.026327999999921303,-23.000000000000085,1.7453303599532979
309,340.0,0.02398199999993267,-32.00000000000021,0.7575806487838705
310,58.0,0.003750999999965643,-3.7999999999999954,1.1965692996872443
311,47.0,0.0029940000001715816,-2.6999999999999993,0.11965692996872446
312,87.0,0.005566999999928157,-6.699999999999985,1.4306700189032875
313,109.0,0.0069320000000061555,-8.899999999999977,0.14306700189032862
314,224.0,0.01407100000005812,-23.40000000000005,-0.7297940901182457
315,166.0,0.010483999999905791,-14.599999999999966,1.7284183854960853
316,120.0,0.007640000000037617,-9.999999999999973,1.857757705226879
317,323.0,0.020559999999932188,-30.30000000000019,2.049506674371784
318,132.0,0.008554999999887514,-11.199999999999969,1.2756755220661629
319,93.0,0.0058859999999185675,-7.299999999999983,0.1275675522066162
320,69.0,0.004386999999951513,-4.8999999999999915,1.0969948260946845
321,181.0,0.011346999999886975,-16.099999999999987,1.2550317111326397
322,96.0,0.006040999999868291,-10.599999999999982,-0.6058824204272426
323,221.0,0.013965000000098371,-20.100000000000044,0.12550317111326414
324,86.0,0.005534000000125161,-6.599999999999985,1.2375388163717727
325,157.0,0.009931999999935215,-13.69999999999996,1.698311608499585
326,249.0,0.015691999999944528,-22.900000000000084,2.0288819274674212
327,50.0,0.0031650000000809086,-2.9999999999999982,2.267780212288228
328,282.0,0.01769800000010946,-29.20000000000013,-0.11868303838261973
329,117.0,0.007067000000006374,-9.699999999999974,2.090799595553577
330,66.0,0.00401400000009744,-4.5999999999999925,2.2110118727299337
331,500.0,0.037080000000059954,-50.10000000000044,-3.8960299662549325e-06
332,139.0,0.008434999999963111,-11.899999999999967,1.2839763986116846
333,500.0,0.03036599999995815,-50.10000000000044,-6.508607449662307e-07
334,50.0,0.0030310000001918525,-2.9999999999999982,0.12839763986116837
335,130.0,0.007879999999886422,-13.99999999999997,-0.6495229436344274
336,500.0,0.03128400000014153,-50.10000000000044,0.0007282071666439016
337,158.0,0.00991399999998066,-13.79999999999996,2.2126591283905337
338,500.0,0.0312579999999798,-50.10000000000044,-5.060374341780971e-11
339,346.0,0.021557000000029802,-32.60000000000022,1.7339982271509917
340,50.0,0.0031919999998990534,-2.9999999999999982,1.1826015167624702
341,295.0,0.018666000000166605,-27.50000000000015,2.110883260291315
342,108.0,0.0068019999998796266,-8.799999999999978,2.188911057907803
343,147.0,0.009324999999989814,-12.699999999999964,1.2762511673153603
344,102.0,0.006570999999894411,-8.19999999999998,0.1276251167315361
345,222.0,0.014296000000058484,-23.200000000000045,-0.4933278762426673
346,480.0,0.04469999999992069,-46.00000000000041,2.150681751440442
347,86.0,0.005583000000115135,-6.599999999999985,1.2735785261406163
348,213.0,0.013386999999966065,-19.300000000000033,1.2500361621514058
349,52.0,0.0033439999999700376,-3.1999999999999975,1.2275669802693057
350,93.0,0.005897000000004482,-7.299999999999983,1.7204547123629828
351,126.0,0.007910999999921842,-10.599999999999971,0.12275669802693057
352,142.0,0.00889299999994364,-12.199999999999966,0.012275669802693123
353,51.0,0.00321099999996477,-3.099999999999998,1.4232536527893351
354,107.0,0.006708000000116954,-8.699999999999978,1.4974271532857657
355,59.0,0.003675999999813939,-3.899999999999995,1.8786528793695598
356,79.0,0.0049399999998058775,-5.899999999999988,0.187865287936956
357,177.0,0.011034999999992579,-18.69999999999998,-0.6653388803974516
358,187.0,0.011601000000155182,-16.699999999999996,0.01878652879369569
359,244.0,0.015245999999933701,-22.400000000000077,1.318921589276025
360,151.0,0.009522999999944659,-13.099999999999962,2.1370487076635847
361,206.0,0.012886999999864202,-18.600000000000023,1.2686180590859388
362,95.0,0.005984000000125889,-7.499999999999982,0.12686180590859375
363,87.0,0.005492000000003827,-6.699999999999985,0.012686180590859353
364,101.0,0.006434000000126616,-8.09999999999998,2.222589106127438
365,142.0,0.008919999999989159,-12.199999999999966,0.22225891061274394
366,113.0,0.007350999999971464,-12.299999999999976,-0.5995381655480806
367,143.0,0.009951000000000931,-15.299999999999965,-0.6042958395633605
368,93.0,0.0060789999999997235,-7.299999999999983,2.281857534003597
369,70.0,0.004588999999896259,-4.999999999999991,0.22818575340035974
370,95.0,0.006333000000040556,-7.499999999999982,2.2610654284289087
371,255.0,0.016211000000112108,-23.500000000000092,0.022818575340036062
372,288.0,0.02984300000002804,-26.80000000000014,0.22610654284289078
373,249.0,0.019990000000007058,-22.900000000000084,0.6466773101348107
374,500.0,0.03169800000000578,-50.10000000000044,-0.09567681505176322
375,252.0,0.016094999999950232,-23.200000000000088,2.1011550556232264
376,107.0,0.007241000000021813,-8.699999999999978,1.6839324344678959
377,116.0,0.00787399999990157,-9.599999999999975,0.21011550556232272
378,132.0,0.008727000000135376,-11.199999999999969,0.021011550556232272
379,33.0,0.0021480000000337895,-1.3000000000000016,0.0021011550556231384
380,240.0,0.015727999999853637,-22.00000000000007,1.7504330992490682
381,128.0,0.008522999999968306,-10.79999999999997,1.8008189950043063
382,78.0,0.004991999999901964,-8.799999999999988,-0.6481798858393815
383,58.0,0.0038119999999253196,-3.7999999999999954,0.18008189950043052
384,163.0,0.01079200000003766,-14.299999999999962,0.018008189950043052
385,110.0,0.007468999999900916,-8.999999999999977,0.631486130373633
386,89.0,0.006077999999888561,-6.899999999999984,1.1823321569091727
387,158.0,0.010541999999986729,-13.79999999999996,0.11823321569091716
388,147.0,0.009697999999843887,-12.699999999999964,1.6948207249858998
389,500.0,0.03302699999994729,-50.10000000000044,0.08652387671480546
390,184.0,0.011862999999948443,-16.39999999999999,2.069140623097187
391,246.0,0.028945000000021537,-22.60000000000008,2.257598566455178
392,118.0,0.011494999999968059,-12.799999999999974,-0.6629923431067328
393,500.0,0.0429229999999734,-50.10000000000044,5.6342757777883e-05
394,69.0,0.006820000000061555,-4.8999999999999915,2.2237089338960363
395,194.0,0.016183999999839216,-17.400000000000006,0.22237089338960359
396,211.0,0.017092000000047847,-19.10000000000003,1.4780699212073696
397,107.0,0.00789800000006835,-8.699999999999978,1.690541466738291
398,110.0,0.007388999999875523,-8.999999999999977,0.022237089338960292
399,136.0,0.008701999999857435,-11.599999999999968,0.16905414667382912
400,245.0,0.01586900000006608,-22.500000000000078,0.002223708933896118
401,39.0,0.002555000000029395,-1.9000000000000021,0.00022237089338972282
402,232.0,0.014825999999857231,-21.20000000000006,1.3552095286692412
403,115.0,0.007505999999921187,-9.499999999999975,1.2227110519157478
404,46.0,0.003224000000045635,-2.5999999999999996,1.7491296567294152
405,500.0,0.03239299999995637,-50.10000000000044,-2.5327717638190528e-06
406,32.0,0.0022679999999581923,-1.2000000000000015,1.738261628707812
407,500.0,0.05590699999993376,-50.10000000000044,-0.0020292991619342837
408,68.0,0.004388000000062675,-4.799999999999992,1.2078295908785444
409,172.0,0.010987000000113767,-15.199999999999974,0.12078295908785441
410,160.0,0.010131000000001222,-13.99999999999996,2.185386962972785
411,106.0,0.006964000000152737,-8.599999999999978,1.277609914331012
412,245.0,0.015882000000146945,-22.500000000000078,0.12776099143310127
413,106.0,0.007029999999986103,-8.599999999999978,1.6768892994087203
414,99.0,0.006407000000081098,-7.899999999999981,0.16768892994087192
415,207.0,0.013364999999794236,-18.700000000000024,1.1415763774337355
