steps,time,reward,delta,converged
47,0.002374999999915417,0.0,0.0007354857286821397,False
48,0.0028710000000273794,0.0,0.0007354857286821397,False
49,0.0023610000000644504,0.0,0.0007354857286821397,False
50,0.0031760000000531363,0.0,0.0007354857286821397,False
51,0.0015819999999848733,0.0,0.0007354857286821397,False
52,0.0009089999999787324,0.0,0.0007354857286821397,False
53,0.0018179999999574648,0.0,0.0007354857286821397,False
54,0.00048800000001847366,0.0,0.0007354857286821397,False
55,0.001504999999951906,0.0,0.0007354857286821397,False
56,0.002981999999974505,0.0,0.0007412779437937008,False
57,0.001228999999966618,0.0,0.0007412779437937008,False
58,0.002246000000013737,0.0,0.0007412779437937008,False
59,0.003248999999982516,0.0,0.0008013402661671078,False
60,0.007859999999936917,0.03076923076923077,1.9994592311556019,False
61,0.004735999999979867,0.0,1.9994592311556019,False
62,0.002379000000019005,0.0,1.9994592311556019,False
63,0.00048600000002352317,0.0,1.9994592311556019,False
64,0.001044999999976426,0.0,1.9994592311556019,False
65,0.0006680000000187647,0.0,1.9994592311556019,False
66,0.002145000000041364,0.0,1.9994592311556019,False
67,0.003964999999993779,0.0,1.9994592311556019,False
68,0.001728000000071006,0.0,1.9994592311556019,False
69,0.0016979999999193751,0.0,1.9994592311556019,False
70,0.0029959999999391584,0.0,1.9994592311556019,False
71,0.00224599999990005,0.0,1.9994592311556019,False
72,0.0018059999999877618,0.0,1.9994592311556019,False
73,0.000647999999955573,0.0,1.9994592311556019,False
74,0.0007239999999910651,0.0,1.9994592311556019,False
75,0.0019239999999172142,0.0,1.9994592311556019,False
76,0.0022120000000995788,0.0,1.9994592311556019,False
77,0.0013490000000047075,0.0,1.9994592311556019,False
78,0.0005290000000286454,0.0,1.9994592311556019,False
79,0.004958999999985281,0.0,1.9994592311556019,False
80,0.0032360000000153377,0.0,1.9994592311556019,False
81,0.0009880000000066502,0.0,1.9994592311556019,False
82,0.0013480000000072323,0.0,1.9994592311556019,False
83,0.003015000000004875,0.0,1.9994592311556019,False
84,0.0010620000000471919,0.0,1.9994592311556019,False
85,0.0009650000000647196,0.0,1.9994592311556019,False
86,0.0005820000000085201,0.0,1.9994592311556019,False
87,0.0005770000000211439,0.0,1.9994592311556019,False
88,0.0006500000000642103,0.0,1.9994592311556019,False
89,0.0012020000000347864,0.0,1.9994592311556019,False
90,0.0005940000000919099,0.0,1.9994592311556019,False
91,0.005127000000015869,0.0,1.9994592311556019,False
92,0.0008750000000645741,0.0,1.9994592311556019,False
93,0.000519000000053893,0.0,1.9994592311556019,False
94,0.0018880000000081054,0.0,1.9994592311556019,False
95,0.0014080000000831205,0.0,1.9994592311556019,False
96,0.0019389999999930296,0.0,1.9994592311556019,False
97,0.0007120000000213622,0.0,1.9994592311556019,False
98,0.0018680000000586006,0.0,1.9994592311556019,False
99,0.003470999999990454,0.0,1.9994592311556019,False
100,0.0006359999999858701,0.0,1.9994592311556019,False
101,0.004187000000001717,0.03225806451612903,1.9997300636933395,False
102,0.0010300000000142973,0.0,1.9997300636933395,False
103,0.0009709999999358843,0.0,1.9997300636933395,False
104,0.0013790000000426517,0.0,1.9997300636933395,False
105,0.000711000000023887,0.0,1.9997300636933395,False
106,0.0018999999999778083,0.0,1.9997300636933395,False
107,0.0039209999999911815,0.0,1.9997300636933395,False
108,0.0034269999999878564,0.0,1.9997300636933395,False
109,0.0008280000000695509,0.0,1.9997300636933395,False
110,0.0019479999999703068,0.0,1.9997300636933395,False
111,0.0011949999999387728,0.0,1.9997300636933395,False
112,0.0015789999999924476,0.0,1.9997300636933395,False
113,0.0020130000000335713,0.0,1.9997300636933395,False
114,0.0007970000000341315,0.0,1.9997300636933395,False
115,0.0010889999999790234,0.0,1.9997300636933395,False
116,0.0017410000000381842,0.0,1.9997300636933395,False
117,0.0007769999999709398,0.0,1.9997300636933395,False
118,0.0009840000000167493,0.0,1.9997300636933395,False
119,0.0016719999999850188,0.0,1.9997300636933395,False
120,0.0019879999999830034,0.0,1.9997300636933395,False
121,0.0005260000000362197,0.0,1.9997300636933395,False
122,0.0031129999999848224,0.0,1.9997300636933395,False
123,0.0035229999999728534,0.0,1.9997300636933395,False
124,0.0011780000000953805,0.0,1.9997300636933395,False
125,0.006000999999969281,0.0,1.9997300636933395,False
126,0.0012120000000095388,0.0,1.9997300636933395,False
127,0.002955999999926462,0.0,1.9997300636933395,False
128,0.000611000000048989,0.0,1.9997300636933395,False
129,0.0013219999999591892,0.0,1.9997300636933395,False
130,0.0012490000000298096,0.0,1.9997300636933395,False
131,0.0016370000000733853,0.0,1.9997300636933395,False
132,0.001435000000014952,0.0,1.9997300636933395,False
133,0.0009440000000040527,0.0,1.9997300636933395,False
134,0.0004969999999957508,0.0,1.9997300636933395,False
135,0.0010270000000218715,0.0,1.9997300636933395,False
136,0.00036199999999553256,0.0,1.9997300636933395,False
137,0.0005620000000590153,0.0,1.9997300636933395,False
138,0.0008960000000115542,0.0,1.9997300636933395,False
139,0.0013239999999541396,0.0,1.9997300636933395,False
140,0.001626999999984946,0.0,1.9997300636933395,False
141,0.0028669999999237916,0.0,1.9997300636933395,False
142,0.00143399999990379,0.0,1.9997300636933395,False
143,0.0005360000000109721,0.0,1.9997300636933395,False
144,0.0006389999999782958,0.0,1.9997300636933395,False
145,0.0033599999999296415,0.0,1.9997300636933395,False
146,0.002704999999991742,0.0,1.9997300636933395,False
147,0.0049119999999902575,0.0,1.9997300636933395,False
148,0.0015799999999899228,0.0,1.9997300636933395,False
149,0.003409000000033302,0.0,1.9997300636933395,False
150,0.0015529999999444044,0.0,1.9997300636933395,False
151,0.0008349999999381907,0.0,1.9997300636933395,False
152,0.0005009999999856518,0.0,1.9997300636933395,False
153,0.0011870000000726577,0.0,1.9997300636933395,False
154,0.0005790000000160944,0.0,1.9997300636933395,False
155,0.0007699999999886131,0.0,1.9997300636933395,False
156,0.002145000000041364,0.0,1.9997300636933395,False
157,0.001134000000092783,0.0,1.9997300636933395,False
158,0.0019049999999651845,0.0,1.9997300636933395,False
159,0.0010700000000269938,0.0,1.9997300636933395,False
160,0.00257699999997385,0.0,1.9997300636933395,False
161,0.0009190000000671716,0.0,1.9997300636933395,False
162,0.0016289999999798965,0.0,1.9997300636933395,False
163,0.0008470000000215805,0.0,1.9997300636933395,False
164,0.001542999999969652,0.0,1.9997300636933395,False
165,0.002078999999980624,0.0,1.9997300636933395,False
166,0.0015290000000049986,0.0,1.9997300636933395,False
167,0.0023400000000037835,0.0,1.9997300636933395,False
168,0.0005260000000362197,0.0,1.9997300636933395,False
169,0.0009489999999914289,0.0,1.9997300636933395,False
170,0.0008599999999887586,0.0,1.9997300636933395,False
171,0.0010620000000471919,0.0,1.9997300636933395,False
172,0.0032680000000482323,0.0,1.9997300636933395,False
173,0.003057000000012522,0.0,1.9997300636933395,False
174,0.002095000000053915,0.0,1.9997300636933395,False
175,0.0015039999999544307,0.0,1.9997300636933395,False
176,0.0016419999999470747,0.0,1.9997300636933395,False
177,0.0015070000000605432,0.0,1.9997300636933395,False
178,0.0027169999999614447,0.0,1.9997300636933395,False
179,0.000785999999948217,0.0,1.9997300636933395,False
180,0.0028839999999945576,0.0,1.9997300636933395,False
181,0.0012570000000096115,0.0,1.9997300636933395,False
182,0.0009300000000393993,0.0,1.9997300636933395,False
183,0.0019670000000360233,0.0,1.9997300636933395,False
184,0.000799000000029082,0.0,1.9997300636933395,False
185,0.001150000000052387,0.0,1.9997300636933395,False
186,0.001063000000044667,0.0,1.9997300636933395,False
187,0.001500999999962005,0.0,1.9997300636933395,False
188,0.002571999999986474,0.0,1.9997300636933395,False
189,0.003623000000061438,0.0,1.9997300636933395,False
190,0.0006620000000339132,0.0,1.9997300636933395,False
191,0.0049999999999954525,0.0,1.9997300636933395,False
192,0.0013519999999971333,0.0,1.9997300636933395,False
193,0.0018509999999878346,0.0,1.9997300636933395,False
194,0.0011660000000119908,0.0,1.9997300636933395,False
195,0.0007540000000290092,0.0,1.9997300636933395,False
196,0.0010030000000824657,0.0,1.9997300636933395,False
197,0.0018039999999928114,0.0,1.9997300636933395,False
198,0.0006929999999556458,0.0,1.9997300636933395,False
199,0.002353999999968437,0.0,1.9997300636933395,False
200,0.003022999999984677,0.0,1.9997300636933395,False
201,0.002701999999999316,0.0,1.9997300636933395,False
202,0.0006579999999303254,0.0,1.9997300636933395,False
203,0.0027959999999893625,0.0,1.9997300636933395,False
204,0.0007960000000366563,0.0,1.9997300636933395,False
205,0.004861000000005333,0.0,1.9997300636933395,False
206,0.0023190000000568034,0.0,1.9997300636933395,False
207,0.0008209999999735373,0.0,1.9997300636933395,False
208,0.0013609999999744105,0.0,1.9997300636933395,False
209,0.0010479999999688516,0.0,1.9997300636933395,False
210,0.0019210000000384753,0.0,1.9997300636933395,False
211,0.002613999999994121,0.0,1.9997300636933395,False
212,0.0010489999999663269,0.0,1.9997300636933395,False
213,0.0014330000000200016,0.0,1.9997300636933395,False
214,0.002590000000054715,0.0,1.9997300636933395,False
215,0.002212999999983367,0.0,1.9997300636933395,False
216,0.0005360000000109721,0.0,1.9997300636933395,False
217,0.0012049999999135252,0.0,1.9997300636933395,False
218,0.0011849999999640204,0.0,1.9997300636933395,False
219,0.0007930000000442305,0.0,1.9997300636933395,False
220,0.0007429999999430947,0.0,1.9997300636933395,False
221,0.0016369999999596985,0.0,1.9997300636933395,False
222,0.0005679999999301799,0.0,1.9997300636933395,False
223,0.0005620000000590153,0.0,1.9997300636933395,False
224,0.001086999999984073,0.0,1.9997300636933395,False
225,0.0019220000000359505,0.0,1.9997300636933395,False
226,0.0005659999999352294,0.0,1.9997300636933395,False
227,0.0005100000000766158,0.0,1.9997300636933395,False
228,0.0017750000000660293,0.0,1.9997300636933395,False
229,0.0009139999999661086,0.0,1.9997300636933395,False
230,0.0018260000000509535,0.0,1.9997300636933395,False
231,0.0006260000000111177,0.0,1.9997300636933395,False
232,0.002372000000036678,0.0,1.9997300636933395,False
233,0.0015160000000378204,0.0,1.9997300636933395,False
234,0.000647999999955573,0.0,1.9997300636933395,False
235,0.0010049999999637294,0.0,1.9997300636933395,False
236,0.002002999999945132,0.0,1.9997300636933395,False
237,0.002832000000012158,0.0,1.9997300636933395,False
238,0.0013179999999692882,0.0,1.9997300636933395,False
239,0.0010819999999966967,0.0,1.9997300636933395,False
240,0.0004410000000234504,0.0,1.9997300636933395,False
241,0.0006690000000162399,0.0,1.9997300636933395,False
242,0.0004999999999881766,0.0,1.9997300636933395,False
243,0.0013280000000577274,0.0,1.9997300636933395,False
244,0.0009509999999863794,0.0,1.9997300636933395,False
245,0.0014659999999366846,0.0,1.9997300636933395,False
246,0.0006099999999378269,0.0,1.9997300636933395,False
247,0.0009539999999788051,0.0,1.9997300636933395,False
248,0.0009069999999837819,0.0,1.9997300636933395,False
249,0.001007999999956155,0.0,1.9997300636933395,False
250,0.0005180000000564178,0.0,1.9997300636933395,False
251,0.0015250000000150976,0.0,1.9997300636933395,False
252,0.0003150000000005093,0.0,1.9997300636933395,False
253,0.0010299999999006104,0.0,1.9997300636933395,False
254,0.0006740000000036162,0.0,1.9997300636933395,False
255,0.001718999999980042,0.0,1.9997300636933395,False
256,0.0024059999999508364,0.0,1.9997300636933395,False
257,0.0009629999999560823,0.0,1.9997300636933395,False
258,0.0017639999999801148,0.0,1.9997300636933395,False
259,0.0008509999998977946,0.0,1.9997300636933395,False
260,0.00107500000001437,0.0,1.9997300636933395,False
261,0.0014770000000225991,0.0,1.9997300636933395,False
262,0.0014139999999542852,0.0,1.9997300636933395,False
263,0.0007309999999733918,0.0,1.9997300636933395,False
264,0.0013119999999844367,0.0,1.9997300636933395,False
265,0.0010560000000623404,0.0,1.9997300636933395,False
266,0.0011310000001003573,0.0,1.9997300636933395,False
267,0.0003140000000030341,0.0,1.9997300636933395,False
268,0.0018300000000408545,0.0,1.9997300636933395,False
269,0.0029970000000503205,0.0,1.9997300636933395,False
270,0.0006160000000363652,0.0,1.9997300636933395,False
271,0.0014290000000301006,0.0,1.9997300636933395,False
272,0.0007069999999202992,0.0,1.9997300636933395,False
273,0.0009549999999762804,0.0,1.9997300636933395,False
274,0.00043300000004364847,0.0,1.9997300636933395,False
275,0.00043000000005122274,0.0,1.9997300636933395,False
276,0.0010190000000420696,0.0,1.9997300636933395,False
277,0.0009139999999661086,0.0,1.9997300636933395,False
278,0.0033180000000356813,0.0,1.9997300636933395,False
279,0.0017209999999749925,0.0,1.9997300636933395,False
280,0.0012060000000246873,0.0,1.9997300636933395,False
281,0.0008100000000013097,0.0,1.9997300636933395,False
282,0.001924000000030901,0.0,1.9997300636933395,False
283,0.002468000000021675,0.0,1.9997300636933395,False
284,0.0007160000000112632,0.0,1.9997300636933395,False
285,0.0008480000000190557,0.0,1.9997300636933395,False
286,0.000505999999973028,0.0,1.9997300636933395,False
287,0.0015570000000479922,0.0,1.9997300636933395,False
288,0.0016030000000455402,0.0,1.9997300636933395,False
289,0.0005899999999883221,0.0,1.9997300636933395,False
290,0.00043500000003859896,0.0,1.9997300636933395,False
291,0.0018220000000610526,0.0,1.9997300636933395,False
292,0.0009900000000016007,0.0,1.9997300636933395,False
293,0.0006959999999480715,0.0,1.9997300636933395,False
294,0.000983000000019274,0.0,1.9997300636933395,False
295,0.0004930000000058499,0.0,1.9997300636933395,False
296,0.002943999999956759,0.0,1.9997300636933395,False
297,0.0013830000000325526,0.0,1.9997300636933395,False
298,0.0016259999999874708,0.0,1.9997300636933395,False
299,0.0005589999999529027,0.0,1.9997300636933395,False
300,0.0010230000000319706,0.0,1.9997300636933395,False
301,0.0005560000000741638,0.0,1.9997300636933395,False
302,0.0011640000000170403,0.0,1.9997300636933395,False
303,0.0008520000000089567,0.0,1.9997300636933395,False
304,0.0010889999999790234,0.0,1.9997300636933395,False
305,0.0028419999999869106,0.0,1.9997300636933395,False
306,0.0035370000000511936,0.0,1.9997300636933395,False
307,0.0021900000000414366,0.0,1.9997300636933395,False
308,0.005445000000008804,0.0,1.9997300636933395,False
309,0.0011049999999386273,0.0,1.9997300636933395,False
310,0.0016369999999596985,0.0,1.9997300636933395,False
311,0.001748000000020511,0.0,1.9997300636933395,False
312,0.0006750000000010914,0.0,1.9997300636933395,False
313,0.0007170000000087384,0.0,1.9997300636933395,False
314,0.0006270000000085929,0.0,1.9997300636933395,False
315,0.0011319999999841457,0.0,1.9997300636933395,False
316,0.0007470000000466825,0.0,1.9997300636933395,False
317,0.0025029999999333086,0.0,1.9997300636933395,False
318,0.0017369999999345964,0.0,1.9997300636933395,False
319,0.0020089999999299835,0.0,1.9997300636933395,False
320,0.0005429999999932988,0.0,1.9997300636933395,False
321,0.00186600000006365,0.0,1.9997300636933395,False
322,0.0013329999999314168,0.0,1.9997300636933395,False
323,0.002367000000049302,0.0,1.9997300636933395,False
324,0.0006470000000717846,0.0,1.9997300636933395,False
325,0.0023400000000037835,0.0,1.9997300636933395,False
326,0.0023410000000012587,0.0,1.9997300636933395,False
327,0.0027409999999008505,0.0,1.9997300636933395,False
328,0.0005040000000917644,0.0,1.9997300636933395,False
329,0.0003839999999399879,0.0,1.9997300636933395,False
330,0.0012679999999818392,0.0,1.9997300636933395,False
331,0.0013940000000047803,0.0,1.9997300636933395,False
332,0.0008040000000164582,0.0,1.9997300636933395,False
333,0.000643999999965672,0.0,1.9997300636933395,False
334,0.0012980000000197833,0.0,1.9997300636933395,False
335,0.0015819999999848733,0.0,1.9997300636933395,False
336,0.001778000000058455,0.0,1.9997300636933395,False
337,0.001396999999997206,0.0,1.9997300636933395,False
338,0.0004800000000386717,0.0,1.9997300636933395,False
339,0.0005169999999452557,0.0,1.9997300636933395,False
340,0.0007470000000466825,0.0,1.9997300636933395,False
341,0.0006329999999934444,0.0,1.9997300636933395,False
342,0.0006889999999657448,0.0,1.9997300636933395,False
343,0.00047900000004119647,0.0,1.9997300636933395,False
344,0.001500999999962005,0.0,1.9997300636933395,False
345,0.0018930000001091685,0.0,1.9997300636933395,False
346,0.0005109999999604042,0.0,1.9997300636933395,False
347,0.0022050000000035652,0.0,1.9997300636933395,False
348,0.00151400000004287,0.0,1.9997300636933395,False
349,0.0015209999999115098,0.0,1.9997300636933395,False
350,0.0023240000000441796,0.0,1.9997300636933395,False
351,0.000789999999938118,0.0,1.9997300636933395,False
352,0.0005350000000134969,0.0,1.9997300636933395,False
353,0.001944999999977881,0.0,1.9997300636933395,False
354,0.0016390000000683358,0.0,1.9997300636933395,False
355,0.0015329999999948996,0.0,1.9997300636933395,False
356,0.003217000000063308,0.0,1.9997300636933395,False
357,0.0048199999999951615,0.0,1.9997300636933395,False
358,0.0005529999999680513,0.0,1.9997300636933395,False
359,0.002539000000069791,0.0,1.9997300636933395,False
360,0.0017850000000407817,0.0,1.9997300636933395,False
361,0.0010270000000218715,0.0,1.9997300636933395,False
362,0.0018340000000307555,0.0,1.9997300636933395,False
363,0.0009320000000343498,0.0,1.9997300636933395,False
364,0.0007560000000239597,0.0,1.9997300636933395,False
365,0.0005380000000059226,0.0,1.9997300636933395,False
366,0.0014209999999366119,0.0,1.9997300636933395,False
367,0.001752000000010412,0.0,1.9997300636933395,False
368,0.0010350000000016735,0.0,1.9997300636933395,False
369,0.001312999999981912,0.0,1.9997300636933395,False
370,0.0011439999999538486,0.0,1.9997300636933395,False
371,0.0018429999998943458,0.0,1.9997300636933395,False
372,0.001262999999994463,0.0,1.9997300636933395,False
373,0.001966000000038548,0.0,1.9997300636933395,False
374,0.0005980000000818109,0.0,1.9997300636933395,False
375,0.004042000000026746,0.0,1.9997300636933395,False
376,0.001778000000058455,0.0,1.9997300636933395,False
377,0.0014730000000326982,0.0,1.9997300636933395,False
378,0.0014139999999542852,0.0,1.9997300636933395,False
379,0.00038500000005115,0.0,1.9997300636933395,False
380,0.0014300000000275759,0.0,1.9997300636933395,False
381,0.001125000000001819,0.0,1.9997300636933395,False
382,0.0017209999999749925,0.0,1.9997300636933395,False
383,0.00440800000001218,0.0,1.9997300636933395,False
384,0.001086999999984073,0.0,1.9997300636933395,False
385,0.0008390000000417785,0.0,1.9997300636933395,False
386,0.0003120000000080836,0.0,1.9997300636933395,False
387,0.0006929999999556458,0.0,1.9997300636933395,False
388,0.00042899999994006066,0.0,1.9997300636933395,False
389,0.0005569999999579522,0.0,1.9997300636933395,False
390,0.0003209999999853608,0.0,1.9997300636933395,False
391,0.0006630000000313885,0.0,1.9997300636933395,False
392,0.0009430000000065775,0.0,1.9997300636933395,False
393,0.0011439999999538486,0.0,1.9997300636933395,False
394,0.000605999999947926,0.0,1.9997300636933395,False
395,0.001109000000042215,0.0,1.9997300636933395,False
396,0.0006549999999378997,0.0,1.9997300636933395,False
397,0.0017270000000735308,0.0,1.9997300636933395,False
398,0.0015240000000176224,0.0,1.9997300636933395,False
399,0.001997999999957756,0.0,1.9997300636933395,False
400,0.00039100000003600144,0.0,1.9997300636933395,False
401,0.00044900000000325235,0.0,1.9997300636933395,False
402,0.00031799999999293505,0.0,1.9997300636933395,False
403,0.0008619999999837091,0.0,1.9997300636933395,False
404,0.0006329999999934444,0.0,1.9997300636933395,False
405,0.0016279999999824213,0.0,1.9997300636933395,False
406,0.0012830000000576547,0.0,1.9997300636933395,False
407,0.0014619999999467836,0.0,1.9997300636933395,False
408,0.0008179999999811116,0.0,1.9997300636933395,False
409,0.002856000000065251,0.0,1.9997300636933395,False
410,0.000853000000006432,0.0,1.9997300636933395,False
411,0.0021459999999251522,0.0,1.9997300636933395,False
412,0.0011009999999487263,0.0,1.9997300636933395,False
413,0.002317000000061853,0.0,1.9997300636933395,False
414,0.00217099999997572,0.0,1.9997300636933395,False
415,0.0007400000000643558,0.0,1.9997300636933395,False
416,0.0012600000000020373,0.0,1.9997300636933395,False
417,0.0020510000000513173,0.0,1.9997300636933395,False
418,0.0035540000000082728,0.0,1.9997300636933395,False
419,0.0013729999999441134,0.0,1.9997300636933395,False
420,0.0006160000000363652,0.0,1.9997300636933395,False
421,0.00084500000002663,0.0,1.9997300636933395,False
422,0.0008689999999660358,0.0,1.9997300636933395,False
423,0.001389000000017404,0.0,1.9997300636933395,False
424,0.0005130000000690416,0.0,1.9997300636933395,False
425,0.0012609999999995125,0.0,1.9997300636933395,False
426,0.0011799999999766442,0.0,1.9997300636933395,False
427,0.002580999999963751,0.0,1.9997300636933395,False
428,0.0013160000000880245,0.0,1.9997300636933395,False
429,0.0032059999999773936,0.0,1.9997300636933395,False
430,0.0006829999999808933,0.0,1.9997300636933395,False
431,0.0032780000000229848,0.0,1.9997300636933395,False
432,0.0012070000000221626,0.0,1.9997300636933395,False
433,0.0013780000000451764,0.0,1.9997300636933395,False
434,0.0010800000000017462,0.0,1.9997300636933395,False
435,0.0020389999999679276,0.0,1.9997300636933395,False
436,0.0010509999999612774,0.0,1.9997300636933395,False
437,0.0007870000000593791,0.0,1.9997300636933395,False
438,0.0008510000000114815,0.0,1.9997300636933395,False
439,0.0026990000000068903,0.0,1.9997300636933395,False
440,0.0011680000000069413,0.0,1.9997300636933395,False
441,0.001036999999996624,0.0,1.9997300636933395,False
442,0.0010029999999687789,0.0,1.9997300636933395,False
443,0.0014310000000250511,0.0,1.9997300636933395,False
444,0.0005549999999630018,0.0,1.9997300636933395,False
445,0.0046320000000150685,0.03125,1.999971458876755,False
446,0.003704999999968095,0.0,1.999971458876755,False
447,0.0019419999999854554,0.0,1.999971458876755,False
448,0.0010100000000647924,0.0,1.999971458876755,False
449,0.0008830000000443761,0.0,1.999971458876755,False
450,0.0008050000000139335,0.0,1.999971458876755,False
451,0.0012849999999389183,0.0,1.999971458876755,False
452,0.0030309999999644788,0.0,1.999971458876755,False
453,0.0007440000000542568,0.0,1.999971458876755,False
454,0.002182999999945423,0.0,1.999971458876755,False
455,0.0009430000000065775,0.0,1.999971458876755,False
456,0.001542999999969652,0.0,1.999971458876755,False
457,0.002312999999958265,0.0,1.999971458876755,False
458,0.002629999999953725,0.0,1.999971458876755,False
459,0.0012990000000172586,0.0,1.999971458876755,False
460,0.0008599999999887586,0.0,1.999971458876755,False
461,0.0019800000000032014,0.0,1.999971458876755,False
462,0.0011860000000751825,0.0,1.999971458876755,False
463,0.0030940000000327927,0.0,1.999971458876755,False
464,0.0010050000000774162,0.0,1.999971458876755,False
465,0.003524999999967804,0.0,1.999971458876755,False
466,0.0008500000000140062,0.0,1.999971458876755,False
467,0.0026149999999915963,0.0,1.999971458876755,False
468,0.000509999999962929,0.0,1.999971458876755,False
469,0.0014619999999467836,0.0,1.999971458876755,False
470,0.0006389999999782958,0.0,1.999971458876755,False
471,0.0009750000000394721,0.0,1.999971458876755,False
472,0.0018749999999272404,0.0,1.999971458876755,False
473,0.001464000000055421,0.0,1.999971458876755,False
474,0.0011389999999664724,0.0,1.999971458876755,False
475,0.001580999999987398,0.0,1.999971458876755,False
476,0.0014090000000805958,0.0,1.999971458876755,False
477,0.0017890000000306827,0.0,1.999971458876755,False
478,0.0020969999999351785,0.0,1.999971458876755,False
479,0.0009700000000520959,0.0,1.999971458876755,False
480,0.000931999999920663,0.0,1.999971458876755,False
481,0.001079000000004271,0.0,1.999971458876755,False
482,0.0017379999999320717,0.0,1.999971458876755,False
483,0.0006409999999732463,0.0,1.999971458876755,False
484,0.0006380000000945074,0.0,1.999971458876755,False
485,0.0018359999999120191,0.0,1.999971458876755,False
486,0.0004360000000360742,0.0,1.999971458876755,False
487,0.0007769999999709398,0.0,1.999971458876755,False
488,0.0011409999999614229,0.0,1.999971458876755,False
489,0.003058000000009997,0.0,1.999971458876755,False
490,0.0008009999999103457,0.0,1.999971458876755,False
491,0.0011490000000549117,0.0,1.999971458876755,False
492,0.0006679999999050779,0.0,1.999971458876755,False
493,0.001209000000017113,0.0,1.999971458876755,False
494,0.001276000000075328,0.0,1.999971458876755,False
495,0.0009769999999207357,0.0,1.999971458876755,False
496,0.001806999999985237,0.0,1.999971458876755,False
497,0.002133000000071661,0.0,1.999971458876755,False
498,0.0003819999999450374,0.0,1.999971458876755,False
499,0.0015819999999848733,0.0,1.999971458876755,False
500,0.0011530000000448126,0.0,1.999971458876755,False
501,0.000795000000039181,0.0,1.999971458876755,False
502,0.0018369999999094944,0.0,1.999971458876755,False
503,0.0024809999999888532,0.0,1.999971458876755,False
504,0.003100000000017644,0.0,1.999971458876755,False
505,0.0024099999999407373,0.0,1.999971458876755,False
506,0.0008389999999280917,0.0,1.999971458876755,False
507,0.0034179999998968924,0.0,1.999971458876755,False
508,0.005132000000003245,0.0,1.999971458876755,False
509,0.0015500000000656655,0.0,1.999971458876755,False
510,0.001391999999896143,0.0,1.999971458876755,False
511,0.0007769999999709398,0.0,1.999971458876755,False
512,0.0014859999999998763,0.0,1.999971458876755,False
513,0.0007420000000593063,0.0,1.999971458876755,False
514,0.0011899999999513966,0.0,1.999971458876755,False
515,0.002116000000000895,0.0,1.999971458876755,False
516,0.0016330000000834843,0.0,1.999971458876755,False
517,0.00118299999996907,0.0,1.999971458876755,False
518,0.0005850000000009459,0.0,1.999971458876755,False
519,0.001816000000076201,0.0,1.999971458876755,False
520,0.001770000000078653,0.0,1.999971458876755,False
521,0.0031349999999292777,0.0,1.999971458876755,False
522,0.0007000000000516593,0.0,1.999971458876755,False
