steps,time,reward,delta,converged
79,0.0017909999996845727,-0.13103448275862073,1.0,False
80,0.0015410000000883883,-0.13600000000000004,1.0,False
81,0.001441000000340864,-0.13913043478260873,1.0,False
82,0.0013760000001639128,-0.14090909090909093,1.0,False
83,0.006301999999777763,-0.10891089108910872,1.0,False
84,0.004117999999834865,-0.11525423728813551,1.0,False
85,0.001623000000108732,-0.13750000000000004,1.0,False
86,0.0013800000001538137,-0.14090909090909093,1.0,False
87,0.0011309999999866704,-0.19,1.0,False
88,0.0013939999998910935,-0.16428571428571428,1.0,False
89,0.01106599999957325,-0.10989010989010971,1.0,False
90,0.005763000000115426,-0.11836734693877549,1.0,False
91,0.003592000000026019,-0.12307692307692314,1.0,False
92,0.0021459999998114654,-0.13750000000000004,1.0,False
93,0.0018119999999726133,-0.15294117647058827,1.0,False
94,0.002448000000185857,-0.13461538461538464,1.0,False
95,0.0010750000001280569,-0.19,1.0,False
96,0.007323000000269531,-0.11022727272727256,1.0,False
97,0.001099999999951251,-0.15294117647058827,1.0,False
98,0.0032650000002831803,-0.11874999999999998,1.0,False
99,0.0032129999999597203,-0.11799999999999997,1.0,False
100,0.0020240000003468595,-0.13461538461538464,1.0,False
101,0.003578000000288739,-0.11730769230769227,1.0,False
102,0.0026499999999032298,-0.12368421052631584,1.0,False
103,0.0010520000000724394,-0.15625,1.0,False
104,0.005320000000210712,-0.11071428571428556,1.0,False
105,0.0022669999998470303,-0.12571428571428578,1.0,False
106,0.009691000000202621,-0.1060402684563756,1.0,False
107,0.004723999999896478,-0.11249999999999988,1.0,False
108,0.003976999999849795,-0.11475409836065566,1.0,False
109,0.001239000000168744,-0.14736842105263162,1.0,False
110,0.0026130000001103326,-0.12195121951219516,1.0,False
111,0.003347000000303524,-0.11799999999999997,1.0,False
112,0.0005049999999755528,-0.2125,1.0,False
113,0.0031850000000304135,-0.11799999999999997,1.0,False
114,0.007905999999820779,-0.10731707317073148,1.0,False
115,0.0020060000001649314,-0.12903225806451618,1.0,False
116,0.0018380000001343433,-0.13214285714285717,1.0,False
117,0.0017880000000332075,-0.13333333333333336,1.0,False
118,0.0026750000001811713,-0.12142857142857147,1.0,False
119,0.0022810000000390573,-0.12500000000000006,1.0,False
120,0.0016399999999521242,-0.13600000000000004,1.0,False
121,0.0030289999999695283,-0.11914893617021276,1.0,False
122,0.003224000000045635,-0.11799999999999997,1.0,False
123,0.0024739999998928397,-0.12307692307692314,1.0,False
124,0.0012830000000576547,-0.14500000000000002,1.0,False
125,0.0022209999997357954,-0.12727272727272732,1.0,False
126,0.001959000000169908,-0.13000000000000003,1.0,False
127,0.003004000000146334,-0.11914893617021276,1.0,False
128,0.0063629999999648135,-0.10918367346938757,1.0,False
129,0.0034940000000460714,-0.11636363636363631,1.0,False
130,0.0014249999999265128,-0.14090909090909093,1.0,False
131,0.002068999999664811,-0.12812500000000004,1.0,False
132,0.00266200000032768,-0.12195121951219516,1.0,False
133,0.004946000000018103,-0.11168831168831155,1.0,False
134,0.004907000000002881,-0.11184210526315776,1.0,False
135,0.0028510000001915614,-0.12045454545454547,1.0,False
136,0.005291999999826658,-0.11034482758620673,1.0,False
137,0.00594100000034814,-0.1090909090909089,1.0,False
138,0.0007739999996374536,-0.17499999999999996,1.0,False
139,0.0034840000002986926,-0.11578947368421046,1.0,False
140,0.0015050000001792796,-0.13750000000000004,1.0,False
141,0.0029340000000956934,-0.11914893617021276,1.0,False
142,0.0021639999999933934,-0.12571428571428578,1.0,False
143,0.010410999999749038,-0.10529411764705865,1.0,False
144,0.003606999999647087,-0.11499999999999992,1.0,False
145,0.0004679999997279083,-0.2125,1.0,False
146,0.004840000000058353,-0.11124999999999985,1.0,False
147,0.0010320000001229346,-0.15294117647058827,1.0,False
148,0.000574000000142405,-0.19,1.0,False
149,0.001228999999966618,-0.14285714285714288,1.0,False
150,0.004468999999971857,-0.11199999999999986,1.0,False
151,0.005433000000266475,-0.109782608695652,1.0,False
152,0.005161000000043714,-0.1104651162790696,1.0,False
153,0.0010750000001280569,-0.15294117647058827,1.0,False
154,0.004350999999587657,-0.11764705882352938,1.0,False
155,0.008968999999979133,-0.1104651162790696,1.0,False
156,0.018524000000070373,-0.10476190476190475,1.0,False
157,0.004711000000042986,-0.12571428571428578,1.0,False
158,0.004584000000249944,-0.11525423728813551,1.0,False
159,0.001423000000158936,-0.14090909090909093,1.0,False
160,0.001706000000012864,-0.13333333333333336,1.0,False
161,0.0020100000001548324,-0.12903225806451618,1.0,False
162,0.00099499999987529,-0.16000000000000003,1.0,False
163,0.004842000000280677,-0.11184210526315776,1.0,False
164,0.007224999999834836,-0.10789473684210506,1.0,False
165,0.009623000000374304,-0.10599999999999975,1.0,False
166,0.0011660000000119908,-0.15000000000000002,1.0,False
167,0.0006300000000010186,-0.19999999999999998,1.0,False
168,0.003201999999873806,-0.11836734693877549,1.0,False
169,0.012040999999953783,-0.10476190476190475,1.0,False
170,0.005328000000190514,-0.11084337349397574,1.0,False
171,0.003920000000107393,-0.11475409836065566,1.0,False
172,0.00592899999992369,-0.10967741935483853,1.0,False
173,0.005137000000104308,-0.11124999999999985,1.0,False
174,0.0025440000003982277,-0.12250000000000005,1.0,False
175,0.00665900000012698,-0.10857142857142837,1.0,False
176,0.0031260000000656873,-0.11836734693877549,1.0,False
177,0.003440999999838823,-0.11698113207547164,1.0,False
178,0.007115999999768974,-0.1081081081081079,1.0,False
179,0.015237000000070111,-0.10376569037656933,1.0,False
180,0.0054799999998067506,-0.1104651162790696,1.0,False
181,0.026616000000103668,-0.10216346153846231,1.0,False
182,0.004930999999942287,-0.11168831168831155,1.0,False
183,0.006466000000273198,-0.1089999999999998,1.0,False
184,0.001111999999920954,-0.15294117647058827,1.0,False
185,0.00938799999994444,-0.1061643835616436,1.0,False
186,0.01054599999997663,-0.10548780487804854,1.0,False
187,0.020240999999714404,-0.1027607361963196,1.0,False
188,0.003687000000354601,-0.11551724137931027,1.0,False
189,0.0022910000002411834,-0.12432432432432436,1.0,False
190,0.01868899999999485,-0.10535714285714266,1.0,False
191,0.01593300000013187,-0.10599999999999975,1.0,False
192,0.013929000000189262,-0.10508474576271175,1.0,False
193,0.007388999999875523,-0.10769230769230748,1.0,False
194,0.006116000000019994,-0.10873786407766971,1.0,False
195,0.00423899999987043,-0.11267605633802805,1.0,False
196,0.009370999999646301,-0.10580645161290299,1.0,False
197,0.00784399999974994,-0.1072580645161288,1.0,False
198,0.010522999999921012,-0.10538922155688603,1.0,False
199,0.007434999999986758,-0.10756302521008382,1.0,False
200,0.004214999999931024,-0.06865671641791034,2.1062,False
201,0.016260999999758496,-0.10346153846153884,2.1062,False
202,0.012452999999823078,-0.10450000000000007,2.1062,False
203,0.011930000000120344,-0.10473684210526316,2.1062,False
204,0.014034999999694264,-0.10400000000000022,2.1062,False
205,0.012602000000242697,-0.10447761194029857,2.1062,False
206,0.013285999999880005,-0.10400000000000022,2.1062,False
207,0.008417000000008557,-0.10642857142857119,2.1062,False
208,0.018757000000277912,-0.10284810126582335,2.1062,False
209,0.008219000000281085,-0.10676691729323284,2.1062,False
210,0.009759999999914726,-0.1061224489795916,2.1062,False
211,0.025679000000309316,-0.09297658862876305,2.1062,False
212,0.011310999999750493,-0.1081081081081079,2.1062,False
213,0.005080999999790947,-0.12093023255813956,2.1062,False
214,0.005850999999893247,-0.12000000000000001,2.1062,False
215,0.010020000000167784,-0.10642857142857119,2.1062,False
216,0.020295000000260188,-0.10277777777777836,2.1062,False
217,0.024324999999862484,-0.10231362467866396,2.1062,False
218,0.031279999999696884,-0.10000000000000088,2.1062,False
219,0.00518499999998312,-0.11084337349397574,2.1062,False
220,0.01165999999966516,-0.10476190476190475,2.1062,False
221,0.013207999999849562,-0.10422535211267621,2.1062,False
222,0.031088999999610678,-0.10000000000000088,2.1062,False
223,0.010028000000147586,-0.10562499999999975,2.1062,False
224,0.0032150000001820445,-0.11799999999999997,2.1062,False
225,0.019073999999818625,-0.09315960912052171,2.1062,False
226,0.0061529999998128915,-0.10891089108910872,2.1062,False
227,0.009968999999728112,-0.10769230769230748,2.1062,False
228,0.014208999999937078,-0.10409090909090928,2.1062,False
229,0.019598999999743683,-0.10463917525773198,2.1062,False
230,0.0034660000001167646,-0.12812500000000004,2.1062,False
231,0.021558000000368338,-0.10416666666666684,2.1062,False
232,0.015155000000049768,-0.10376569037656933,2.1062,False
233,0.014084000000366359,-0.10393013100436704,2.1062,False
234,0.021586000000297645,-0.10273556231003099,2.1062,False
235,0.006990000000314467,-0.10818181818181798,2.1062,False
236,0.03157899999996516,-0.10000000000000088,2.1062,False
237,0.027246000000104686,-0.1020737327188948,2.1062,False
238,0.017021999999997206,-0.10328467153284715,2.1062,False
239,0.008636000000024069,-0.10652173913043454,2.1062,False
240,0.011807000000317203,-0.10473684210526316,2.1062,False
241,0.010397999999895546,-0.10542168674698774,2.1062,False
242,0.003827000000001135,-0.11499999999999992,2.1062,False
243,0.001520000000255095,-0.13913043478260873,2.1062,False
244,0.005549999999857391,-0.11022727272727256,2.1062,False
245,0.018978000000061,-0.10297029702970349,2.1062,False
246,0.021044000000074448,-0.1038461538461541,2.1062,False
247,0.027391999999963446,-0.10301003344481657,2.1062,False
248,0.006863000000066677,-0.10849056603773564,2.1062,False
249,0.006117999999787571,-0.10947368421052613,2.1062,False
250,0.03225400000019363,-0.10000000000000088,2.1062,False
251,0.009270000000014988,-0.10629370629370605,2.1062,False
252,0.009785000000192667,-0.10599999999999975,2.1062,False
253,0.013185000000248692,-0.10441176470588244,2.1062,False
254,0.0064860000002227025,-0.1090909090909089,2.1062,False
255,0.032013000000006286,-0.10000000000000088,2.1062,False
256,0.008119999999962602,-0.10708661417322812,2.1062,False
257,0.018931999999949767,-0.10306122448979642,2.1062,False
258,0.02766299999984767,-0.10210280373831854,2.1062,False
259,0.005004999999982829,-0.11168831168831155,2.1062,False
260,0.04116199999998571,-0.10000000000000088,2.1062,False
261,0.021323999999822263,-0.10497237569060766,2.1062,False
262,0.016564000000016676,-0.10365853658536617,2.1062,False
263,0.03232299999990573,-0.10000000000000088,2.1062,False
264,0.009778999999980442,-0.1059210526315787,2.1062,False
265,0.032409999999799766,-0.10000000000000088,2.1062,False
266,0.032502999999906024,-0.10000000000000088,2.1062,False
267,0.006068000000141183,-0.10937499999999982,2.1062,False
268,0.030751999999665713,-0.10000000000000088,2.1062,False
269,0.03130799999962619,-0.10000000000000088,2.1062,False
270,0.0403030000002218,-0.10000000000000088,2.1062,False
271,0.03606899999977031,-0.10000000000000088,2.1062,False
272,0.032268999999814696,-0.10000000000000088,2.1062,False
273,0.032611999999971886,-0.10000000000000088,2.1062,False
274,0.022756999999728578,-0.10255681818181883,2.1062,False
275,0.03236799999967843,-0.10000000000000088,2.1062,False
276,0.032365999999910855,-0.10000000000000088,2.1062,False
277,0.030615000000125292,-0.10000000000000088,2.1062,False
278,0.004381000000194035,-0.11249999999999988,2.1062,False
279,0.015036999999665568,-0.1062068965517239,2.1062,False
280,0.03922899999997753,-0.10000000000000088,2.1062,False
281,0.015793000000030588,-0.10348837209302363,2.1062,False
282,0.03150899999991452,-0.10000000000000088,2.1062,False
283,0.011004000000411907,-0.10526315789473667,2.1062,False
284,0.03207800000018324,-0.10000000000000088,2.1062,False
285,0.0314739999998892,-0.10000000000000088,2.1062,False
286,0.026044000000183587,-0.10208816705336506,2.1062,False
287,0.030376000000160275,-0.10000000000000088,2.1062,False
288,0.040169000000332744,-0.10000000000000088,2.1062,False
289,0.03690000000005966,-0.10000000000000088,2.1062,False
290,0.0314250000001266,-0.10000000000000088,2.1062,False
291,0.03155300000025818,-0.10000000000000088,2.1062,False
292,0.03160200000002078,-0.10000000000000088,2.1062,False
293,0.03155200000037439,-0.10000000000000088,2.1062,False
294,0.02371499999981097,-0.10239361702127729,2.1214882,False
295,0.030006999999841355,-0.10000000000000088,2.1214882,False
296,0.027656000000206404,-0.10250000000000067,2.1214882,False
297,0.038026000000172644,-0.10000000000000088,2.1214882,False
298,0.03196200000002136,-0.10000000000000088,2.1214882,False
299,0.03196299999990515,-0.10000000000000088,2.1214882,False
300,0.03205200000002151,-0.10000000000000088,2.1214882,False
301,0.030750999999781925,-0.10000000000000088,2.1214882,False
302,0.030262000000220723,-0.10000000000000088,2.1214882,False
303,0.03073099999983242,-0.10000000000000088,2.1214882,False
304,0.03941799999984141,-0.10000000000000088,2.1214882,False
305,0.03507399999989502,-0.10000000000000088,2.1214882,False
306,0.030839000000014494,-0.10000000000000088,2.1214882,False
307,0.032361000000037166,-0.10000000000000088,2.1214882,False
308,0.03252299999985553,-0.10000000000000088,2.1214882,False
309,0.032616999999845575,-0.10000000000000088,2.1214882,False
310,0.031357999999727326,-0.10000000000000088,2.1214882,False
311,0.03586399999994683,-0.10000000000000088,2.1214882,False
312,0.037295000000085565,-0.10000000000000088,2.1214882,False
313,0.03105799999957526,-0.10000000000000088,2.1214882,False
314,0.03111300000000483,-0.10000000000000088,2.1214882,False
315,0.03148899999996502,-0.10000000000000088,2.1214882,False
316,0.03158099999973274,-0.10000000000000088,2.1214882,False
317,0.031508000000030734,-0.10000000000000088,2.1214882,False
318,0.03139000000010128,-0.10000000000000088,2.1214882,False
319,0.04394800000000032,-0.10000000000000088,2.1214882,False
320,0.03345099999978629,-0.10000000000000088,2.1214882,False
321,0.0311319999996158,-0.10000000000000088,2.1214882,False
322,0.002607999999781896,-0.12195121951219516,2.1214882,False
323,0.03125900000031834,-0.10000000000000088,2.1214882,False
324,0.031222000000070693,-0.10000000000000088,2.1214882,False
325,0.03118899999981295,-0.10000000000000088,2.1214882,False
326,0.01837599999998929,-0.10306122448979642,2.1214882,False
327,0.03123699999969176,-0.10000000000000088,2.1214882,False
328,0.04863599999998769,-0.10000000000000088,2.1214882,False
329,0.032470999999986816,-0.10000000000000088,2.1214882,False
330,0.02582399999982954,-0.1022556390977451,2.1214882,False
331,0.03242099999988568,-0.10000000000000088,2.1214882,False
332,0.031206999999994878,-0.10000000000000088,2.1214882,False
333,0.030901000000085332,-0.10000000000000088,2.1214882,False
334,0.03114000000005035,-0.10000000000000088,2.1214882,False
335,0.040684999999939464,-0.10000000000000088,2.1214882,False
336,0.03723600000012084,-0.10000000000000088,2.1214882,False
337,0.031626999999843974,-0.10000000000000088,2.1214882,False
338,0.03151599999955579,-0.10000000000000088,2.1214882,False
339,0.032582000000275,-0.10000000000000088,2.1214882,False
340,0.032224000000042,-0.10000000000000088,2.1214882,False
341,0.0310340000000906,-0.10000000000000088,2.1214882,False
342,0.033351999999922555,-0.10000000000000088,2.1214882,False
343,0.04316900000003443,-0.10000000000000088,2.1214882,False
344,0.03154399999993984,-0.10000000000000088,2.1214882,False
345,0.031489999999848806,-0.10000000000000088,2.1214882,False
346,0.03144900000006601,-0.10000000000000088,2.1214882,False
347,0.029884000000038213,-0.10000000000000088,2.1214882,False
348,0.029883000000154425,-0.10000000000000088,2.1214882,False
349,0.030377000000044063,-0.10000000000000088,2.1214882,False
350,0.04013299999996889,-0.10000000000000088,2.1214882,False
351,0.037075000000186265,-0.10000000000000088,2.1214882,False
352,0.03141399999958594,-0.10000000000000088,2.1214882,False
353,0.0312460000000101,-0.10000000000000088,2.1214882,False
354,0.031327999999575695,-0.10000000000000088,2.1214882,False
355,0.03139199999986886,-0.10000000000000088,2.1214882,False
356,0.031273999999939406,-0.10000000000000088,2.1214882,False
357,0.03153100000008635,-0.10000000000000088,2.1214882,False
358,0.05111399999987043,-0.10000000000000088,2.1214882,False
359,0.03260900000032052,-0.10000000000000088,2.1214882,False
360,0.03255100000023958,-0.10000000000000088,2.1214882,False
361,0.03245299999980489,-0.10000000000000088,2.1214882,False
362,0.032506999999895925,-0.10000000000000088,2.1214882,False
363,0.009118999999827793,-0.10638297872340402,2.1214882,False
364,0.03255799999988085,-0.10000000000000088,2.1214882,False
365,0.03580999999985579,-0.10000000000000088,2.1214882,False
366,0.04245900000023539,-0.10000000000000088,2.1214882,False
367,0.030072000000018306,-0.10000000000000088,2.1214882,False
368,0.031225000000176806,-0.10000000000000088,2.1214882,False
369,0.03127600000016173,-0.10000000000000088,2.1214882,False
370,0.03198100000008708,-0.10000000000000088,2.1214882,False
371,0.03089700000009543,-0.10000000000000088,2.1214882,False
372,0.03077400000029229,-0.10000000000000088,2.1214882,False
373,0.05059299999993527,-0.10000000000000088,2.1214882,False
374,0.03144299999985378,-0.10000000000000088,2.1214882,False
375,0.031379999999899155,-0.10000000000000088,2.1214882,False
376,0.031543000000056054,-0.10000000000000088,2.1214882,False
377,0.031233000000156608,-0.10000000000000088,2.1214882,False
378,0.03145199999971737,-0.10000000000000088,2.1214882,False
379,0.031595999999808555,-0.10000000000000088,2.1214882,False
380,0.03665099999989252,-0.10000000000000088,2.1214882,False
381,0.03857700000025943,-0.10000000000000088,2.1214882,False
382,0.030204000000139786,-0.10000000000000088,2.1214882,False
383,0.03249099999993632,-0.10000000000000088,2.1214882,False
384,0.03214799999977913,-0.10000000000000088,2.1214882,False
385,0.03233300000010786,-0.10000000000000088,2.1214882,False
386,0.03235399999994115,-0.10000000000000088,2.1214882,False
387,0.03238099999998667,-0.10000000000000088,2.1214882,False
388,0.04785200000014811,-0.10000000000000088,2.1214882,False
389,0.031304999999974825,-0.10000000000000088,2.1214882,False
390,0.031485999999858905,-0.10000000000000088,2.1214882,False
391,0.03144600000041464,-0.10000000000000088,2.1214882,False
392,0.031503000000157044,-0.10000000000000088,2.1214882,False
393,0.03152000000000044,-0.10000000000000088,2.1214882,False
394,0.03165199999966717,-0.10000000000000088,2.1214882,False
395,0.04641899999978705,-0.10000000000000088,2.1214882,False
396,0.03533100000004197,-0.10000000000000088,2.1214882,False
397,0.032889000000068336,-0.10000000000000088,2.1214882,False
398,0.03208199999971839,-0.10000000000000088,2.1214882,False
399,0.03176099999973303,-0.10000000000000088,2.1214882,False
400,0.03169400000024325,-0.10000000000000088,2.1214882,False
401,0.03210900000021866,-0.10000000000000088,2.1214882,False
402,0.041794999999638094,-0.10000000000000088,2.1214882,False
403,0.03888300000016898,-0.10000000000000088,2.1214882,False
404,0.03157999999984895,-0.10000000000000088,2.1214882,False
405,0.03141299999970215,-0.10000000000000088,2.1214882,False
406,0.03272500000002765,-0.10000000000000088,2.1214882,False
407,0.03156600000011167,-0.10000000000000088,2.1214882,False
408,0.0320240000000922,-0.10000000000000088,2.1214882,False
409,0.03559799999993629,-0.10000000000000088,2.1214882,False
410,0.0403110000002016,-0.10000000000000088,2.1214882,False
411,0.032620000000406435,-0.10000000000000088,2.1214882,False
412,0.03198100000008708,-0.10000000000000088,2.1214882,False
413,0.03190700000004654,-0.10000000000000088,2.1214882,False
414,0.031872999999905005,-0.10000000000000088,2.1214882,False
415,0.03277699999989636,-0.10000000000000088,2.1214882,False
416,0.032387000000198896,-0.10000000000000088,2.1214882,False
417,0.046278999999685766,-0.10000000000000088,2.1214882,False
418,0.033981000000039785,-0.10000000000000088,2.1214882,False
419,0.03188200000022334,-0.10000000000000088,2.1214882,False
420,0.03253600000016377,-0.10000000000000088,2.1214882,False
421,0.03240899999991598,-0.10000000000000088,2.1214882,False
422,0.03223500000012791,-0.10000000000000088,2.1214882,False
423,0.03279100000008839,-0.10000000000000088,2.1214882,False
424,0.041255999999975757,-0.10000000000000088,2.1214882,False
425,0.039804000000003725,-0.10000000000000088,2.1214882,False
426,0.03184800000008181,-0.10000000000000088,2.1214882,False
427,0.03188399999999092,-0.10000000000000088,2.1214882,False
428,0.031877999999778694,-0.10000000000000088,2.1214882,False
429,0.03182299999980387,-0.10000000000000088,2.1214882,False
430,0.03188700000009703,-0.10000000000000088,2.1214882,False
431,0.037018999999872904,-0.10000000000000088,2.1214882,False
432,0.04435200000034456,-0.10000000000000088,2.1214882,False
433,0.0324439999999413,-0.10000000000000088,2.1214882,False
434,0.03245200000037585,-0.10000000000000088,2.1214882,False
435,0.032348000000183674,-0.10000000000000088,2.1214882,False
436,0.032479999999850406,-0.10000000000000088,2.1214882,False
437,0.033171000000038475,-0.10000000000000088,2.1214882,False
438,0.03682600000001912,-0.10000000000000088,2.1214882,False
439,0.04596499999979642,-0.10000000000000088,2.1214882,False
440,0.037013999999999214,-0.10000000000000088,2.1214882,False
441,0.03183099999978367,-0.10000000000000088,2.1214882,False
442,0.03166899999996531,-0.10000000000000088,2.1214882,False
443,0.03187000000025364,-0.10000000000000088,2.1214882,False
444,0.03205600000001141,-0.10000000000000088,2.1214882,False
445,0.03373199999987264,-0.10000000000000088,2.1214882,False
446,0.042291000000204804,-0.10000000000000088,2.1214882,False
447,0.03135900000006586,-0.10000000000000088,2.1214882,False
448,0.03202499999997599,-0.10000000000000088,2.1214882,False
449,0.03209400000014284,-0.10000000000000088,2.1214882,False
450,0.031802999999854364,-0.10000000000000088,2.1214882,False
451,0.03194600000006176,-0.10000000000000088,2.1214882,False
452,0.03228599999965809,-0.10000000000000088,2.1214882,False
453,0.04304700000011508,-0.10000000000000088,2.1214882,False
454,0.032181000000036875,-0.10000000000000088,2.1214882,False
455,0.031090999999833002,-0.10000000000000088,2.1214882,False
456,0.0312579999999798,-0.10000000000000088,2.1214882,False
457,0.031436000000212516,-0.10000000000000088,2.1214882,False
458,0.03154499999982363,-0.10000000000000088,2.1214882,False
459,0.031718000000182656,-0.10000000000000088,2.1214882,False
460,0.0324110000001383,-0.10000000000000088,2.1214882,False
461,0.048184000000219385,-0.10000000000000088,2.1214882,False
462,0.03270599999996193,-0.10000000000000088,2.1214882,False
463,0.03242999999974927,-0.10000000000000088,2.1214882,False
464,0.032220999999935884,-0.10000000000000088,2.1214882,False
465,0.03252600000041639,-0.10000000000000088,2.1214882,False
466,0.03248399999984031,-0.10000000000000088,2.1214882,False
467,0.032220000000052096,-0.10000000000000088,2.1214882,False
468,0.049711999999999534,-0.10000000000000088,2.1214882,False
469,0.03135999999994965,-0.10000000000000088,2.1214882,False
470,0.034090999999989435,-0.10000000000000088,2.1214882,False
471,0.03140899999971225,-0.10000000000000088,2.1214882,False
472,0.031252999999651365,-0.10000000000000088,2.1214882,False
473,0.031449999999949796,-0.10000000000000088,2.1214882,False
474,0.03198199999997087,-0.10000000000000088,2.1214882,False
475,0.04396500000029846,-0.10000000000000088,2.1214882,False
476,0.034443000000010215,-0.10000000000000088,2.1214882,False
477,0.03216099999963262,-0.10000000000000088,2.1214882,False
478,0.032035000000178115,-0.10000000000000088,2.1214882,False
479,0.03157400000009147,-0.10000000000000088,2.1214882,False
480,0.031921000000238564,-0.10000000000000088,2.1214882,False
481,0.03240000000005239,-0.10000000000000088,2.1214882,False
482,0.03736799999978757,-0.10000000000000088,2.1214882,False
483,0.04268500000034692,-0.10000000000000088,2.1214882,False
484,0.032470999999986816,-0.10000000000000088,2.1214882,False
485,0.032040000000051805,-0.10000000000000088,2.1214882,False
486,0.032013999999890075,-0.10000000000000088,2.1214882,False
487,0.0322439999999915,-0.10000000000000088,2.1214882,False
488,0.032880000000204745,-0.10000000000000088,2.1214882,False
489,0.031674000000293745,-0.10000000000000088,2.1214882,False
490,0.04885400000011941,-0.10000000000000088,2.1214882,False
491,0.031402000000070984,-0.10000000000000088,2.1214882,False
492,0.031626999999843974,-0.10000000000000088,2.1214882,False
493,0.0314739999998892,-0.10000000000000088,2.1214882,False
494,0.03149699999994482,-0.10000000000000088,2.1214882,False
495,0.03148800000008123,-0.10000000000000088,2.1214882,False
496,0.03145299999960116,-0.10000000000000088,2.1214882,False
