step,reward,mean,median,std,max,min
31,-0.06893939393939393,-0.06419802038572171,-0.07167563962075371,0.03508205183762973,0.041379310344827565,-0.11499999999999998
32,-0.07210884353741495,-0.06443774229940939,-0.07210884353741495,0.034573021660219,0.041379310344827565,-0.11499999999999998
33,-0.049999999999999996,-0.06401310282001499,-0.07130622032985855,0.0341480400992259,0.041379310344827565,-0.11499999999999998
34,-0.08217391304347825,-0.06453198311211394,-0.07210884353741495,0.03379239373015459,0.041379310344827565,-0.11499999999999998
35,-0.07783783783783783,-0.0649015901878285,-0.0724782628283101,0.03339142164555713,0.041379310344827565,-0.11499999999999998
36,-0.08127853881278539,-0.06534421042093544,-0.07284768211920527,0.03304398751372064,0.041379310344827565,-0.11499999999999998
37,-0.08694267515923566,-0.06591259107194333,-0.0733665162188383,0.032789081394116196,0.041379310344827565,-0.11499999999999998
38,-0.08685897435897436,-0.06644967782289285,-0.07388535031847132,0.0325348757951874,0.041379310344827565,-0.11499999999999998
39,-0.06639344262295083,-0.0664482719428943,-0.0733665162188383,0.032125616982659,0.041379310344827565,-0.11499999999999998
40,-0.03387096774193545,-0.06565370354774896,-0.07284768211920527,0.03212688506886292,0.041379310344827565,-0.11499999999999998
41,-0.05899999999999998,-0.06549528203470732,-0.0724782628283101,0.031758322566677204,0.041379310344827565,-0.11499999999999998
42,-0.06371681415929205,-0.0654539223166744,-0.07210884353741495,0.03138801192631419,0.041379310344827565,-0.11499999999999998
43,-0.07734806629834252,-0.06572424377080323,-0.0724782628283101,0.031079871081792457,0.041379310344827565,-0.11499999999999998
44,-0.03166666666666664,-0.06496740872404463,-0.07210884353741495,0.0311399391973006,0.041379310344827565,-0.11499999999999998
45,-0.08888888888888888,-0.06548744090154125,-0.0724782628283101,0.030996531667261476,0.041379310344827565,-0.11499999999999998
46,-0.057731958762886594,-0.065322430643272,-0.07210884353741495,0.03068542402519105,0.041379310344827565,-0.11499999999999998
47,-0.06917293233082705,-0.0654026494284294,-0.07130622032985855,0.030369081768493573,0.041379310344827565,-0.11499999999999998
48,-0.045333333333333316,-0.06499307154893764,-0.07050359712230214,0.03019124471639775,0.041379310344827565,-0.11499999999999998
49,-0.07657142857142854,-0.06522463868938747,-0.07130622032985855,0.02993173192551971,0.041379310344827565,-0.11499999999999998
50,-0.07354838709677418,-0.06538784944247347,-0.07210884353741495,0.029659292451651508,0.041379310344827565,-0.11499999999999998
51,-0.057731958762886594,-0.06524062077555834,-0.07130622032985855,0.02939153480984762,0.041379310344827565,-0.11499999999999998
52,-0.1038135593220339,-0.06596841206888807,-0.07210884353741495,0.029582197317241484,0.041379310344827565,-0.11499999999999998
53,-0.07807486631016042,-0.06619260566594866,-0.0724782628283101,0.02935242154971303,0.041379310344827565,-0.11499999999999998
54,-0.045333333333333316,-0.06581334616899202,-0.07210884353741495,0.029217581665231387,0.041379310344827565,-0.11499999999999998
55,-0.07229729729729728,-0.0659291310105689,-0.07220307041735612,0.028968264713619195,0.041379310344827565,-0.11499999999999998
56,-0.07469135802469135,-0.06608285429151842,-0.07229729729729728,0.028736067517463208,0.041379310344827565,-0.11499999999999998
57,-0.07908163265306122,-0.06630697115982087,-0.07257248970825128,0.028537472294119192,0.041379310344827565,-0.11499999999999998
58,-0.11034482758620687,-0.0670533755060308,-0.07284768211920527,0.028859956304974895,0.041379310344827565,-0.11499999999999998
59,-0.08209606986899563,-0.06730408707874688,-0.07319803460798972,0.028683165467370837,0.041379310344827565,-0.11499999999999998
60,-0.06019417475728153,-0.06718753113905072,-0.07284768211920527,0.0284614093128307,0.041379310344827565,-0.11499999999999998
61,-0.0616822429906542,-0.0670987361689153,-0.07257248970825128,0.02823946574363324,0.041379310344827565,-0.11499999999999998
62,-0.047435897435897406,-0.06678662761759756,-0.07229729729729728,0.02812203301233459,0.041379310344827565,-0.11499999999999998
63,-0.0616822429906542,-0.06670687160780159,-0.07220307041735612,0.027908645139129877,0.041379310344827565,-0.11499999999999998
64,-0.0783068783068783,-0.06688533324932584,-0.07229729729729728,0.027729908403216798,0.041379310344827565,-0.11499999999999998
65,-0.028070175438596485,-0.06629722479764813,-0.07220307041735612,0.0279245187302365,0.041379310344827565,-0.11499999999999998
66,-0.08535714285714285,-0.06658170118659582,-0.07229729729729728,0.027811534071526676,0.041379310344827565,-0.11499999999999998
67,0.03666666666666664,-0.06506334283581254,-0.07220307041735612,0.030274895705705386,0.041379310344827565,-0.11499999999999998
68,-0.014583333333333332,-0.06433174849519689,-0.07210884353741495,0.03065422247896813,0.041379310344827565,-0.11499999999999998
69,-0.08312757201646091,-0.06460026025978638,-0.07220307041735612,0.030516096368876044,0.041379310344827565,-0.11499999999999998
70,-0.08959390862944162,-0.0649522834762604,-0.07229729729729728,0.030443235966962783,0.041379310344827565,-0.11499999999999998
71,-0.06132075471698113,-0.06490184557682595,-0.07220307041735612,0.03023407261600718,0.041379310344827565,-0.11499999999999998
72,-0.11607142857142858,-0.06560279876853284,-0.07229729729729728,0.030609694346216618,0.041379310344827565,-0.11607142857142858
73,-0.06403508771929825,-0.06558161348408373,-0.07220307041735612,0.030402707433503214,0.041379310344827565,-0.11607142857142858
74,0.007894736842105246,-0.06460192881306788,-0.07210884353741495,0.03135321615197018,0.041379310344827565,-0.11607142857142858
75,-0.08772455089820358,-0.06490617384050386,-0.07220307041735612,0.03125751129512157,0.041379310344827565,-0.11607142857142858
76,-0.0359375,-0.0645299572971207,-0.07210884353741495,0.03122659508147661,0.041379310344827565,-0.11607142857142858
77,0.010810810810810796,-0.06356405001368569,-0.07130622032985855,0.032162682957493416,0.041379310344827565,-0.11607142857142858
78,-0.05393258426966291,-0.06344213272578665,-0.07050359712230214,0.03197660706308475,0.041379310344827565,-0.11607142857142858
79,-0.06554621848739495,-0.06346843379780676,-0.0698382647265646,0.031776984670368706,0.041379310344827565,-0.11607142857142858
80,-0.04459459459459458,-0.06323542343727327,-0.06917293233082705,0.03164891595776962,0.041379310344827565,-0.11607142857142858
81,-0.038805970149253716,-0.06293750327522425,-0.06905616313511048,0.0315694133668327,0.041379310344827565,-0.11607142857142858
82,-0.06132075471698113,-0.06291802437693217,-0.06893939393939393,0.03137915564187421,0.041379310344827565,-0.11607142857142858
83,-0.08848314606741571,-0.06322237106372364,-0.06905616313511048,0.03131481121441112,0.041379310344827565,-0.11607142857142858
84,-0.07530120481927709,-0.06336447499025956,-0.06917293233082705,0.031157294206371488,0.041379310344827565,-0.11607142857142858
85,-0.07795698924731181,-0.06353415538859737,-0.0698382647265646,0.031015095518340505,0.041379310344827565,-0.11607142857142858
86,-0.05176470588235292,-0.06339887435978997,-0.06917293233082705,0.030861842053517715,0.041379310344827565,-0.11607142857142858
87,0.0025000000000000022,-0.06265002351479237,-0.06905616313511048,0.031470901038895244,0.041379310344827565,-0.11607142857142858
88,-0.04225352112676053,-0.06242084933065718,-0.06893939393939393,0.03136735811970344,0.041379310344827565,-0.11607142857142858
89,-0.06095238095238095,-0.062404533015343,-0.06766641828117237,0.031192988042338127,0.041379310344827565,-0.11607142857142858
90,-0.07469135802469135,-0.06253955307039079,-0.06893939393939393,0.031047558763699974,0.041379310344827565,-0.11607142857142858
91,-0.037878787878787866,-0.06227150127482989,-0.06766641828117237,0.03098405539272641,0.041379310344827565,-0.11607142857142858
92,-0.10833333333333332,-0.06276678979158799,-0.06893939393939393,0.031181045011598164,0.041379310344827565,-0.11607142857142858
93,-0.07696629213483144,-0.06291784832715441,-0.06905616313511048,0.031048937819943234,0.041379310344827565,-0.11607142857142858
94,-0.11267605633802813,-0.0634416189377952,-0.06917293233082705,0.03129978175704123,0.041379310344827565,-0.11607142857142858
95,-0.05393258426966291,-0.06334256649333546,-0.06905616313511048,0.03115129945805506,0.041379310344827565,-0.11607142857142858
96,-0.07499999999999998,-0.0634627462202083,-0.06917293233082705,0.031012672290105597,0.041379310344827565,-0.11607142857142858
97,-0.08452830188679245,-0.06367770086986732,-0.0698382647265646,0.030926584599006515,0.041379310344827565,-0.11607142857142858
98,-0.06693548387096775,-0.06371060776886833,-0.06917293233082705,0.030771717660927143,0.041379310344827565,-0.11607142857142858
99,-0.060576923076923084,-0.06367927092194887,-0.06905616313511048,0.030619060069265482,0.041379310344827565,-0.11607142857142858
