steps,time,reward,delta,converged
1,0.005497999999988679,0.0,0.0007866524897397084,False
2,0.004275000000006912,0.0,0.0007866524897397084,False
3,0.006218999999987318,0.0,0.0007866524897397084,False
4,0.004709000000048036,0.0,0.0007866524897397084,False
5,0.0006309999999984939,0.0,0.0007866524897397084,False
6,0.002100000000041291,0.0,0.0007866524897397084,False
7,0.002644000000032065,0.0,0.0008116210263095176,False
8,0.0014780000000200744,0.0,0.0008116210263095176,False
9,0.0031729999999470238,0.0,0.0008116210263095176,False
10,0.0009979999999814027,0.0,0.0008116210263095176,False
11,0.0005920000000969594,0.0,0.0008116210263095176,False
12,0.0006920000000718574,0.0,0.0008116210263095176,False
13,0.0004459999998971398,0.0,0.0008116210263095176,False
14,0.002180000000066684,0.0,0.0008116210263095176,False
15,0.0007239999999910651,0.0,0.0008116210263095176,False
16,0.0006949999999505962,0.0,0.0008116210263095176,False
17,0.0013199999999642387,0.0,0.0008116210263095176,False
18,0.0004920000000083746,0.0,0.0008116210263095176,False
19,0.005134999999995671,0.0,0.0009014283986430435,False
20,0.001446999999984655,0.0,0.0009014283986430435,False
21,0.0009099999999762076,0.0,0.0009014283986430435,False
22,0.001297000000022308,0.0,0.0009014283986430435,False
23,0.0019180000000460495,0.0,0.0009014283986430435,False
24,0.0013410000000249056,0.0,0.0009014283986430435,False
25,0.0020019999999476568,0.0,0.0009014283986430435,False
26,0.00273200000003726,0.0,0.0009014283986430435,False
27,0.0005560000000741638,0.0,0.0009014283986430435,False
28,0.00320400000009613,0.0,0.0009014283986430435,False
29,0.0007339999999658176,0.0,0.0009014283986430435,False
30,0.0011359999999740467,0.0,0.0009014283986430435,False
31,0.0016580000000203654,0.0,0.0009014283986430435,False
32,0.0017960000000130094,0.0,0.0009014283986430435,False
33,0.0009100000000898945,0.0,0.0009014283986430435,False
34,0.0007429999999430947,0.0,0.0009014283986430435,False
35,0.0023109999999633146,0.0,0.0009014283986430435,False
36,0.0018310000000383297,0.0,0.0009014283986430435,False
37,0.0023240000000441796,0.0,0.0009014283986430435,False
38,0.0026289999999562497,0.0,0.0009014283986430435,False
39,0.005725999999981468,0.0,0.0009014283986430435,False
40,0.003458000000023276,0.0,0.0009014283986430435,False
41,0.002358999999955813,0.0,0.0009014283986430435,False
42,0.0007529999999178472,0.0,0.0009014283986430435,False
43,0.0006339999999909196,0.0,0.0009014283986430435,False
44,0.0009479999999939537,0.0,0.0009014283986430435,False
45,0.001155000000039763,0.0,0.0009014283986430435,False
46,0.0019049999999651845,0.0,0.0009014283986430435,False
47,0.0019969999999602805,0.0,0.0009014283986430435,False
48,0.0010300000000142973,0.0,0.0009014283986430435,False
49,0.0031129999999848224,0.0,0.0009014283986430435,False
50,0.0017030000000204382,0.0,0.0009014283986430435,False
51,0.0052090000000362124,0.0,0.0009014283986430435,False
52,0.0019810000000006767,0.0,0.0009014283986430435,False
53,0.0013899999999011925,0.0,0.0009014283986430435,False
54,0.0013350000000400541,0.0,0.0009014283986430435,False
55,0.0003189999999904103,0.0,0.0009014283986430435,False
56,0.001852999999982785,0.0,0.0009014283986430435,False
57,0.001360000000090622,0.0,0.0009014283986430435,False
58,0.0006230000000186919,0.0,0.0009014283986430435,False
59,0.0024740000000065265,0.0,0.0009014283986430435,False
60,0.002907000000050175,0.0,0.0009014283986430435,False
61,0.004101999999988948,0.0,0.0009014283986430435,False
62,0.0012560000000121363,0.0,0.0009014283986430435,False
63,0.002025000000003274,0.0,0.0009014283986430435,False
64,0.000839999999925567,0.0,0.0009014283986430435,False
65,0.0011010000000624132,0.0,0.0009014283986430435,False
66,0.0034109999999145657,0.0,0.0009014283986430435,False
67,0.003321000000028107,0.0,0.0009014283986430435,False
68,0.0007200000000011642,0.0,0.0009014283986430435,False
69,0.0022780000000466316,0.0,0.0009014283986430435,False
70,0.0038170000000263826,0.0,0.0009014283986430435,False
71,0.0006160000000363652,0.0,0.0009014283986430435,False
72,0.0009339999999156134,0.0,0.0009014283986430435,False
73,0.0009810000000243235,0.0,0.0009014283986430435,False
74,0.0037360000000035143,0.0,0.0009014283986430435,False
75,0.002889999999979409,0.0,0.0009014283986430435,False
76,0.0017289999999547945,0.0,0.0009014283986430435,False
77,0.0010939999999663996,0.0,0.0009014283986430435,False
78,0.0012370000000601067,0.0,0.0009014283986430435,False
79,0.001592999999957101,0.0,0.0009014283986430435,False
80,0.000509999999962929,0.0,0.0009014283986430435,False
81,0.0009479999999939537,0.0,0.0009014283986430435,False
82,0.0020510000000513173,0.0,0.0009014283986430435,False
83,0.002141000000051463,0.0,0.0009014283986430435,False
84,0.001237999999943895,0.0,0.0009014283986430435,False
85,0.0008920000000216532,0.0,0.0009014283986430435,False
86,0.001172000000110529,0.0,0.0009014283986430435,False
87,0.0016439999999420252,0.0,0.0009014283986430435,False
88,0.0016830000000709333,0.0,0.0009014283986430435,False
89,0.0008010000000240325,0.0,0.0009014283986430435,False
90,0.0009610000000748187,0.0,0.0009014283986430435,False
91,0.0010260000000243963,0.0,0.0009014283986430435,False
92,0.0008439999999154679,0.0,0.0009014283986430435,False
93,0.003294999999980064,0.0,0.0009014283986430435,False
94,0.00199499999996533,0.0,0.0009014283986430435,False
95,0.0008940000000166037,0.0,0.0009014283986430435,False
96,0.004460999999992055,0.0,0.0009014283986430435,False
97,0.0007989999999153952,0.0,0.0009014283986430435,False
98,0.001958000000058746,0.0,0.0009014283986430435,False
99,0.0018760000000384025,0.0,0.0009014283986430435,False
100,0.010086999999998625,0.0,0.0009014283986430435,False
101,0.0018959999999879074,0.0,0.0009014283986430435,False
102,0.0013030000000071595,0.0,0.0009014283986430435,False
103,0.002782000000024709,0.0,0.0009014283986430435,False
104,0.003023999999982152,0.0,0.0009014283986430435,False
105,0.007311000000072454,0.0,0.0009014283986430435,False
106,0.0054270000000542495,0.0,0.0009014283986430435,False
107,0.0025110000000267974,0.0,0.0009014283986430435,False
108,0.0024069999999483116,0.0,0.0009014283986430435,False
109,0.0010110000000622676,0.0,0.0009014283986430435,False
110,0.0016040000000430155,0.0,0.0009014283986430435,False
111,0.0004689999999527572,0.0,0.0009014283986430435,False
112,0.0007060000000365108,0.0,0.0009014283986430435,False
113,0.0009719999999333595,0.0,0.0009014283986430435,False
114,0.0006789999999909924,0.0,0.0009014283986430435,False
115,0.0007059999999228239,0.0,0.0009014283986430435,False
116,0.0005780000000186192,0.0,0.0009014283986430435,False
117,0.0017450000000280852,0.0,0.0009014283986430435,False
118,0.0011259999999992942,0.0,0.0009014283986430435,False
119,0.0008259999999609136,0.0,0.0009014283986430435,False
120,0.0011259999999992942,0.0,0.0009014283986430435,False
121,0.0008109999999987849,0.0,0.0009014283986430435,False
122,0.0018049999999902866,0.0,0.0009014283986430435,False
123,0.001906999999960135,0.0,0.0009014283986430435,False
124,0.004307999999923595,0.0,0.0009014283986430435,False
125,0.0008260000000746004,0.0,0.0009014283986430435,False
126,0.009267000000022563,0.0,0.0009014283986430435,False
127,0.0015650000000277942,0.0,0.0009014283986430435,False
128,0.0009249999999383363,0.0,0.0009014283986430435,False
129,0.0008100000000013097,0.0,0.0009014283986430435,False
130,0.001366999999959262,0.0,0.0009014283986430435,False
131,0.0014620000000604705,0.0,0.0009014283986430435,False
132,0.0017339999999421707,0.0,0.0009014283986430435,False
133,0.0005720000000337677,0.0,0.0009014283986430435,False
134,0.0009919999999965512,0.0,0.0009014283986430435,False
135,0.00045599999998557905,0.0,0.0009014283986430435,False
136,0.005674999999996544,0.0,0.0009014283986430435,False
137,0.0021459999999251522,0.0,0.0009014283986430435,False
138,0.001648000000045613,0.0,0.0009014283986430435,False
139,0.0007620000000088112,0.0,0.0009014283986430435,False
140,0.0017579999999952634,0.0,0.0009014283986430435,False
141,0.0013709999999491629,0.0,0.0009014283986430435,False
142,0.0006379999999808206,0.0,0.0009014283986430435,False
143,0.0005830000000059954,0.0,0.0009014283986430435,False
144,0.001121000000011918,0.0,0.0009014283986430435,False
145,0.001852999999982785,0.0,0.0009014283986430435,False
146,0.00056100000006154,0.0,0.0009014283986430435,False
147,0.0012520000000222353,0.0,0.0009014283986430435,False
148,0.0010300000000142973,0.0,0.0009014283986430435,False
149,0.0008980000000065047,0.0,0.0009014283986430435,False
150,0.00199499999996533,0.0,0.0009014283986430435,False
151,0.0006099999999378269,0.0,0.0009014283986430435,False
152,0.0008289999999533393,0.0,0.0009014283986430435,False
153,0.0014630000000579457,0.0,0.0009014283986430435,False
154,0.0005659999999352294,0.0,0.0009014283986430435,False
155,0.0005810000000110449,0.0,0.0009014283986430435,False
156,0.0010690000000295186,0.0,0.0009014283986430435,False
157,0.0011649999999008287,0.0,0.0009014283986430435,False
158,0.0018489999999928841,0.0,0.0009014283986430435,False
159,0.00169000000005326,0.0,0.0009014283986430435,False
160,0.0015700000000151704,0.0,0.0009014283986430435,False
161,0.0009740000000419968,0.0,0.0009014283986430435,False
162,0.0008520000000089567,0.0,0.0009014283986430435,False
163,0.0012229999999817665,0.0,0.0009014283986430435,False
164,0.0009719999999333595,0.0,0.0009014283986430435,False
