step,reward,mean,median,std,max,min
46,-0.04225352112676053,-0.06060585210399117,-0.06846153846153845,0.0339946347445446,0.032258064516129004,-0.11999999999999997
47,-0.010869565217391266,-0.05956967946052033,-0.06783076923076922,0.034380534963452135,0.032258064516129004,-0.11999999999999997
48,-0.11698113207547167,-0.06074134175878464,-0.06846153846153845,0.03498274353214409,0.032258064516129004,-0.11999999999999997
49,-0.10394736842105265,-0.06160546229203,-0.06969176213857063,0.03515544066908975,0.032258064516129004,-0.11999999999999997
50,-0.08685897435897436,-0.06210062919530342,-0.07092198581560281,0.03498472652745537,0.032258064516129004,-0.11999999999999997
51,-0.08119266055045873,-0.06246778364444102,-0.07141989701739043,0.03474577493331272,0.032258064516129004,-0.11999999999999997
52,-0.008888888888888858,-0.061456861101883434,-0.07092198581560281,0.03517999951408035,0.032258064516129004,-0.11999999999999997
53,-0.08047619047619047,-0.06180907090511134,-0.07141989701739043,0.03494693105891091,0.032258064516129004,-0.11999999999999997
54,-0.1108433734939759,-0.06270060367945433,-0.07191780821917806,0.03524207161027595,0.032258064516129004,-0.11999999999999997
55,-0.06019417475728153,-0.06265584602012983,-0.07141989701739043,0.03492757011459574,0.032258064516129004,-0.11999999999999997
56,-0.06666666666666668,-0.06272621129463048,-0.07092198581560281,0.034623836503327815,0.032258064516129004,-0.11999999999999997
57,-0.10708661417322834,-0.0634910458270201,-0.07141989701739043,0.03480638320012339,0.032258064516129004,-0.11999999999999997
58,-0.06132075471698113,-0.06345426123193469,-0.07092198581560281,0.03451129031562331,0.032258064516129004,-0.11999999999999997
59,0.017142857142857133,-0.06211097592568816,-0.06969176213857063,0.035744078987804954,0.032258064516129004,-0.11999999999999997
60,-0.08119266055045873,-0.06242379042773358,-0.07092198581560281,0.03553259704572171,0.032258064516129004,-0.11999999999999997
61,-0.07469135802469135,-0.0626216544212329,-0.07141989701739043,0.035278742234561254,0.032258064516129004,-0.11999999999999997
62,-0.07657142857142854,-0.06284307940774395,-0.07191780821917806,0.03504103397237565,0.032258064516129004,-0.11999999999999997
63,0.010810810810810796,-0.06169223737307902,-0.07141989701739043,0.03594618317885899,0.032258064516129004,-0.11999999999999997
64,-0.05543478260869563,-0.061595968838242365,-0.07092198581560281,0.0356769157843262,0.032258064516129004,-0.11999999999999997
65,-0.029310344827586196,-0.06110679271686878,-0.06969176213857063,0.035624582709677596,0.032258064516129004,-0.11999999999999997
66,-0.025454545454545414,-0.060574669623401266,-0.06846153846153845,0.03562102144414064,0.032258064516129004,-0.11999999999999997
67,-0.026785714285714277,-0.06007777322137646,-0.06783076923076922,0.03559129400259445,0.032258064516129004,-0.11999999999999997
68,-0.057731958762886594,-0.060043775910383845,-0.06720000000000001,0.03533355700457024,0.032258064516129004,-0.11999999999999997
69,-0.022641509433962235,-0.059509457817863536,-0.06706774193548387,0.03535992528292111,0.032258064516129004,-0.11999999999999997
70,-0.08783382789317505,-0.05990839260765665,-0.06720000000000001,0.03526832207569956,0.032258064516129004,-0.11999999999999997
71,-0.07172413793103448,-0.060072500181592464,-0.06783076923076922,0.03504983461459481,0.032258064516129004,-0.11999999999999997
72,-0.07783783783783783,-0.060315860971404046,-0.06846153846153845,0.03487013659400816,0.032258064516129004,-0.11999999999999997
73,-0.07405063291139238,-0.06050146599762011,-0.06969176213857063,0.03467001271091039,0.032258064516129004,-0.11999999999999997
74,-0.10671641791044774,-0.061117665356457816,-0.07092198581560281,0.03484366379095717,0.032258064516129004,-0.11999999999999997
75,-0.037878787878787866,-0.06081189065280426,-0.06969176213857063,0.034714817013974296,0.032258064516129004,-0.11999999999999997
76,-0.07388535031847132,-0.060981675843267476,-0.07092198581560281,0.034520406765679384,0.032258064516129004,-0.11999999999999997
77,-0.08185840707964602,-0.061249326243733866,-0.07132306187331865,0.03437872654919797,0.032258064516129004,-0.11999999999999997
78,-0.0534090909090909,-0.06115008275848523,-0.07092198581560281,0.03417168949104071,0.032258064516129004,-0.11999999999999997
79,-0.07853403141361255,-0.06136738211667429,-0.07132306187331865,0.034012326589240895,0.032258064516129004,-0.11999999999999997
80,-0.029310344827586196,-0.060971616224216416,-0.07092198581560281,0.033986568762997105,0.032258064516129004,-0.11999999999999997
81,-0.014583333333333332,-0.060405905457254425,-0.06969176213857063,0.03416025107673707,0.032258064516129004,-0.11999999999999997
82,-0.07696629213483144,-0.06060542818830957,-0.07092198581560281,0.03400187947155422,0.032258064516129004,-0.11999999999999997
83,-0.05591397849462363,-0.06054957759671807,-0.06969176213857063,0.033802711167440457,0.032258064516129004,-0.11999999999999997
84,-0.022641509433962235,-0.06010360032421506,-0.06846153846153845,0.03385096596164828,0.032258064516129004,-0.11999999999999997
85,-0.058585858585858575,-0.06008595216446672,-0.06783076923076922,0.03365397588043763,0.032258064516129004,-0.11999999999999997
86,-0.06371681415929205,-0.06012768621038426,-0.06720000000000001,0.033462241474021305,0.032258064516129004,-0.11999999999999997
87,0.0,-0.059444417048902624,-0.06706774193548387,0.03387645247536738,0.032258064516129004,-0.11999999999999997
88,-0.07771739130434781,-0.05964973136637954,-0.06720000000000001,0.03374061413038375,0.032258064516129004,-0.11999999999999997
89,-0.07630057803468206,-0.05983474077380512,-0.06783076923076922,0.03359800835039536,0.032258064516129004,-0.11999999999999997
90,-0.028070175438596485,-0.05948567961627536,-0.06720000000000001,0.03357659027109163,0.032258064516129004,-0.11999999999999997
91,-0.019607843137254884,-0.05905222487193818,-0.06706774193548387,0.033648633814894205,0.032258064516129004,-0.11999999999999997
92,-0.07960199004975124,-0.05927319008890391,-0.06720000000000001,0.03353428086567561,0.032258064516129004,-0.11999999999999997
93,-0.06821705426356588,-0.05936833758012371,-0.06770852713178294,0.03336804833741091,0.032258064516129004,-0.11999999999999997
94,-0.11184210526315787,-0.059920693029418805,-0.06821705426356588,0.033621205277406106,0.032258064516129004,-0.11999999999999997
95,-0.029310344827586196,-0.05960183523564972,-0.06770852713178294,0.03358971976258199,0.032258064516129004,-0.11999999999999997
96,-0.07630057803468206,-0.05977398722326861,-0.06821705426356588,0.03345867177860376,0.032258064516129004,-0.11999999999999997
97,-0.05393258426966291,-0.0597143810706808,-0.06770852713178294,0.03329270272624551,0.032258064516129004,-0.11999999999999997
98,-0.07875647668393781,-0.05990672547081471,-0.06821705426356588,0.03317881399860757,0.032258064516129004,-0.11999999999999997
99,-0.11406249999999998,-0.06044828321610656,-0.06833929636255216,0.03344937302443395,0.032258064516129004,-0.11999999999999997
