steps,time,reward,delta,converged
1,0.003004000000146334,-0.12250000000000005,0.9997960921958607,False
2,0.0016080000000329164,-0.13600000000000004,0.9997960921958607,False
3,0.00592400000005,-0.109782608695652,0.9997960921958607,False
4,0.0016999999998006388,-0.13461538461538464,1.0001077221666,False
5,0.001086999999870386,-0.15625,1.0001077221666,False
6,0.000678000000107204,-0.18181818181818182,1.0001077221666,False
7,0.0015109999999367574,-0.13913043478260873,1.0001077221666,False
8,0.004360000000133368,-0.11636363636363631,1.0001077221666,False
9,0.002154000000018641,-0.12727272727272732,1.0001077221666,False
10,0.0011569999999210268,-0.15294117647058827,1.0001077221666,False
11,0.0030509999999139836,-0.12000000000000001,1.0001077221666,False
12,0.0025279999999838765,-0.12432432432432436,1.0001077221666,False
13,0.001895000000104119,-0.13103448275862073,1.0001077221666,False
14,0.0031679999999596475,-0.11799999999999997,1.0001077221666,False
15,0.0007970000001478184,-0.17499999999999996,1.0001077221666,False
16,0.002191000000038912,-0.12647058823529417,1.0001077221666,False
17,0.0003179999998792482,-0.27999999999999997,1.0001077221666,False
18,0.003987000000051921,-0.11428571428571419,1.0001077221666,False
19,0.004928999999947337,-0.11153846153846139,1.0001077221666,False
20,0.0007280000002083398,-0.17499999999999996,1.0001077221666,False
21,0.0008589999999912834,-0.16923076923076924,1.0001077221666,False
22,0.0012739999999666907,-0.14500000000000002,1.0001077221666,False
23,0.004181999999900654,-0.11384615384615374,1.0001077221666,False
24,0.0012759999999616412,-0.14736842105263162,1.0001077221666,False
25,0.004905999999891719,-0.11168831168831155,1.0001077221666,False
26,0.0009580000000823929,-0.16000000000000003,1.0001077221666,False
27,0.0012759999999616412,-0.14500000000000002,1.0001077221666,False
28,0.0011099999999260035,-0.15294117647058827,1.0001077221666,False
29,0.0067570000001069275,-0.10857142857142837,1.0001077221666,False
30,0.004785000000083528,-0.11525423728813551,1.0001077221666,False
31,0.003453999999919688,-0.12500000000000006,1.0001077221666,False
32,0.0016200000000026193,-0.14090909090909093,1.0001077221666,False
33,0.0008780000000569999,-0.2285714285714286,1.0001077221666,False
34,0.005265000000008513,-0.11914893617021276,1.0001096250732107,False
35,0.00307699999984834,-0.13600000000000004,1.0001096250732107,False
36,0.0012730000000829023,-0.19999999999999998,1.0001096250732107,False
37,0.004377000000204134,-0.11956521739130435,1.0001096250732107,False
38,0.001452000000199405,-0.16923076923076924,1.0001096250732107,False
39,0.006114000000025044,-0.11285714285714274,1.0001096250732107,False
40,0.0008960000000115542,-0.16923076923076924,1.0001096250732107,False
41,0.0019019999999727588,-0.13103448275862073,1.0001096250732107,False
42,0.0033679999999094434,-0.11764705882352938,1.0001096250732107,False
43,0.0035780000000613654,-0.11836734693877549,1.0001096250732107,False
44,0.005227999999988242,-0.11111111111111095,1.0001096250732107,False
45,0.0012269999999716674,-0.14736842105263162,1.0001096250732107,False
46,0.0014859999998861895,-0.13913043478260873,1.0001096250732107,False
47,0.0003280000000813743,-0.27999999999999997,1.0001096250732107,False
48,0.00045700000009674113,-0.25,1.0001096250732107,False
49,0.0010660000000370928,-0.15625,1.0001096250732107,False
50,0.00038700000004610047,-0.25,1.0001096250732107,False
51,0.0010059999999612046,-0.16000000000000003,1.0001096250732107,False
52,0.0056449999999586,-0.11058823529411749,1.0001096250732107,False
53,0.001795000000129221,-0.13333333333333336,1.0001096250732107,False
54,0.0007639999998900748,-0.18181818181818182,1.0001096250732107,False
55,0.0009350000000267755,-0.16428571428571428,1.0001096250732107,False
56,0.0007029999999303982,-0.19,1.0001096250732107,False
57,0.0030839999999443535,-0.11914893617021276,1.0001096250732107,False
58,0.0010050000000774162,-0.16000000000000003,1.0001096250732107,False
59,0.0035139999999955762,-0.11698113207547164,1.0001096250732107,False
60,0.0013619999999718857,-0.14285714285714288,1.0001096250732107,False
61,0.00130500000000211,-0.14500000000000002,1.0001096250732107,False
62,0.0009990000000925647,-0.16000000000000003,1.0001096250732107,False
63,0.001426000000037675,-0.14500000000000002,1.0001096250732107,False
64,0.0006690000000162399,-0.19,1.0001096250732107,False
65,0.0007100000000264117,-0.19,1.0001096250732107,False
66,0.0017470000000230357,-0.13461538461538464,1.0001096250732107,False
67,0.0014340000000174769,-0.14285714285714288,1.0001096250732107,False
