steps,time,reward,delta,converged
155,0.03755200000000514,0.0,0,False
156,0.03401999999999816,0.0,0,False
157,0.03329599999999289,0.0,0,False
158,0.03841699999999548,0.0,0,False
159,0.03188199999999597,0.0,0,False
160,0.0318149999999946,0.0,0,False
161,0.03188800000000924,0.0,0,False
162,0.038563999999993825,0.0,0,False
163,0.03267300000000262,0.0,0,False
164,0.03317599999999743,0.0,0,False
165,0.043452000000002045,0.0,0,False
166,0.03961999999999932,0.0,0,False
167,0.04098799999999869,0.0,0,False
168,0.0381229999999988,0.0,0,False
169,0.03274900000000969,0.0,0,False
170,0.03360999999999592,0.0,0,False
171,0.03348499999999888,0.0,0,False
172,0.037729999999996267,0.0,0,False
173,0.03190600000000643,0.0,0,False
174,0.03179300000000751,0.0,0,False
175,0.032988000000003126,0.0,0,False
176,0.03637799999999913,0.0,0,False
177,0.03346899999999664,0.0,0,False
178,0.033214000000000965,0.0,0,False
179,0.038613999999995485,0.0,0,False
180,0.0330680000000001,0.0,0,False
181,0.03301700000000096,0.0,0,False
182,0.03275399999999706,0.0,0,False
183,0.038260000000008176,0.0,0,False
184,0.03257399999999677,0.0,0,False
185,0.032338999999993234,0.0,0,False
186,0.03738700000000961,0.0,0,False
187,0.03283899999999562,0.0,0,False
188,0.033035999999995624,0.0,0,False
189,0.03280900000000031,0.0,0,False
190,0.038030000000006225,0.0,0,False
191,0.03305399999999281,0.0,0,False
192,0.033304999999998586,0.0,0,False
193,0.036700999999993655,0.0,0,False
194,0.03603200000000584,0.0,0,False
195,0.034066999999993186,0.0,0,False
196,0.03359700000000032,0.0,0,False
197,0.03848100000000443,0.0,0,False
198,0.03305199999999786,0.0,0,False
199,0.0328179999999918,0.0,0,False
200,0.03547100000000114,0.0,0,True
