episode,length,time,reward,delta
42,75.0,0.004790999999841006,-8.49999999999999,-0.7874839
43,32.0,0.002058000000033644,-4.200000000000001,-0.09999999999999998
44,50.0,0.003202999999757594,-5.999999999999998,-0.7923466
45,44.0,0.0028189999998176063,-5.4,-0.88223968
46,35.0,0.002238000000033935,-4.500000000000002,-0.86527
47,52.0,0.0033730000000105065,-6.1999999999999975,-0.08626657023316975
48,17.0,0.0011349999999765714,-2.7,-1.0
49,18.0,0.0011850000000777072,-2.8000000000000007,-0.7722179532471429
50,77.0,0.0050590000000738655,-8.699999999999989,-0.8488898834736671
51,60.0,0.007203000000117754,-6.999999999999995,-0.8496721478083611
52,32.0,0.004314000000249507,-4.200000000000001,-0.78532171540327
53,49.0,0.006208999999671505,-2.8999999999999986,0.19999999999999996
54,22.0,0.002031999999871914,-3.2000000000000006,-0.8693322797390598
55,25.0,0.0023099999998521525,-3.500000000000001,-1.0
56,40.0,0.004569000000174128,-5.000000000000002,-0.901
57,28.0,0.0038140000001476437,-3.800000000000001,-0.8605669521994499
58,40.0,0.004736999999749969,-5.000000000000002,-0.8488356172486454
59,114.0,0.007352000000082626,-12.399999999999975,-0.09999999999999998
60,81.0,0.005154999999831489,-9.099999999999987,-0.8572804216392235
61,45.0,0.0029060000001663866,-5.5,-0.09999999999999998
62,115.0,0.007657999999992171,-12.499999999999975,-0.91
63,10.0,0.0006680000001324515,-2.0,-0.8571393974022965
64,34.0,0.0023080000000845757,-4.400000000000002,-0.8662820700123963
65,22.0,0.0014000000001033186,-3.2000000000000006,-0.08605669521994497
66,105.0,0.0067450000001372246,-11.499999999999979,-0.7723123216037098
67,21.0,0.0013310000003912137,-3.1000000000000005,-0.09999999999999998
68,19.0,0.0012979999996787228,-2.9000000000000004,-0.91
69,21.0,0.0014400000000023283,-3.1000000000000005,-0.8200000000000001
70,15.0,0.0010849999998754356,-2.5,-0.89767
71,32.0,0.0022370000001501467,-4.200000000000001,-0.09099999999999997
72,47.0,0.0032209999999395222,-5.699999999999999,-0.7800191062443155
73,22.0,0.00146199999971941,-3.2000000000000006,-0.780867863801596
74,21.0,0.0014590000000680448,-3.1000000000000005,-0.8571441442901047
75,28.0,0.001900000000205182,-3.800000000000001,-0.8494790881167497
76,104.0,0.006804000000101951,-11.399999999999979,-0.8857
77,24.0,0.0015740000003461319,-3.400000000000001,-0.8568137812409875
78,19.0,0.0012280000000828295,-2.9000000000000004,-0.08488356172486455
79,65.0,0.004222999999910826,-7.499999999999993,-0.07800191062443151
80,36.0,0.002403999999842199,-4.600000000000001,-0.08496721478083613
81,9.0,0.0006260000000111177,-1.9,-0.08571393974022967
82,41.0,0.0027709999999387946,-5.100000000000001,-0.91
83,118.0,0.00906200000008539,-12.799999999999974,-0.7796659790692546
84,42.0,0.0031080000003385067,-5.200000000000001,-0.08494790881167491
85,18.0,0.001415000000179134,-2.8000000000000007,-0.07723123216037098
86,32.0,0.0024269999998978165,-4.200000000000001,-0.8581990104579533
87,57.0,0.004302999999708845,-6.699999999999996,-0.8494126262707418
88,18.0,0.0012489999999161228,-2.8000000000000007,-0.8570466395184111
89,7.0,0.0005080000000816653,-1.7,-0.008494790881167447
90,25.0,0.001918999999816151,-3.500000000000001,-0.901
91,13.0,0.0009189999996124243,-2.3,-0.8572091220416546
92,15.0,0.0010339999998905114,-2.5,-0.08494126262707424
93,29.0,0.0019699999998010753,-3.9000000000000012,-0.09099999999999997
94,30.0,0.002238000000033935,-4.000000000000002,-0.09999999999999998
95,13.0,0.0009430000000065775,-2.3,-0.7800046799787382
96,27.0,0.0017640000000938016,-3.700000000000001,-0.008488356172486444
97,48.0,0.003159999999752472,-5.799999999999999,-0.901
98,10.0,0.0007510000000365835,-2.0,-0.08662820700123963
99,18.0,0.0012440000000424334,-2.8000000000000007,-0.7722936763011445
100,58.0,0.0038540000000466534,-6.799999999999995,-0.009099999999999997
101,35.0,0.002343000000109896,-4.500000000000002,-0.0008488356172486888
102,12.0,0.0008130000001074222,-2.2,-0.08570466395184106
103,44.0,0.0029400000003079185,-5.4,-0.772318857798445
104,10.0,0.0007519999999203719,-2.0,-0.008494126262707402
105,12.0,0.0008729999999559368,-2.2,-0.7793574116860276
106,14.0,0.0009979999999814027,-2.4000000000000004,-0.07793574116860269
107,22.0,0.0015339999999923748,-3.2000000000000006,-0.8614735671528512
108,43.0,0.0028600000000551518,-5.300000000000001,-0.07808678638015953
109,13.0,0.0008560000001125445,-2.3,-0.766167507795302
110,63.0,0.004167000000052212,-7.299999999999994,-0.8552899
111,29.0,0.001922000000377011,-3.9000000000000012,-0.8563723740483566
112,27.0,0.0018669999999474385,-3.700000000000001,-0.0008494790881167225
113,28.0,0.0018829999999070424,-3.800000000000001,-0.08552899000000003
114,26.0,0.0016989999999168504,-3.600000000000001,-0.08563723740483564
115,21.0,0.001404999999977008,-3.1000000000000005,-0.8571431732336383
116,100.0,0.006679000000076485,-10.99999999999998,-0.856374042237402
117,42.0,0.002858999999716616,-5.200000000000001,-0.8857
118,48.0,0.003155999999762571,-5.799999999999999,-0.09099999999999997
119,21.0,0.0014209999999366119,-3.1000000000000005,-0.08614735671528506
120,57.0,0.0037069999998493586,-6.699999999999996,-0.8537420329641477
121,81.0,0.005210000000261061,-9.099999999999987,-0.858321187231303
122,46.0,0.002945999999610649,-5.6,-0.8570705554595832
123,127.0,0.00795300000027055,-13.69999999999997,-0.8617212729669338
124,71.0,0.004518000000189204,-8.09999999999999,-0.7722850795266847
125,26.0,0.00176499999997759,-3.600000000000001,-0.8571372726276194
126,14.0,0.0009300000001530861,-2.4000000000000004,-0.8573230661466772
127,43.0,0.00279999999975189,-5.300000000000001,-0.07722850795266845
128,136.0,0.0126669999999649,-14.599999999999968,-0.08570705554595826
129,55.0,0.006631000000197673,-6.4999999999999964,-0.7799999466031862
130,55.0,0.00539600000001883,-6.4999999999999964,-0.09009999999999996
131,42.0,0.004249000000072556,-5.200000000000001,-0.8578532686457032
132,6.0,0.0009450000002289016,-1.6,-0.008570705554595826
133,44.0,0.006134000000201922,-2.4000000000000004,0.020000000000000018
134,37.0,0.004494000000249798,-4.700000000000002,-0.0779665979069254
135,14.0,0.0011890000000676082,-2.4000000000000004,-0.772207973789596
136,24.0,0.0015760000001137087,-3.400000000000001,-0.85943353843
137,12.0,0.0008179999999811116,-2.2,-0.08572091220416544
138,21.0,0.0013810000000376021,-3.1000000000000005,-1.4842
139,15.0,0.0010260000003654568,-2.5,-0.08563740422374022
140,52.0,0.003414000000248052,-6.1999999999999975,-1.0
141,91.0,0.005834999999933643,-10.099999999999984,-0.8573257773954944
142,61.0,0.003942999999708263,-7.099999999999994,-0.8486568453042616
143,4.0,0.00030900000001565786,-1.4,-0.08571431732336376
144,17.0,0.0011399999998502608,-2.7,-0.8571344782373164
145,50.0,0.0031910000002426386,-5.999999999999998,-0.09099999999999997
146,58.0,0.003760000000056607,-6.799999999999995,-0.14842
147,97.0,0.006206999999903928,-10.699999999999982,-0.8570585549442942
148,101.0,0.006470000000263099,-11.09999999999998,-0.0772207973789596
149,142.0,0.00922199999968143,-15.199999999999966,-0.857209913030285
150,12.0,0.0008510000002388551,-2.2,-0.779999181424726
151,78.0,0.004942000000028202,-8.799999999999988,-0.08573257773954945
152,25.0,0.0016800000003058813,-3.500000000000001,-0.7722580957234044
153,25.0,0.0016669999999976426,-3.500000000000001,-0.008563740422374067
154,151.0,0.00961399999960122,-16.099999999999962,-0.8857
155,29.0,0.001912000000174885,-3.9000000000000012,-0.8486486625099934
156,6.0,0.0004239999998389976,-1.6,-0.08486486625099943
157,66.0,0.0041919999998754065,-7.5999999999999925,-0.08857000000000004
158,76.0,0.004817000000002736,-8.599999999999989,-0.0779999946603186
159,28.0,0.0018370000002505549,-3.800000000000001,-0.901
160,44.0,0.002774000000044907,-5.4,-0.08857000000000004
161,22.0,0.001415000000179134,-3.2000000000000006,-0.08571344782373158
162,8.0,0.0005369999998947605,-1.7999999999999998,-0.7156529696171545
163,57.0,0.00357899999971778,-6.699999999999996,-0.7722942275726109
164,60.0,0.0038019999997231935,-6.999999999999995,-0.08486568453042609
165,55.0,0.003533999999945081,-6.4999999999999964,-0.07799991814247254
166,24.0,0.0016289999998662097,-3.400000000000001,-0.772285732131025
167,21.0,0.0014040000000932196,-3.1000000000000005,-0.08581990104579518
168,45.0,0.002905000000282598,-5.5,-0.009099999999999997
169,25.0,0.0016890000001694716,-3.500000000000001,-0.008486568453042631
170,84.0,0.005359999999654974,-9.399999999999986,-1.0
171,43.0,0.002808000000186439,-5.300000000000001,-0.8562866325720977
172,174.0,0.010976000000027852,-18.399999999999977,-0.8822953855144
173,16.0,0.0010529999999562278,-2.6000000000000005,-0.8570579929613619
174,35.0,0.0023300000002564047,-4.500000000000002,-0.0009099999999999664
175,26.0,0.0017110000003413006,-3.600000000000001,-0.91
176,55.0,0.0035469999997985724,-6.4999999999999964,-0.8542441889965303
177,30.0,0.001958999999715161,-4.000000000000002,-0.8543574829
178,23.0,0.0014779999996790139,-3.3000000000000007,-0.08562866325720975
179,33.0,0.002134999999725551,-4.300000000000002,-0.8562865768139217
180,71.0,0.004421999999976833,-8.09999999999999,-0.849355468933138
181,122.0,0.007236999999804539,-10.199999999999973,2.0
182,31.0,0.0019470000002002052,-4.100000000000001,-0.7715161276044028
183,96.0,0.005835999999817432,-10.599999999999982,-0.8571363747772445
184,35.0,0.0021299999998518615,-4.500000000000002,-0.7722848580861498
185,114.0,0.006930000000011205,-12.399999999999975,-0.8486586800069646
186,32.0,0.002003000000058819,-4.200000000000001,-0.0008486568453042187
187,63.0,0.0038019999997231935,-7.299999999999994,-0.8585329459860467
188,145.0,0.008766000000377971,-15.499999999999964,-0.8482523672596916
189,72.0,0.004261000000042259,-8.19999999999999,-0.848649428641349
190,94.0,0.008537000000160333,-10.399999999999983,-0.91
191,23.0,0.002427000000352564,-3.3000000000000007,-0.772285714644761
192,66.0,0.007505000000037398,-7.5999999999999925,-0.8729375759438754
193,74.0,0.008198999999876833,-8.39999999999999,-0.08857000000000004
194,70.0,0.006331000000045606,-7.999999999999991,-0.7799672930900594
195,80.0,0.0066039999996974075,-8.999999999999988,-0.8494535253618749
196,54.0,0.003459000000020751,-6.399999999999997,-0.08562865768139216
197,113.0,0.007180000000062137,-9.299999999999976,0.19999999999999996
198,66.0,0.004250999999840133,-7.5999999999999925,-0.8570648657344371
199,46.0,0.003046999999696709,-5.6,-0.772208380676033
200,45.0,0.0029690000001210137,-5.5,-0.08594335384299989
201,65.0,0.004223000000365573,-7.499999999999993,-0.7791504914049373
202,24.0,0.0016300000002047454,-3.400000000000001,-0.7780071367688215
203,21.0,0.0014639999999417341,-3.1000000000000005,-0.0848658680006964
204,15.0,0.0010459999998602143,-2.5,-0.00848658680006964
205,48.0,0.003139999999802967,-5.799999999999999,-0.8571544396128352
206,12.0,0.0008600000001024455,-2.2,-0.07722857146447604
207,36.0,0.0023360000000138825,-4.600000000000001,-0.86017335283
208,25.0,0.0017029999999067513,-3.500000000000001,-0.07722083806760327
209,12.0,0.0007839999998395797,-2.2,-0.00856286576813925
210,112.0,0.0073050000000876025,-12.199999999999976,-0.7571627850804453
211,39.0,0.002541999999721156,-4.900000000000002,-0.8563973590965506
212,29.0,0.0019409999999879801,-3.9000000000000012,-0.8611265095240757
213,193.0,0.0123289999996814,-20.300000000000004,-0.8618231162595806
214,70.0,0.004514000000199303,-7.999999999999991,-0.0008562865768139138
215,26.0,0.0017599999996491533,-3.600000000000001,-0.8585260648998877
216,62.0,0.004029000000173255,-7.199999999999994,-0.00859433538429999
217,11.0,0.0007299999997485429,-2.0999999999999996,-8.562865768135808e-05
218,31.0,0.0020749999998770363,-4.100000000000001,-0.07780071367688213
219,41.0,0.002731000000039785,-5.100000000000001,-0.08585260648998871
220,54.0,0.0035200000002078013,-6.399999999999997,-0.7799925472503405
221,52.0,0.0034399999999550346,-6.1999999999999975,-0.8571428505834874
222,71.0,0.004659999999603315,-8.09999999999999,-0.08570648657344382
223,106.0,0.006842999999662425,-11.599999999999978,-0.7727138954162327
224,267.0,0.017115999999987253,-27.70000000000011,-0.8571437590330908
225,46.0,0.0030029999998077983,-5.6,-0.8562934457703799
226,143.0,0.009187999999994645,-15.299999999999965,-0.7714294277303162
227,42.0,0.0027989999998681014,-5.200000000000001,-0.8571486631292862
228,19.0,0.001287999999931344,-2.9000000000000004,-0.7453439519717202
229,24.0,0.0016669999999976426,-0.4000000000000008,1.9738002772838779
230,112.0,0.0072930000001179,-9.199999999999976,1.4230306102595034
231,63.0,0.004061000000092463,-7.299999999999994,-0.8563629091155741
232,7.0,0.0004870000002483721,-1.7,-0.07714294277303158
233,10.0,0.0006829999997535197,-2.0,-0.8200000000000001
234,79.0,0.005128999999669759,-8.899999999999988,-0.8493437140907951
235,13.0,0.0008790000001681619,-2.3,-0.8562953836587341
236,36.0,0.0023660000001655135,-4.600000000000001,-0.8561497215511056
237,45.0,0.002997999999934109,-5.5,-0.8486571350586359
238,73.0,0.004791999999724794,-8.29999999999999,-0.8494286585927203
239,9.0,0.0006820000003244786,-1.9,-0.8570573085424029
240,13.0,0.0008779999998296262,-2.3,-0.08570573085424027
241,42.0,0.00278600000001461,-5.200000000000001,-0.008857000000000004
242,74.0,0.004821999999876425,-5.39999999999999,0.14230306102595036
243,28.0,0.0018790000003718887,-3.800000000000001,-0.779000199335048
244,15.0,0.0010429999997541017,-2.5,-0.007780071367688213
245,139.0,0.008984999999938736,-14.899999999999967,-0.8115519149418686
246,33.0,0.0022160000003168534,-4.300000000000002,-0.08571486631292857
247,160.0,0.017338000000108877,-13.99999999999996,2.05004
248,72.0,0.0081649999997353,-8.19999999999999,-0.8572066935577958
249,69.0,0.008246999999755644,-4.8999999999999915,0.20500399999999996
250,36.0,0.0036159999999654246,-4.600000000000001,-0.0857206693557796
251,35.0,0.0032169999999496213,-4.500000000000002,-0.08729375759438751
252,46.0,0.00305400000024747,-2.5999999999999996,2.0
253,36.0,0.0023559999999633874,-4.600000000000001,-0.07790001993350482
254,73.0,0.004715999999916676,-8.29999999999999,-0.8494210005914512
255,71.0,0.00481000000036147,-8.09999999999999,-0.8569865194676417
256,18.0,0.001224999999976717,-2.8000000000000007,-0.8569103043588537
257,10.0,0.0007470000000466825,-2.0,-0.08571428505834877
258,148.0,0.009564000000409578,-12.799999999999963,2.0904732596472644
259,40.0,0.002666000000317581,-5.000000000000002,-0.8486486577512106
260,37.0,0.0025090000003729074,-1.700000000000002,0.20904732596472608
261,39.0,0.002617999999984022,-4.900000000000002,-0.8493626179018063
262,72.0,0.004774999999881402,-8.19999999999999,-0.09009999999999996
263,116.0,0.007582999999613094,-12.599999999999975,-0.07453439519717198
264,82.0,0.005391000000145141,-9.199999999999987,-0.08618231162595802
265,61.0,0.003937999999834574,-7.099999999999994,-0.08494286585927202
266,102.0,0.006577999999990425,-11.19999999999998,-0.7799244563243354
267,60.0,0.0038909999998395506,-6.999999999999995,-0.8571289952889611
268,41.0,0.0026499999999032298,-5.100000000000001,-0.8502697695004404
269,122.0,0.00787499999978536,-13.199999999999973,-0.008572066935577993
270,104.0,0.00674799999978859,-11.399999999999979,-0.077999254725034
271,39.0,0.002696999999898253,-4.900000000000002,-0.857069797340209
272,47.0,0.003068999999868538,-5.699999999999999,-0.8570656293940442
273,107.0,0.006899999999859574,-11.699999999999978,-0.9391464891999999
274,47.0,0.003167999999732274,-5.699999999999999,-0.8559951873748801
275,139.0,0.009037999999691237,-14.899999999999967,-0.008570573085423971
276,208.0,0.013733000000229367,-21.800000000000026,-0.8567551770223235
277,217.0,0.014157000000068365,-19.70000000000004,1.357734751060695
278,167.0,0.010842000000138796,-17.699999999999967,-0.7784263880370133
279,203.0,0.013117999999849417,-18.30000000000002,0.13577347510606952
280,107.0,0.007023000000117463,-11.699999999999978,-0.8570778921318707
281,163.0,0.01044499999989057,-17.29999999999996,-1.3880545247448128
282,128.0,0.008757999999943422,-13.79999999999997,-0.8564510180962284
283,205.0,0.01615700000002107,-21.50000000000002,-0.8563705791534524
284,264.0,0.029363000000103057,-24.400000000000105,1.759498541202592
285,88.0,0.008041999999932159,-9.799999999999985,-0.8570571513652084
286,93.0,0.006383999999798107,-10.299999999999983,-0.07784263880370135
287,173.0,0.011337999999796011,-15.299999999999976,1.8025220411443552
288,180.0,0.011692000000039116,-18.999999999999986,-0.7799221720747738
289,205.0,0.013492000000042026,-21.50000000000002,-0.8485799151588558
290,194.0,0.01263699999981327,-20.400000000000006,-0.7792277931493192
291,220.0,0.014264999999795691,-23.000000000000043,-0.08485799151588558
292,163.0,0.010683999999855587,-17.29999999999996,-0.9491131829891212
293,29.0,0.001989000000321539,-3.9000000000000012,-0.008485799151588536
294,133.0,0.008832999999867752,-14.299999999999969,-0.07792277931493186
295,93.0,0.00603899999987334,-10.299999999999983,-0.0008485799151588536
296,232.0,0.014420999999856576,-24.20000000000006,-8.485799151591866e-05
297,218.0,0.0134819999998399,-19.80000000000004,0.18025220411443543
298,251.0,0.015577000000121188,-26.100000000000087,-0.7722077992217267
299,139.0,0.00859500000024127,-14.899999999999967,-0.09491131829891208
300,93.0,0.005792999999812309,-7.299999999999983,2.0069174334070365
301,500.0,0.030795000000125583,-50.10000000000044,0.0
302,500.0,0.034219000000121014,-50.10000000000044,0.0
303,110.0,0.008483000000069296,-11.999999999999977,-0.8571355471006687
304,500.0,0.030850000000100408,-50.10000000000044,0.0
305,290.0,0.017250999999760097,-30.000000000000142,-0.8571420857057152
306,64.0,0.003865000000132568,-7.399999999999993,-0.7799992866843029
307,500.0,0.030670000000100117,-50.10000000000044,0.0
308,76.0,0.004868999999871448,-8.599999999999989,-0.07799992866843031
309,500.0,0.031156000000009954,-50.10000000000044,0.0
310,202.0,0.012668999999732478,-21.200000000000017,-0.8562857227715135
311,162.0,0.01031299999976909,-14.19999999999996,2.0183405374969983
312,136.0,0.00865799999974115,-14.599999999999968,-0.8570657142779999
313,121.0,0.007669999999961874,-13.099999999999973,-0.08570657142780003
314,500.0,0.029913999999735097,-50.10000000000044,0.0
315,32.0,0.001964999999927386,-4.200000000000001,-0.8571428563629351
316,500.0,0.031077000000095722,-50.10000000000044,0.0
317,212.0,0.016904999999951542,-22.20000000000003,-0.0857135547100667
318,500.0,0.036868000000140455,-50.10000000000044,0.0
319,253.0,0.015820999999959895,-26.30000000000009,-0.7722856371428494
320,500.0,0.03164000000015221,-50.10000000000044,0.0
321,245.0,0.015399999999772263,-25.500000000000078,-0.8570657142857065
322,500.0,0.03179499999987456,-50.10000000000044,0.0
323,500.0,0.032427000000097905,-50.10000000000044,0.0
324,146.0,0.009634000000005472,-15.599999999999964,-0.7799992285714286
325,500.0,0.03279499999962354,-50.10000000000044,1.96787031114809e-14
326,359.0,0.023246999999628315,-36.90000000000024,-0.008572091220416578
327,500.0,0.05118099999981496,-50.10000000000044,1.7486012637846216e-15
328,500.0,0.03132099999993443,-50.10000000000044,0.0
329,500.0,0.03309300000000803,-50.10000000000044,0.0
330,500.0,0.03280499999982567,-50.10000000000044,0.0
331,416.0,0.02728400000023612,-42.60000000000032,-0.8571351420000085
332,70.0,0.004490000000259897,-7.999999999999991,-0.8493437142085715
333,82.0,0.005330999999841879,-9.199999999999987,-0.07799992285714286
334,500.0,0.033034999999927095,-50.10000000000044,0.0
335,279.0,0.018070000000079744,-25.900000000000126,1.877131081958334
336,149.0,0.00967499999978827,-15.899999999999963,-0.7799220085706571
337,378.0,0.040042000000084954,-38.80000000000027,-0.7799999228485714
338,500.0,0.03277300000036121,-50.10000000000044,0.0
339,500.0,0.0312460000000101,-50.10000000000044,4.4681401883961414e-08
340,500.0,0.03127700000004552,-50.10000000000044,0.0
341,500.0,0.03142099999968195,-50.10000000000044,0.0
342,265.0,0.016675999999733904,-27.500000000000107,-0.8493514284942771
343,55.0,0.0035630000002129236,-6.4999999999999964,-0.8493513505799992
344,178.0,0.011314999999740394,-18.799999999999983,-0.87119671552084
345,500.0,0.03128400000014153,-50.10000000000044,0.0
346,240.0,0.014214999999694555,-25.00000000000007,-0.08493513505799988
347,232.0,0.014711999999690306,-21.20000000000006,1.4194538500324585
348,500.0,0.04084800000009636,-50.10000000000044,0.0
349,500.0,0.03041399999983696,-50.10000000000044,0.0
350,500.0,0.03105200000027253,-50.10000000000044,0.0
351,301.0,0.01870199999984834,-31.100000000000158,-0.8571420077999923
352,500.0,0.031639000000268425,-50.10000000000044,0.0
353,396.0,0.024909999999636057,-37.60000000000029,1.4025197924512007
354,500.0,0.03249599999981001,-50.10000000000044,0.0
355,500.0,0.031432999999651656,-50.10000000000044,0.0
356,500.0,0.048804999999902066,-50.10000000000044,0.0
357,335.0,0.021045999999842024,-34.500000000000206,-0.8486563637064866
358,500.0,0.031072000000222033,-50.10000000000044,0.0
359,500.0,0.03117500000007567,-50.10000000000044,0.0
360,500.0,0.0314659999999094,-50.10000000000044,0.0
361,434.0,0.027290999999877386,-44.40000000000035,-0.08571420077999925
362,500.0,0.031203999999888765,-50.10000000000044,0.0
363,500.0,0.029503000000204338,-50.10000000000044,0.0
364,500.0,0.044799000000239175,-50.10000000000044,0.0
365,500.0,0.03020299999980125,-50.10000000000044,0.0
366,489.0,0.030630000000201107,-49.900000000000425,-0.008571420077999936
367,485.0,0.030483000000003813,-49.50000000000042,-0.08486563637064859
368,500.0,0.032713999999941734,-50.10000000000044,0.0
369,188.0,0.012306999999964319,-19.799999999999997,-0.8571351350657141
370,500.0,0.03253999999969892,-50.10000000000044,0.0
371,500.0,0.03249599999981001,-50.10000000000044,0.0
372,144.0,0.013123000000177854,-15.399999999999965,-0.08571351350657141
373,500.0,0.03937899999982619,-50.10000000000044,0.0
374,265.0,0.017084999999951833,-24.500000000000107,1.921832564484162
375,289.0,0.018712999999934254,-29.90000000000014,-0.00857135135065712
376,500.0,0.032272000000375556,-50.10000000000044,0.0
377,500.0,0.03222200000027442,-50.10000000000044,0.0
378,500.0,0.03242899999986548,-50.10000000000044,0.0
379,500.0,0.03246400000034555,-50.10000000000044,0.0
380,500.0,0.03496399999994537,-50.10000000000044,0.0
381,84.0,0.009697999999843887,-9.399999999999986,-0.7715142856293514
382,500.0,0.037198999999873195,-50.10000000000044,0.0
383,500.0,0.03237200000012308,-50.10000000000044,0.0
384,500.0,0.03233600000021397,-50.10000000000044,0.0
385,500.0,0.03315000000020518,-50.10000000000044,0.0
386,500.0,0.03169900000011694,-50.10000000000044,0.0
387,500.0,0.031041000000186614,-50.10000000000044,0.0
388,500.0,0.030982000000221888,-50.10000000000044,0.0
389,500.0,0.04308100000025661,-50.10000000000044,0.0
390,500.0,0.03113600000006045,-50.10000000000044,0.0
391,500.0,0.031152000000020053,-50.10000000000044,0.0
392,500.0,0.03114800000003015,-50.10000000000044,0.0
393,500.0,0.03144699999984368,-50.10000000000044,0.0
394,500.0,0.031437000000096305,-50.10000000000044,0.0
395,500.0,0.031230000000050495,-50.10000000000044,0.0
396,500.0,0.03457699999989927,-50.10000000000044,0.0
397,500.0,0.044526000000132626,-50.10000000000044,0.0
398,500.0,0.031591999999818654,-50.10000000000044,0.0
399,500.0,0.032322000000021944,-50.10000000000044,0.0
400,500.0,0.03388500000028216,-50.10000000000044,0.0
401,500.0,0.0321750000002794,-50.10000000000044,0.0
402,500.0,0.031942999999955646,-50.10000000000044,0.0
403,73.0,0.004696000000421918,-8.29999999999999,-0.07715142856293511
404,500.0,0.03297599999996237,-50.10000000000044,0.0
405,500.0,0.04520900000034089,-50.10000000000044,0.0
406,500.0,0.03175199999986944,-50.10000000000044,0.0
407,500.0,0.03144000000020242,-50.10000000000044,0.0
408,125.0,0.007910999999694468,-13.499999999999972,-0.007715142856293489
409,500.0,0.031361000000288186,-50.10000000000044,0.0
410,500.0,0.03131600000006074,-50.10000000000044,0.0
411,500.0,0.03139999999984866,-50.10000000000044,0.0
412,500.0,0.03141800000003059,-50.10000000000044,0.0
413,500.0,0.05018199999994977,-50.10000000000044,0.0
414,500.0,0.03289099999983591,-50.10000000000044,0.0
415,500.0,0.03267700000014884,-50.10000000000044,0.0
416,500.0,0.03253900000026988,-50.10000000000044,-2.0555779300934773e-13
417,500.0,0.032906000000366475,-50.10000000000044,0.0
418,500.0,0.03161900000031892,-50.10000000000044,0.0
419,500.0,0.032013000000006286,-50.10000000000044,0.0
420,500.0,0.0431349999998929,-50.10000000000044,0.0
421,500.0,0.03389900000001944,-50.10000000000044,0.0
422,500.0,0.031641000000036,-50.10000000000044,0.0
423,500.0,0.031700999999884516,-50.10000000000044,0.0
424,500.0,0.03131299999995463,-50.10000000000044,0.0
425,500.0,0.03212100000018836,-50.10000000000044,0.0
426,461.0,0.02994699999999284,-47.100000000000385,-0.0008571351350656897
427,500.0,0.034439000000020314,-50.10000000000044,0.0
428,500.0,0.0466710000000603,-50.10000000000044,0.0
429,500.0,0.0314539999999397,-50.10000000000044,0.0
430,500.0,0.03192799999987983,-50.10000000000044,0.0
431,500.0,0.03244500000027983,-50.10000000000044,0.0
432,500.0,0.032353000000057364,-50.10000000000044,0.0
433,500.0,0.031035999999858177,-50.10000000000044,0.0
434,500.0,0.030839000000014494,-50.10000000000044,0.0
