step,reward,mean,median,std,max,min
59,-0.10833333333333332,-0.0533828447587102,-0.05567438055165963,0.03385589871762551,0.032258064516129004,-0.12195121951219512
60,-0.11168831168831166,-0.05433867208542497,-0.05591397849462363,0.034383829165728394,0.032258064516129004,-0.12195121951219512
61,-0.026785714285714277,-0.05389426954026835,-0.05567438055165963,0.03428157387909286,0.032258064516129004,-0.12195121951219512
62,-0.037878787878787866,-0.05364005554564168,-0.05543478260869563,0.034067266644189596,0.032258064516129004,-0.12195121951219512
63,-0.125,-0.05475505467774103,-0.05567438055165963,0.03493948580282092,0.032258064516129004,-0.125
64,-0.026785714285714277,-0.05432475713324831,-0.05543478260869563,0.03484015800239427,0.032258064516129004,-0.125
65,-0.004651162790697658,-0.053572126915936935,-0.05468368343917927,0.03510362576301995,0.032258064516129004,-0.125
66,-0.0870253164556962,-0.054071428252351256,-0.05543478260869563,0.03507600966536687,0.032258064516129004,-0.125
67,0.010810810810810796,-0.05311727767789299,-0.05468368343917927,0.03568235474729113,0.032258064516129004,-0.125
68,-0.029310344827586196,-0.052772249665569704,-0.05393258426966291,0.03553692220249411,0.032258064516129004,-0.125
69,-0.0068181818181817936,-0.05211576298203559,-0.05367083758937691,0.03570110723619657,0.032258064516129004,-0.125
70,-0.08964646464646464,-0.05264436441392895,-0.05393258426966291,0.03572361605695442,0.032258064516129004,-0.125
71,-0.017999999999999988,-0.05216319268595772,-0.05367083758937691,0.03570560781781824,0.032258064516129004,-0.125
72,0.010810810810810796,-0.051300535103810205,-0.0534090909090909,0.036207830654012646,0.032258064516129004,-0.125
73,-0.06870229007633587,-0.05153569395479028,-0.05367083758937691,0.03601843370926864,0.032258064516129004,-0.125
74,-0.10692307692307691,-0.05227419239436744,-0.05393258426966291,0.036337143282411145,0.032258064516129004,-0.125
75,-0.0795,-0.052632426704967865,-0.05468368343917927,0.03623036492288408,0.032258064516129004,-0.125
76,-0.047435897435897406,-0.05256493931186305,-0.05393258426966291,0.03599914198870692,0.032258064516129004,-0.125
77,-0.04225352112676053,-0.05243274164282328,-0.05367083758937691,0.03578644017688192,0.032258064516129004,-0.125
78,0.032258064516129004,-0.05136070612182388,-0.0534090909090909,0.036798105781079456,0.032258064516129004,-0.125
79,-0.0414285714285714,-0.05123655443815822,-0.05314132706374084,0.036584040363470974,0.032258064516129004,-0.125
80,-0.0414285714285714,-0.051115468228163326,-0.05287356321839078,0.036373638817094496,0.032258064516129004,-0.125
81,-0.057731958762886594,-0.05119615713712337,-0.05314132706374084,0.03615846116513473,0.032258064516129004,-0.125
82,-0.022641509433962235,-0.05085212523708527,-0.05287356321839078,0.036074748023208536,0.032258064516129004,-0.125
83,-0.07172413793103448,-0.051100601578679905,-0.05314132706374084,0.03593075560190367,0.032258064516129004,-0.125
84,-0.04675324675324673,-0.05104945622779246,-0.05287356321839078,0.035721848609924944,0.032258064516129004,-0.125
85,-0.10756302521008403,-0.05170659075084236,-0.05314132706374084,0.036026627144200164,0.032258064516129004,-0.125
86,-0.022641509433962235,-0.05137250935639545,-0.05287356321839078,0.03595271561056651,0.032258064516129004,-0.125
87,-0.026785714285714277,-0.051093113957865,-0.05231913455037185,0.035842719267466114,0.032258064516129004,-0.125
88,-0.05684210526315786,-0.05115770936578964,-0.05287356321839078,0.03564593767884922,0.032258064516129004,-0.125
89,-0.1183673469387755,-0.05190448311660059,-0.05314132706374084,0.036140662031528194,0.032258064516129004,-0.125
90,-0.05232558139534882,-0.051909110570213204,-0.05287356321839078,0.0359415652215151,0.032258064516129004,-0.125
91,-0.046052631578947345,-0.05184545318987337,-0.052599572306869805,0.03575085459607242,0.032258064516129004,-0.125
92,-0.047435897435897406,-0.05179803861187362,-0.05232558139534882,0.03556103441788003,0.032258064516129004,-0.125
93,-0.0023809523809523725,-0.05127232492856595,-0.05204514363885087,0.03573285571327384,0.032258064516129004,-0.125
94,-0.11199999999999997,-0.05191156361352841,-0.05232558139534882,0.0360805687489364,0.032258064516129004,-0.125
95,-0.05816326530612244,-0.0519766855061596,-0.052599572306869805,0.03589776913476045,0.032258064516129004,-0.125
96,-0.049999999999999996,-0.05195630730506517,-0.05232558139534882,0.03571280785788539,0.032258064516129004,-0.125
97,-0.04383561643835616,-0.051873443112547726,-0.05204514363885087,0.035539504217110086,0.032258064516129004,-0.125
98,-0.06611570247933886,-0.05201730431827289,-0.05232558139534882,0.03538822441866426,0.032258064516129004,-0.125
99,-0.04225352112676053,-0.05191966648635777,-0.05204514363885087,0.03522423802875763,0.032258064516129004,-0.125
