episode,length,time,reward,delta
43,8.0,0.0005319999997936975,-1.7999999999999998,-0.88218
44,23.0,0.0014559999999619322,-3.3000000000000007,-0.957446881778399
45,57.0,0.0035269999998490675,-6.699999999999996,-0.89028
46,36.0,0.0022910000000138098,-4.600000000000001,-1.0
47,19.0,0.0013080000001082226,-2.9000000000000004,-0.8967633720687375
48,10.0,0.0008340000001680892,-2.0,-0.9273162635585339
49,16.0,0.0016299999999773718,-2.6000000000000005,-0.891
50,20.0,0.0020480000000588916,-3.0000000000000004,-0.9
51,21.0,0.002308999999968364,-3.1000000000000005,-0.7939620000000001
52,21.0,0.0019770000001244625,-3.1000000000000005,-0.7423604409746193
53,8.0,0.0007610000000113359,-1.7999999999999998,-0.8116391967099912
54,29.0,0.0021679999999832944,-3.9000000000000012,-0.8912519999999999
55,22.0,0.0017680000000837026,-3.2000000000000006,-0.99
56,30.0,0.002234000000044034,-4.000000000000002,-0.801252
57,54.0,0.003834999999980937,-6.399999999999997,-0.8856589914815236
58,20.0,0.0014300000000275759,-3.0000000000000004,-0.891
59,22.0,0.0014920000000984146,-3.2000000000000006,-0.89928
60,58.0,0.0037110000000666332,-6.799999999999995,-1.0
61,67.0,0.004667000000154076,-2.699999999999992,4.0
62,60.0,0.003869000000122469,-6.999999999999995,-0.9671188278170886
63,11.0,0.0007080000000314612,-2.0999999999999996,-0.81019
64,71.0,0.007133999999950902,-8.09999999999999,-0.7387750898013734
65,70.0,0.005515000000059445,-7.999999999999991,-0.96061122496
66,69.0,0.004856000000017957,-7.8999999999999915,-0.802604470580127
67,4.0,0.0003469999999197171,-1.4,-0.8144029590286311
68,49.0,0.0034519999999247375,-5.899999999999999,-0.99
69,71.0,0.004897999999911917,-8.09999999999999,-1.0
70,39.0,0.002580999999963751,-4.900000000000002,-1.0
71,89.0,0.005947999999989406,-9.899999999999984,-0.8345846372026806
72,49.0,0.0032730000000356085,-5.899999999999999,-1.0
73,13.0,0.0009390000000166765,-2.3,-0.8942556802337261
74,13.0,0.000950000000102591,-2.3,-0.8021267999999999
75,15.0,0.0010800000000017462,-2.5,-0.874242
76,33.0,0.0021979999999075517,-4.300000000000002,-0.9505748425337076
77,36.0,0.002420999999912965,-4.600000000000001,-0.945956532358537
78,56.0,0.0040220000000772416,-6.599999999999996,-0.7696239565535564
79,17.0,0.0017250000000785803,-2.7,-0.7087613674853566
80,18.0,0.0013830000000325526,-2.8000000000000007,-0.6926615608982007
81,6.0,0.0005080000000816653,-1.6,-0.7329626631257681
82,53.0,0.0035319999999501306,-6.299999999999997,-0.8887583442096477
83,37.0,0.0024229999999079155,-4.700000000000002,-0.7311314093716288
84,47.0,0.003079000000070664,-5.699999999999999,-0.81
85,40.0,0.0027309999998124113,-5.000000000000002,-0.981
86,101.0,0.006538000000091415,-11.09999999999998,-0.9
87,79.0,0.005108999999947628,-8.899999999999988,-0.8617021936005591
88,165.0,0.011092999999846143,-17.499999999999964,-0.7970930923333712
89,22.0,0.0014800000001287117,-3.2000000000000006,-0.8141199702128672
90,37.0,0.0024410000000898435,-4.700000000000002,-0.99
91,78.0,0.005358999999998559,-8.799999999999988,-0.981
92,44.0,0.0030600000000049477,-5.4,-0.6740100427614535
93,40.0,0.002924000000120941,-5.000000000000002,-0.864550102464
94,38.0,0.002449999999953434,-4.8000000000000025,-0.729171
95,15.0,0.0011120000001483277,-2.5,-0.981
96,29.0,0.0030690000000959117,-3.9000000000000012,-0.7304523192785042
97,19.0,0.0012890000000425061,-2.9000000000000004,-0.6848430726767867
98,37.0,0.0024819999998726416,-4.700000000000002,-0.8429172570261764
99,26.0,0.001790000000028158,-3.600000000000001,-0.729
100,21.0,0.001563999999916632,-3.1000000000000005,-1.0
101,34.0,0.0023869999999988067,-4.400000000000002,-0.8756131164174068
102,75.0,0.005499000000099841,-8.49999999999999,-1.0
103,74.0,0.005169999999907304,-8.39999999999999,-0.981
104,81.0,0.005319999999983338,-9.099999999999987,-0.6738283844540229
105,30.0,0.0020230000000083237,-4.000000000000002,-0.66035180224561
106,38.0,0.0028340000001207954,-4.8000000000000025,-0.7554906515658761
107,69.0,0.004600999999865962,-7.8999999999999915,-0.6163587654091081
108,25.0,0.0017660000000887521,-3.500000000000001,-0.717383783100034
109,24.0,0.0017250000000785803,-3.400000000000001,-0.7307892911279991
110,135.0,0.009334999999964566,-14.499999999999968,-0.9
111,36.0,0.0023719999999229913,-4.600000000000001,-0.6297326547825526
112,24.0,0.0015469999998458661,-3.400000000000001,-0.950998295872
113,11.0,0.0008920000000216532,-2.0999999999999996,-0.8037223201877786
114,35.0,0.0025099999998019484,-4.500000000000002,-0.7265554483172023
115,89.0,0.005987999999888416,-9.899999999999984,-0.8829
116,18.0,0.0012610000001131993,-2.8000000000000007,-0.8048301122103535
117,31.0,0.0021229999999832216,-4.100000000000001,-0.7145657999999999
118,13.0,0.0009270000000469736,-2.3,-0.7972352291876843
119,20.0,0.0014099999998506973,-3.0000000000000004,-0.9768557160095244
120,28.0,0.0019239999999172142,-3.800000000000001,-0.7363861609806712
121,40.0,0.003053000000136308,-5.000000000000002,-0.8450545351075488
122,22.0,0.0016120000000228174,-3.2000000000000006,-0.6771128927507726
123,25.0,0.003150000000005093,-3.500000000000001,-0.989136
124,11.0,0.001496999999972104,-2.0999999999999996,-0.8028048745935839
125,87.0,0.008661999999958425,-9.699999999999985,-0.6562539
126,42.0,0.0034580000001369626,-5.200000000000001,-0.7233500881690007
127,105.0,0.007110000000011496,-11.499999999999979,-0.6626778322053744
128,12.0,0.0011309999999866704,-2.2,-0.879170144408572
129,51.0,0.0035700000000815635,-6.099999999999998,-0.6480393599859142
130,91.0,0.006335999999919295,-10.099999999999984,-0.8084009716835698
131,8.0,0.0011440000000675354,-1.7999999999999998,-0.6943858845345723
132,33.0,0.0034230000001116423,-4.300000000000002,-0.6456454047900306
133,61.0,0.005785000000059881,-7.099999999999994,-0.99
134,30.0,0.0023859999998876447,-4.000000000000002,-0.7822344576649585
135,32.0,0.0022060000001147273,-4.200000000000001,-0.8201360357384602
136,46.0,0.004187000000001717,-5.6,-0.5810808643110276
137,13.0,0.0009749999999257852,-2.3,-0.6774292723505777
138,16.0,0.0011979999999311985,-2.6000000000000005,-0.6094016034756953
139,25.0,0.0016530000000329892,-3.500000000000001,-0.6697305851369337
140,27.0,0.0017800000000534055,-3.700000000000001,-0.7243471009893182
141,54.0,0.003478999999970256,-6.399999999999997,-0.5984516359049283
142,37.0,0.002514000000019223,-4.700000000000002,-0.99
143,28.0,0.002312999999958265,-3.800000000000001,-0.7887664284249776
144,18.0,0.0012489999999161228,-2.8000000000000007,-0.6008471548094436
145,32.0,0.0020820000002004235,-4.200000000000001,-0.7319388332479304
146,90.0,0.0057769999998527055,-9.999999999999984,-0.97948
147,80.0,0.0051289999998971325,-8.999999999999988,-0.960403824
148,150.0,0.01001500000006672,-15.999999999999963,-0.7652559697137737
149,80.0,0.005501000000094791,-8.999999999999988,-0.8643634416
150,13.0,0.0009489999999914289,-2.3,-0.5896369308276223
151,29.0,0.0020480000000588916,-3.9000000000000012,-0.5915306712056514
152,74.0,0.004870999999866399,-8.39999999999999,-1.0
153,43.0,0.002889999999979409,-5.300000000000001,-0.7643186882972361
154,12.0,0.0008729999999559368,-2.2,-0.5832354239873228
155,20.0,0.0013380000000324799,-3.0000000000000004,-0.9892
156,16.0,0.0010770000001230073,-2.6000000000000005,-0.8588917574676213
157,75.0,0.0048359999998410785,-8.49999999999999,-0.896515984
158,52.0,0.0033740000001216686,-6.1999999999999975,-0.8913237299688549
159,217.0,0.014649999999846841,-22.70000000000004,-0.6863839383900057
160,57.0,0.0037620000000515574,-6.699999999999996,-0.7581397976048748
161,90.0,0.006230999999843334,-9.999999999999984,-0.6096863451155199
162,51.0,0.0036290000000462896,-6.099999999999998,-0.6681698143239062
163,26.0,0.0017960000000130094,-3.600000000000001,-0.7175117062689158
164,32.0,0.0021770000000742584,-4.200000000000001,-0.94479764112
165,52.0,0.003890000000183136,-6.1999999999999975,-0.7010039169561619
166,86.0,0.006149000000050364,-9.599999999999985,-0.6878868194675125
167,14.0,0.00102100000003702,-2.4000000000000004,-0.663286676876346
168,10.0,0.0006939999998394342,-2.0,-0.6013528328915156
169,60.0,0.004074999999829743,-6.999999999999995,-0.9585831769584886
170,49.0,0.0032429999998839776,-5.899999999999999,-0.7298569226288029
171,83.0,0.00568699999985256,-9.299999999999986,-0.9276603648522583
172,54.0,0.003553999999894586,-6.399999999999997,-0.8269511800444724
173,43.0,0.0029389999999693828,-5.300000000000001,-0.5543008497428559
174,33.0,0.002392999999983658,-4.300000000000002,-0.8019315552611163
175,11.0,0.0009180000001833832,-2.0999999999999996,-0.55886747389267
176,10.0,0.0007180000000062137,-2.0,-0.4988707647685702
177,18.0,0.0011899999999513966,-2.8000000000000007,-0.6553050048610443
178,90.0,0.00578100000006998,-9.999999999999984,-0.8934855938727183
179,37.0,0.0026720000000750588,-4.700000000000002,-0.8960385628453851
180,12.0,0.0010019999999713036,-2.2,-0.5473688407668958
181,48.0,0.004403000000138491,-5.799999999999999,-0.6539917141607339
182,210.0,0.015628000000106113,-22.00000000000003,-0.5429269406603068
183,32.0,0.0031639999999697466,-4.200000000000001,-0.8440200862385887
184,69.0,0.007736000000022614,-7.8999999999999915,-0.4926319566902062
185,48.0,0.004696999999850959,-5.799999999999999,-0.7284580791565074
186,65.0,0.005515999999943233,-2.499999999999993,4.01
187,52.0,0.004536000000143758,-6.1999999999999975,-0.6519061295866218
188,44.0,0.003132000000050539,-5.4,-0.4564872073401961
189,29.0,0.0023519999999734864,-3.9000000000000012,-0.6568712303659225
190,71.0,0.006527000000005501,-8.09999999999999,-0.6570606021706076
191,11.0,0.0010649999999259308,-2.0999999999999996,-0.5154533754000961
192,27.0,0.0026819999998224375,-3.700000000000001,-0.894949242073967
193,45.0,0.004035999999814521,-5.5,-0.891
194,58.0,0.004977000000053522,-6.799999999999995,-0.779881258045334
195,86.0,0.007421999999905893,-9.599999999999985,-0.8559807672805383
196,17.0,0.0017400000001543958,-2.7,-0.7730025817208591
197,81.0,0.007188999999925727,-9.099999999999987,-0.96198794704
198,49.0,0.004065999999966152,-5.899999999999999,-0.5717296154737874
199,132.0,0.010025000000041473,-14.199999999999969,-0.5094622566376181
200,46.0,0.0034410000000661967,-5.6,-0.6302505792917639
201,25.0,0.0019429999999829306,-3.500000000000001,-0.6166739757040878
202,9.0,0.000753000000031534,-1.9,-0.4743864597536531
203,53.0,0.003657999999859385,-6.299999999999997,-0.891
204,78.0,0.0051119999998263665,-8.799999999999988,-0.5897745043749398
205,17.0,0.0013330000001587905,-2.7,-0.5906285099999999
206,45.0,0.003914000000122542,-5.5,-0.8305253405586995
207,57.0,0.004001999999900363,-6.699999999999996,-0.6887303727423963
208,9.0,0.0007219999999961146,-1.9,-0.4406971358151771
209,80.0,0.005672000000004118,-8.999999999999988,-0.5867155166279596
210,56.0,0.004674999999906504,-6.599999999999996,-0.5672255213625874
211,102.0,0.006926999999905092,-11.19999999999998,-0.9352738665457375
212,32.0,0.0021050000000286673,-4.200000000000001,-0.7029201469131388
213,90.0,0.006619000000000597,-9.999999999999984,-0.48420617632505325
214,19.0,0.0015400000002046,-2.9000000000000004,-0.8405778184597902
215,35.0,0.0026740000000700093,-4.500000000000002,-0.9113969611100464
216,14.0,0.0010400000001027365,-2.4000000000000004,-0.6137495060173698
217,30.0,0.0022400000000288856,-4.000000000000002,-0.5775865820661972
218,125.0,0.009152000000085536,-13.499999999999972,-0.9
219,35.0,0.0024359999999887805,-4.500000000000002,-0.43578555869254787
220,99.0,0.0069109999999454885,-5.899999999999981,3.6597637993860417
221,5.0,0.0004349999999249121,-1.5,-0.5198279238595774
222,77.0,0.005280000000084328,-8.699999999999989,-0.7018931322408006
223,33.0,0.002415000000155487,-4.300000000000002,-0.6554900409538129
224,58.0,0.003977000000077169,-6.799999999999995,-0.79461
225,27.0,0.0019800000000032014,-3.700000000000001,-0.4682517587850379
226,29.0,0.00211699999999837,-3.9000000000000012,-0.5879650103912599
227,54.0,0.003756000000066706,-6.399999999999997,-0.6919763556605538
228,26.0,0.0018079999999827123,-3.600000000000001,-0.891
229,69.0,0.004649999999855936,-7.8999999999999915,-1.0
230,59.0,0.004417000000103144,-6.899999999999995,-0.6341564032680701
231,19.0,0.0013590000000931468,-2.9000000000000004,-0.8050011149372646
232,59.0,0.004081999999925756,-6.899999999999995,-0.5484614431281257
233,26.0,0.0020629999999073334,-3.600000000000001,-0.531565659
234,71.0,0.005126000000018394,-8.09999999999999,-0.6526511595569652
235,68.0,0.005235999999968044,-7.799999999999992,-0.87589
236,34.0,0.002410000000054424,-4.400000000000002,-0.8303159461879828
237,47.0,0.003333999999995285,-5.699999999999999,-0.5435630040684741
238,40.0,0.0027880000000095606,-5.000000000000002,-0.8064347065608466
239,11.0,0.0008860000000368018,-2.0999999999999996,-0.7071163942717118
240,20.0,0.0014609999998356216,-3.0000000000000004,-0.6313632263902542
241,101.0,0.006928999999900043,-11.09999999999998,-1.022
242,49.0,0.003468000000111715,-5.899999999999999,-0.715149
243,220.0,0.015432999999802632,-23.000000000000043,-0.5239839495807314
244,23.0,0.0015840000000935106,-3.3000000000000007,-0.8120584306200019
245,23.0,0.0018789999999171414,-3.3000000000000007,-0.7472843515691845
246,13.0,0.0011440000000675354,-2.3,-0.8617211909927684
247,31.0,0.002067000000124608,-4.100000000000001,-0.5330728589577678
248,21.0,0.0015389999998660642,-3.1000000000000005,-0.49815298231905825
249,26.0,0.0017459999999118736,-3.600000000000001,-0.8903104704
250,39.0,0.002596999999923355,-4.900000000000002,-0.5370178308480957
251,16.0,0.0011110000000371656,-2.6000000000000005,-0.8818265843500779
252,47.0,0.004981999999927211,-5.699999999999999,-0.8367864398134817
253,46.0,0.005965000000060172,-5.6,-0.5167139315596414
254,40.0,0.005842000000029657,-5.000000000000002,-0.7308525875580018
255,101.0,0.007808999999951993,-11.09999999999998,-0.8202572649990418
256,36.0,0.0024000000000796717,-4.600000000000001,-0.4111248757343102
257,31.0,0.0022559999999884894,-4.100000000000001,-0.8760314917062202
258,21.0,0.0017170000000987784,-3.1000000000000005,-0.7306174574758575
259,37.0,0.0028770000001259177,-4.700000000000002,-0.47158555462265817
260,35.0,0.0024610000000393484,-4.500000000000002,-0.5853051327470888
261,60.0,0.004478999999946609,-6.999999999999995,-0.4108384866061765
262,64.0,0.005014000000073793,-7.399999999999993,-0.6208084674099197
263,16.0,0.001126000000112981,-2.6000000000000005,-0.44833768408715247
264,26.0,0.0017539999998916755,-3.600000000000001,-0.5083282151031314
265,92.0,0.006521000000020649,-10.199999999999983,-0.7629903997454875
266,39.0,0.0027540000000954024,-4.900000000000002,-0.488650347951766
267,6.0,0.0005300000000261207,-1.6,-0.6195726405107058
268,32.0,0.002379999999902793,-4.200000000000001,-0.6725559164122661
269,21.0,0.0014579999999568827,-3.1000000000000005,-0.5986004471739563
270,49.0,0.0063760000000456785,-5.899999999999999,-0.8054543178665703
271,20.0,0.0017930000001342705,-3.0000000000000004,-0.6043938755844632
272,13.0,0.0018739999998160783,-2.3,-0.4846536200265683
273,28.0,0.0040999999998803105,-3.800000000000001,-0.7591571609346988
274,15.0,0.0016350000000784348,-2.5,-0.4784090931
275,67.0,0.005600000000185901,-7.699999999999992,-0.4574953935928183
276,24.0,0.0020869999998467392,-3.400000000000001,-0.6175023402533589
277,35.0,0.0029329999999845313,-4.500000000000002,-0.8019
278,21.0,0.0018880000000081054,-3.1000000000000005,-0.714084505363195
279,52.0,0.004780999999866253,-6.1999999999999975,-0.4117458542335365
280,28.0,0.002780999999913547,-3.800000000000001,-0.7911799135759214
281,47.0,0.0041969999999764696,-5.699999999999999,-0.5461015081647217
282,9.0,0.0009579999998550193,-1.9,-0.7358368528923115
283,121.0,0.010401000000001659,-13.099999999999973,-0.7490489193787815
284,57.0,0.005194000000074084,-6.699999999999996,-0.4722442349101533
285,53.0,0.006124999999883585,-6.299999999999997,-0.5426542736953678
286,47.0,0.004638999999997395,-5.699999999999999,-0.6488302039232509
287,64.0,0.005981000000019776,-7.399999999999993,-0.4833160477632862
288,27.0,0.002532999999857566,-3.700000000000001,-0.7526534348743248
289,46.0,0.004179000000021915,-5.6,-0.881532
290,19.0,0.0019330000000081782,-2.9000000000000004,-0.49071665468812653
291,12.0,0.0012540000000171858,-2.2,-0.608723438612867
292,33.0,0.004040999999915584,-4.300000000000002,-0.9
293,5.0,0.0005889999999908468,-1.5,-0.5680375036528611
294,77.0,0.007679000000052838,-8.699999999999989,-0.7276041569519216
295,128.0,0.011461999999937689,-13.79999999999997,-0.7936439259150702
296,14.0,0.0012890000000425061,-2.4000000000000004,-0.488388846325831
297,107.0,0.009273000000121101,-11.699999999999978,-0.5267746194723799
298,60.0,0.005309000000124797,-6.999999999999995,-0.6195977031921928
299,50.0,0.004472000000077969,-5.999999999999998,-0.5557521062280231
300,96.0,0.008485999999948035,-10.599999999999982,-0.6686788325856825
301,33.0,0.002728000000161046,-4.300000000000002,-0.43056818379000006
302,10.0,0.0008830000001580629,-2.0,-0.38624527064884284
303,43.0,0.0034580000001369626,-5.300000000000001,-0.7233999328321077
304,45.0,0.003647000000000844,-5.5,-0.6426760548268755
305,54.0,0.005098000000089087,-6.399999999999997,-0.5707407629412631
306,26.0,0.003198999999995067,-3.600000000000001,-0.8063684597728031
307,148.0,0.01847999999995409,-10.799999999999963,3.5659119025143133
308,26.0,0.0029579999998077255,-3.600000000000001,-0.8031996884582666
309,19.0,0.0018509999999878346,-2.9000000000000004,-0.7257316137955228
310,17.0,0.0016800000000785076,-2.7,-0.4982405178282472
311,90.0,0.007948000000169486,-9.999999999999984,-0.7392457751823771
312,22.0,0.002050000000053842,-3.2000000000000006,-0.863406857390123
313,25.0,0.002269999999953143,-3.500000000000001,-0.81
314,52.0,0.004574999999931606,-6.1999999999999975,-0.4770664527540621
315,18.0,0.0016530000000329892,-2.8000000000000007,-0.4780691137936226
316,89.0,0.007967000000007829,-9.899999999999984,-0.7249088860799133
317,49.0,0.004695999999967171,-5.899999999999999,-0.4302622024142604
318,61.0,0.005583999999998923,-7.099999999999994,-0.72171
319,42.0,0.0039289999999709835,-0.20000000000000107,3.29136810185239
320,116.0,0.011488999999983207,-12.599999999999975,-0.4484164660454225
321,17.0,0.0017190000000937289,-2.7,-0.5150153662993063
322,72.0,0.007376000000022032,-8.19999999999999,-0.40357481944088025
323,99.0,0.009816000000000713,-10.89999999999998,-0.6832414448412288
324,129.0,0.012343000000100801,-13.89999999999997,-0.865789152336
325,21.0,0.001962000000048647,-3.1000000000000005,-0.47409715752514203
326,58.0,0.0054520000001048174,-6.799999999999995,-0.6812716685349638
327,33.0,0.0033240000000205328,0.6999999999999984,2.962231291667151
328,61.0,0.006028000000014799,-7.099999999999994,-0.6653211976641393
329,7.0,0.0007539999999153224,-1.7,-0.4361882580239115
330,192.0,0.017699999999877036,-20.200000000000003,-0.8194485932956563
331,28.0,0.0026290000000699365,-3.800000000000001,-0.7933787999999999
332,137.0,0.01213499999994383,-14.699999999999967,-0.7135620098632545
333,53.0,0.004721999999901527,-6.299999999999997,-0.6018109493271142
334,72.0,0.006253000000015163,-8.19999999999999,-0.9409615846202647
335,69.0,0.005865000000085274,-7.8999999999999915,-0.6575557117282718
336,72.0,0.006302999999888925,-8.19999999999999,-0.3925694322215203
337,65.0,0.005456999999978507,-7.499999999999993,-1.0201052779392576
338,41.0,0.0035059999997884006,-5.100000000000001,-0.480795440598365
339,42.0,0.0037109999998392595,-5.200000000000001,-0.6622531676030803
340,40.0,0.003518000000212851,-5.000000000000002,-0.4373177641622691
341,16.0,0.0017190000000937289,-2.6000000000000005,-0.7073800899664016
342,66.0,0.005908999999974185,-7.5999999999999925,-0.6531584524159705
343,34.0,0.002962000000025,-4.400000000000002,-0.784597138208691
344,112.0,0.009571999999934633,-7.199999999999976,2.9278072376434503
345,186.0,0.015562999999929161,-19.599999999999994,-0.6565852234644409
346,54.0,0.004125999999814667,-1.3999999999999968,2.781523862491195
347,27.0,0.0019419999998717685,-3.700000000000001,-0.7780840521630086
348,108.0,0.007383000000118045,-11.799999999999978,-0.4635138296693757
349,29.0,0.001959000000169908,-3.9000000000000012,-0.614917300357106
350,51.0,0.003457999999909589,-6.099999999999998,-0.5909267011179968
351,23.0,0.0017040000000179134,-3.3000000000000007,-0.7770661716511107
352,28.0,0.0020650000001296576,-3.800000000000001,-0.44225354876980116
353,74.0,0.005848999999898297,-8.39999999999999,-0.6548437412567294
354,136.0,0.010156999999935579,-14.599999999999968,-0.4271733953883924
355,72.0,0.0050449999998818384,-8.19999999999999,-0.5478510947515803
356,40.0,0.002748000000110551,-5.000000000000002,-0.5318340310061972
357,56.0,0.003797999999960666,-6.599999999999996,-0.6731095239880034
358,28.0,0.0019089999998413987,-3.800000000000001,-0.5941211199882652
359,63.0,0.00536099999999351,-7.299999999999994,-0.7565199668888047
360,23.0,0.0020939999999427528,-3.3000000000000007,-0.5736962226276379
361,94.0,0.0075619999997798,-10.399999999999983,-0.4930659852764223
362,25.0,0.0037159999999403226,-3.500000000000001,-0.7664520372956677
363,88.0,0.007141999999930704,-9.799999999999985,-0.649539
364,61.0,0.004646999999977197,-7.099999999999994,-0.6131445016814674
365,43.0,0.004500000000007276,-5.300000000000001,-0.6054438180379507
366,99.0,0.008315999999922496,-10.89999999999998,-0.99
367,39.0,0.002663999999867883,-4.900000000000002,-0.7128104676229357
368,21.0,0.0016040000000430155,-3.1000000000000005,-0.5001768956052207
369,81.0,0.01196099999992839,-4.099999999999987,2.781105964603063
370,122.0,0.009146000000100685,-13.199999999999973,-0.6911412938314765
371,170.0,0.012860999999929845,-17.99999999999997,-0.8068930882257097
372,24.0,0.0018299999999271677,-3.400000000000001,-0.4371308539134604
373,161.0,0.012246000000004642,-17.09999999999996,-0.7995599930199878
374,27.0,0.0031719999999495485,-3.700000000000001,-0.40536659392136243
375,32.0,0.0034269999998741696,-4.200000000000001,-0.592996843603104
376,108.0,0.009250999999949272,-11.799999999999978,-0.7918998755084541
377,120.0,0.008424999999988358,-12.999999999999973,-0.5642196772098255
378,46.0,0.003517000000101689,-5.6,-0.6535371999425441
379,81.0,0.005480000000034124,-9.099999999999987,-0.729
380,19.0,0.002071000000114509,-2.9000000000000004,-0.7884840545559232
381,89.0,0.009046000000125787,-9.899999999999984,-0.8794844505104037
382,71.0,0.005474000000049273,-8.09999999999999,-0.6577673288022016
383,15.0,0.001310000000103173,-2.5,-0.44534601699566756
384,188.0,0.014161999999942054,-19.799999999999997,-0.557655540814209
385,44.0,0.0031589999998686835,-5.4,-0.4171624467024382
386,26.0,0.0018450000000029831,-3.600000000000001,-0.3632173374967922
387,177.0,0.014089000000012675,-18.69999999999998,-0.981731264
388,59.0,0.005390000000033979,-1.899999999999995,2.5029953681427566
389,96.0,0.007945000000063374,-10.599999999999982,-0.6074821538402988
390,114.0,0.007927999999992608,-12.399999999999975,-0.3701460527795152
391,42.0,0.0031209999999646243,-5.200000000000001,-0.5518300515133207
392,63.0,0.0048699999999826105,-7.299999999999994,-0.44040222335327806
393,47.0,0.004386999999951513,-5.699999999999999,-0.6448409252449757
394,220.0,0.018604000000095766,-18.000000000000043,2.412235020278196
395,15.0,0.0013950000000022555,-2.5,-0.5173698537669496
396,33.0,0.002737999999908425,-4.300000000000002,-0.7127098879576086
397,7.0,0.0006710000000111904,-1.7,-0.34762074358395856
398,26.0,0.0020629999999073334,-3.600000000000001,-0.5467339384562689
399,113.0,0.009506000000101267,-12.299999999999976,-0.5581031569452634
400,39.0,0.003067000000100961,-4.900000000000002,-0.3934177685221144
401,142.0,0.010573000000022148,-15.199999999999966,-0.7008099241963395
402,103.0,0.007622000000083062,-11.29999999999998,-0.6422058088769291
403,18.0,0.001306000000113272,-2.8000000000000007,-0.5960278508427723
404,74.0,0.005199000000175147,-8.39999999999999,-0.689806833566101
405,43.0,0.003013999999893713,-5.300000000000001,-0.3872359821728344
406,5.0,0.00045599999998557905,-1.5,-0.33313144750156365
407,34.0,0.0024309999998877174,-4.400000000000002,-0.3844560558495531
408,172.0,0.014847000000145272,-18.199999999999974,-0.7119065891340292
409,14.0,0.0012759999999616412,-2.4000000000000004,-0.6737942893175233
410,124.0,0.010913999999957014,-13.399999999999972,-0.5618488583219803
411,72.0,0.0065469999999550055,-8.19999999999999,-0.7262037794031387
412,113.0,0.00987899999995534,-12.299999999999976,-0.5649262255775782
413,29.0,0.0026410000000396394,-3.9000000000000012,-0.5056639724897822
414,54.0,0.0045559999998658895,-6.399999999999997,-0.5779852279892361
415,59.0,0.004973000000063621,-6.899999999999995,-0.5197327178328417
416,143.0,0.011379000000033557,-15.299999999999965,-0.38513985662516204
417,16.0,0.0018829999999070424,-2.6000000000000005,-0.5347090079894387
418,48.0,0.004248999999845182,-5.799999999999999,-0.6415294208606421
419,20.0,0.0017589999999927386,-3.0000000000000004,-0.3648299345292262
420,93.0,0.008738000000221291,-5.299999999999983,3.0012943209009997
421,87.0,0.007908999999926891,-9.699999999999985,-0.6057527327012395
422,48.0,0.004408999999895968,-5.799999999999999,-0.4920605446106421
