steps,time,reward,delta,converged
1,0.002870999999686319,-0.12195121951219516,0.9998882351276476,False
2,0.004138000000239117,-0.11451612903225797,1.0001866321845898,False
3,0.0012529999999060237,-0.16000000000000003,1.0001866321845898,False
4,0.0007310000000870787,-0.19,1.0001866321845898,False
5,0.004734999999982392,-0.11304347826086944,1.0001866321845898,False
6,0.00041300000020783045,-0.25,1.000290635811559,False
7,0.0017379999999320717,-0.13461538461538464,1.000290635811559,False
8,0.005680000000211294,-0.11022727272727256,1.000290635811559,False
9,0.0013850000000275031,-0.14285714285714288,1.000290635811559,False
10,0.004919999999856373,-0.11199999999999986,1.000290635811559,False
11,0.0014580000001842564,-0.14090909090909093,1.000290635811559,False
12,0.002017000000250846,-0.13000000000000003,1.000290635811559,False
13,0.003962000000228727,-0.11475409836065566,1.000290635811559,False
14,0.0014140000002953457,-0.14736842105263162,1.000290635811559,False
15,0.004030999999940832,-0.11499999999999992,1.000290635811559,False
16,0.001396999999997206,-0.14500000000000002,1.000290635811559,False
17,0.0019480000000839937,-0.13214285714285717,1.000290635811559,False
18,0.0011999999996987754,-0.15294117647058827,1.000290635811559,False
19,0.0011760000002141169,-0.15000000000000002,1.000290635811559,False
20,0.003980999999839696,-0.11451612903225797,1.000290635811559,False
21,0.0008179999999811116,-0.17499999999999996,1.000290635811559,False
22,0.0011349999999765714,-0.15294117647058827,1.000290635811559,False
23,0.0034660000001167646,-0.11636363636363631,1.000290635811559,False
24,0.002741999999670952,-0.12093023255813956,1.000290635811559,False
25,0.0022370000001501467,-0.12571428571428578,1.000290635811559,False
26,0.003022999999757303,-0.11914893617021276,1.000290635811559,False
27,0.0030859999997119303,-0.11874999999999998,1.000290635811559,False
28,0.0038279999998849235,-0.11525423728813551,1.000290635811559,False
29,0.00044000000025334884,-0.2285714285714286,1.000290635811559,False
30,0.004655000000184373,-0.11232876712328754,1.000290635811559,False
31,0.0005960000003142341,-0.19999999999999998,1.000290635811559,False
32,0.0017069999998966523,-0.13600000000000004,1.000290635811559,False
33,0.0006419999999707215,-0.19999999999999998,1.000290635811559,False
34,0.004767999999785388,-0.11199999999999986,1.000290635811559,False
35,0.004683999999997468,-0.11267605633802805,1.000290635811559,False
36,0.0016620000001239532,-0.13600000000000004,1.000290635811559,False
37,0.0019919999999729043,-0.12903225806451618,1.000290635811559,False
38,0.00198999999975058,-0.12903225806451618,1.000290635811559,False
39,0.001558999999815569,-0.13750000000000004,1.000290635811559,False
40,0.0018089999998665007,-0.13214285714285717,1.000290635811559,False
41,0.006165000000237342,-0.10947368421052613,1.000290635811559,False
42,0.0007990000003701425,-0.17499999999999996,1.000290635811559,False
43,0.001991000000089116,-0.12812500000000004,1.000290635811559,False
44,0.0016770000001997687,-0.13333333333333336,1.000290635811559,False
45,0.0013090000002193847,-0.14285714285714288,1.000290635811559,False
46,0.0027529999997568666,-0.12000000000000001,1.000290635811559,False
47,0.0014810000002398738,-0.13750000000000004,1.000290635811559,False
48,0.0010800000000017462,-0.15294117647058827,1.000290635811559,False
49,0.0017869999996946717,-0.13214285714285717,1.000290635811559,False
50,0.00186600000006365,-0.13000000000000003,1.000290635811559,False
51,0.005216000000018539,-0.11084337349397574,1.000290635811559,False
52,0.0010959999999613501,-0.15294117647058827,1.000290635811559,False
53,0.00037599999996018596,-0.25,1.000290635811559,False
54,0.004355999999916094,-0.11304347826086944,1.000290635811559,False
55,0.0013330000001587905,-0.14285714285714288,1.000290635811559,False
56,0.0011540000000422879,-0.15294117647058827,1.000290635811559,False
57,0.0020829999998568383,-0.12727272727272732,1.000290635811559,False
58,0.0014960000003156892,-0.13750000000000004,1.000290635811559,False
59,0.0020329999997557024,-0.12812500000000004,1.000290635811559,False
60,0.0008419999999205174,-0.16923076923076924,1.000290635811559,False
61,0.002073999999993248,-0.12727272727272732,1.000290635811559,False
62,0.0011950000002798333,-0.16428571428571428,1.000290635811559,False
63,0.001081000000340282,-0.2285714285714286,1.000290635811559,False
64,0.0033149999999295687,-0.12647058823529417,1.000290635811559,False
65,0.0038199999999051215,-0.12432432432432436,1.000290635811559,False
66,0.0009559999998600688,-0.2285714285714286,1.000290635811559,False
67,0.0018089999998665007,-0.15294117647058827,1.000290635811559,False
68,0.004794999999830907,-0.12432432432432436,1.000290635811559,False
69,0.0023429999996551487,-0.13750000000000004,1.000290635811559,False
70,0.002017999999679887,-0.15000000000000002,1.000290635811559,False
71,0.002058000000033644,-0.13750000000000004,1.000290635811559,False
72,0.00929000000041924,-0.11304347826086944,1.000290635811559,False
73,0.003256999999848631,-0.13333333333333336,1.000290635811559,False
74,0.0014820000001236622,-0.13913043478260873,1.000290635811559,False
75,0.0030579999997826235,-0.11914893617021276,1.000290635811559,False
76,0.0006020000000717118,-0.19999999999999998,1.000290635811559,False
77,0.0006889999999657448,-0.19,1.000290635811559,False
78,0.003402000000278349,-0.11698113207547164,1.000290635811559,False
79,0.0014040000000932196,-0.14090909090909093,1.000290635811559,False
80,0.0012339999998403073,-0.15000000000000002,1.000290635811559,False
81,0.0006300000000010186,-0.19999999999999998,1.000290635811559,False
82,0.004159999999956199,-0.11384615384615374,1.000290635811559,False
83,0.006461999999828549,-0.10882352941176451,1.000290635811559,False
84,0.0024769999999989523,-0.12307692307692314,1.000290635811559,False
85,0.002856000000065251,-0.12000000000000001,1.000290635811559,False
86,0.002813999999943917,-0.12647058823529417,1.000290635811559,False
87,0.0012500000002546585,-0.14736842105263162,1.000290635811559,False
88,0.0030510000001413573,-0.11914893617021276,1.000290635811559,False
89,0.00104700000019875,-0.15625,1.000290635811559,False
90,0.003368000000136817,-0.11698113207547164,1.000290635811559,False
91,0.0004450000001270382,-0.2285714285714286,1.000290635811559,False
92,0.0027440000003480236,-0.12045454545454547,1.000290635811559,False
93,0.0042889999999715656,-0.11323529411764695,1.000290635811559,False
94,0.00199300000031144,-0.12903225806451618,1.000290635811559,False
95,0.0017600000001039007,-0.13333333333333336,1.000290635811559,False
96,0.00250899999991816,-0.12368421052631584,1.000290635811559,False
97,0.001036999999996624,-0.15625,1.000290635811559,False
98,0.0019760000000133005,-0.13000000000000003,1.000290635811559,False
99,0.0006280000002334418,-0.19999999999999998,1.000290635811559,False
100,0.007510999999794876,-0.10775862068965496,1.000290635811559,False
101,0.0009890000001178123,-0.16000000000000003,1.000290635811559,False
102,0.001231000000188942,-0.15000000000000002,1.000290635811559,False
103,0.0011010000002897868,-0.15294117647058827,1.000290635811559,False
104,0.0013859999999112915,-0.14090909090909093,1.000290635811559,False
105,0.0012229999997543928,-0.15000000000000002,1.000290635811559,False
106,0.0033520000001772132,-0.11698113207547164,1.000290635811559,False
107,0.0013389999999162683,-0.14285714285714288,1.000290635811559,False
108,0.003143000000363827,-0.11836734693877549,1.000290635811559,False
109,0.0017619999998714775,-0.13333333333333336,1.000290635811559,False
110,0.0031690000000708096,-0.11836734693877549,1.000290635811559,False
111,0.00044399999978850246,-0.2285714285714286,1.000290635811559,False
112,0.0017790000001696171,-0.13600000000000004,1.000290635811559,False
113,0.0025969999996959814,-0.12250000000000005,1.000290635811559,False
114,0.0028069999998479034,-0.12045454545454547,1.000290635811559,False
115,0.0013680000001841108,-0.14500000000000002,1.000290635811559,False
116,0.0005069999997431296,-0.2285714285714286,1.000290635811559,False
117,0.0014080000000831205,-0.14736842105263162,1.000290635811559,False
118,0.001768999999967491,-0.13333333333333336,1.000290635811559,False
119,0.0023849999997764826,-0.12432432432432436,1.000290635811559,False
120,0.0020789999998669373,-0.12812500000000004,1.000290635811559,False
121,0.0017459999999118736,-0.13461538461538464,1.000290635811559,False
122,0.002824000000146043,-0.12142857142857147,1.000290635811559,False
123,0.00074399999994057,-0.18181818181818182,1.000290635811559,False
124,0.0008849999999256397,-0.16923076923076924,1.000290635811559,False
125,0.003970000000208529,-0.11499999999999992,1.000290635811559,False
126,0.0023030000002108864,-0.12500000000000006,1.000290635811559,False
127,0.0017979999997805862,-0.13214285714285717,1.000290635811559,False
128,0.0009979999999814027,-0.16000000000000003,1.000290635811559,False
129,0.0041129999999611755,-0.11428571428571419,1.000290635811559,False
130,0.010486000000128115,-0.10545454545454523,1.000290635811559,False
131,0.0031289999997170526,-0.11836734693877549,1.000290635811559,False
132,0.0035280000001876033,-0.11636363636363631,1.000290635811559,False
133,0.001621000000341155,-0.13600000000000004,1.000290635811559,False
134,0.002426000000014028,-0.12432432432432436,1.000290635811559,False
135,0.0015690000000176951,-0.13750000000000004,1.000290635811559,False
136,0.00032499999997526174,-0.27999999999999997,1.000290635811559,False
137,0.0009260000001631852,-0.16428571428571428,1.000290635811559,False
138,0.0014680000003863825,-0.14090909090909093,1.000290635811559,False
139,0.0008649999999761349,-0.16923076923076924,1.000290635811559,False
140,0.006775999999717897,-0.10857142857142837,1.000290635811559,False
141,0.007609999999658612,-0.10749999999999978,1.000290635811559,False
142,0.001396999999997206,-0.14090909090909093,1.000290635811559,False
143,0.0022290000001703447,-0.12571428571428578,1.000290635811559,False
144,0.001449999999749707,-0.14285714285714288,1.000290635811559,False
145,0.0010849999998754356,-0.15294117647058827,1.000290635811559,False
146,0.003373999999894295,-0.11698113207547164,1.000290635811559,False
147,0.0016939999995884136,-0.13333333333333336,1.000290635811559,False
148,0.0009139999997387349,-0.16923076923076924,1.000290635811559,False
149,0.002962000000025,-0.13103448275862073,1.000290635811559,False
150,0.0025229999996554398,-0.13913043478260873,1.000290635811559,False
151,0.00899200000003475,-0.11184210526315776,1.000290635811559,False
152,0.0024979999998322455,-0.13600000000000004,1.000290635811559,False
153,0.0047920000001795415,-0.12000000000000001,1.000290635811559,False
154,0.0014890000002196757,-0.18181818181818182,1.000290635811559,False
155,0.002504999999928259,-0.0045454545454545695,2.0000531232479215,False
156,0.0032959999998638523,-0.12727272727272732,2.0000531232479215,False
157,0.003903000000264001,-0.12142857142857147,2.0000531232479215,False
158,0.0012780000001839653,-0.16428571428571428,2.0000531232479215,False
159,0.004325000000335422,-0.11323529411764695,2.0000531232479215,False
160,0.003965999999763881,-0.11451612903225797,2.0000531232479215,False
161,0.00208199999997305,-0.12812500000000004,2.0000531232479215,False
162,0.0030820000001767767,-0.11874999999999998,2.0000531232479215,False
163,0.001678000000083557,-0.13600000000000004,2.0000531232479215,False
164,0.00820400000020527,-0.10703124999999977,2.0000531232479215,False
165,0.004989000000023225,-0.11168831168831155,2.0000531232479215,False
166,0.0012230000002091401,-0.14736842105263162,2.0000531232479215,False
167,0.005580999999892811,-0.07586206896551707,2.0000531232479215,False
168,0.0008739999998397252,-0.16923076923076924,2.0000531232479215,False
169,0.0013410000001385924,-0.14500000000000002,2.0000531232479215,False
170,0.002797999999984313,-0.12093023255813956,2.0000531232479215,False
171,0.0033469999998487765,-0.11764705882352938,2.0000531232479215,False
172,0.00367099999994025,-0.11578947368421046,2.0000531232479215,False
173,0.0009070000000974687,-0.16428571428571428,2.0000531232479215,False
174,0.004434999999830325,-0.11304347826086944,2.0000531232479215,False
175,0.001997999999730382,-0.12903225806451618,2.0000531232479215,False
176,0.003947999999581953,-0.11475409836065566,2.0000531232479215,False
177,0.0016620000001239532,-0.13600000000000004,2.0000531232479215,False
178,0.001099999999951251,-0.15294117647058827,2.0000531232479215,False
179,0.005577999999786698,-0.07586206896551707,2.0000531232479215,False
180,0.0023689999998168787,-0.12432432432432436,2.0000531232479215,False
181,0.002775000000383443,-0.12045454545454547,2.0000531232479215,False
182,0.0017949999996744737,-0.02500000000000004,2.0000531232479215,False
183,0.0022639999997409177,-0.12571428571428578,2.0000531232479215,False
184,0.008746999999857508,-0.10661764705882329,2.0000531232479215,False
185,0.0016390000000683358,-0.13600000000000004,2.0000531232479215,False
186,0.002282999999806634,-0.12500000000000006,2.0000531232479215,False
187,0.006286000000272907,-0.1090909090909089,2.0000531232479215,False
188,0.0015920000000733125,-0.13600000000000004,2.0000531232479215,False
189,0.0016970000001492735,-0.13333333333333336,2.0000531232479215,False
190,0.004277999999885651,-0.11343283582089542,2.0000531232479215,False
191,0.0024979999998322455,-0.12368421052631584,2.0000531232479215,False
192,0.0011439999998401618,-0.15294117647058827,2.0000531232479215,False
193,0.0011589999999159772,-0.15000000000000002,2.0000531232479215,False
194,0.0004380000000310247,-0.2285714285714286,2.0000531232479215,False
195,0.00037999999995008693,-0.25,2.0000531232479215,False
196,0.001036999999996624,-0.15625,2.0000531232479215,False
197,0.004791999999724794,-0.11216216216216203,2.0000531232479215,False
198,0.001103999999941152,-0.15294117647058827,2.0000531232479215,False
199,0.005169999999907304,-0.111392405063291,2.0000531232479215,False
200,0.004023999999844818,-0.11451612903225797,2.0000531232479215,False
201,0.002778000000034808,-0.12093023255813956,2.0000531232479215,False
202,0.003960000000006403,-0.06612903225806442,2.0000531232479215,False
203,0.0016249999998763087,-0.13461538461538464,2.0000531232479215,False
204,0.0021799999999529973,-0.12647058823529417,2.0000531232479215,False
205,0.0035649999999805004,-0.11636363636363631,2.0000531232479215,False
206,0.001287999999931344,-0.14736842105263162,2.0000531232479215,False
207,0.008967000000211556,-0.10647482014388465,2.0000531232479215,False
208,0.0012449999999262218,-0.15000000000000002,2.0000531232479215,False
209,0.003971000000092317,-0.11475409836065566,2.0000531232479215,False
210,0.0019969999998465937,-0.12903225806451618,2.0000531232479215,False
211,0.0030999999999039574,-0.11874999999999998,2.0000531232479215,False
212,0.0043940000000475266,-0.11323529411764695,2.0000531232479215,False
213,0.0005759999999099819,-0.2125,2.0000531232479215,False
214,0.010918999999830703,-0.10532544378698207,2.0000531232479215,False
215,0.0018000000000029104,-0.13214285714285717,2.0000531232479215,False
216,0.0020979999999326537,-0.12727272727272732,2.0000531232479215,False
217,0.0027180000001862936,-0.12142857142857147,2.0000531232479215,False
218,0.0007970000001478184,-0.16923076923076924,2.0000531232479215,False
219,0.0118440000001101,-0.08090909090909071,2.0000531232479215,False
220,0.0035910000001422304,-0.13333333333333336,2.0000531232479215,False
221,0.008436999999958061,-0.11034482758620673,2.0000531232479215,False
222,0.002767999999832682,-0.13214285714285717,2.0000531232479215,False
223,0.008682000000135304,-0.11216216216216203,2.0000531232479215,False
224,0.0012929999998050334,-0.16923076923076924,2.0000531232479215,False
225,0.0037959999999657157,-0.11636363636363631,2.0000531232479215,False
226,0.003448999999818625,-0.11799999999999997,2.0000531232479215,False
227,0.010226999999758846,-0.1055555555555553,2.0000531232479215,False
228,0.007941000000300846,-0.0833333333333331,2.0000531232479215,False
229,0.0010349999997742998,-0.15625,2.0000531232479215,False
230,0.004419999999754509,-0.11267605633802805,2.0000531232479215,False
231,0.00037799999972776277,-0.25,2.0000531232479215,False
232,0.002644000000145752,-0.12250000000000005,2.0000531232479215,False
233,0.0008050000001276203,-0.16923076923076924,2.0000531232479215,False
234,0.0017279999997299456,-0.13333333333333336,2.0000531232479215,False
235,0.020825000000058935,-0.10274390243902498,2.0000531232479215,False
236,0.000721999999768741,-0.18181818181818182,2.0000531232479215,False
237,0.002031999999871914,-0.12812500000000004,2.0000531232479215,False
238,0.004095000000233995,-0.11384615384615374,2.0000531232479215,False
239,0.0016169999998965068,-0.13600000000000004,2.0000531232479215,False
240,0.0049399999998058775,-0.11153846153846139,2.0000531232479215,False
241,0.0010309999997843988,-0.15625,2.0000531232479215,False
242,0.003076000000419299,-0.11836734693877549,2.0000531232479215,False
