steps,time,reward,delta,converged
61,0.02486199999998462,0.0,0,False
62,0.008714999999995143,0.0,0,False
63,0.020071999999970558,0.0,0,False
64,0.006219999999984793,0.0,0,False
65,0.014901000000008935,0.0,0,False
66,0.03269900000003645,0.0,0,False
67,0.010031999999966956,0.0,0,False
68,0.029914000000019314,0.0,0,False
69,0.035156999999969685,0.0,0,False
70,0.025790000000029067,0.0,0,False
71,0.017695000000003347,0.0,0,False
72,0.03334100000000717,0.0,0,False
73,0.03431000000000495,0.0,0,False
74,0.03320999999999685,0.0,0,False
75,0.03508300000004283,0.0,0,False
76,0.03994399999999132,0.0,0,False
77,0.034381999999993695,0.0,0,False
78,0.03483499999998685,0.0,0,False
79,0.033607000000017706,0.0,0,False
80,0.03635500000001457,0.0,0,False
81,0.033753000000046995,0.0,0,False
82,0.0343719999999621,0.0,0,False
83,0.040211999999996806,0.0,0,False
84,0.036441000000024815,0.0,0,False
85,0.0032510000000343098,0.0,0,False
86,0.03627300000005107,0.0,0,False
87,0.03323900000003732,0.0,0,False
88,0.035762999999974454,0.0,0,False
89,0.03393399999998792,0.0,0,False
90,0.03793999999999187,0.0,0,False
91,0.03956700000003366,0.0,0,False
92,0.037590999999963515,0.0,0,False
93,0.03295599999995602,0.0,0,False
94,0.033892999999977746,0.0,0,False
95,0.03457300000002306,0.0,0,False
96,0.03500900000000229,0.0,0,False
97,0.005159999999989395,0.0,0,False
98,0.0397970000000214,0.0,0,False
99,0.03825299999999743,0.0,0,False
100,0.011803999999983716,0.0,0,False
101,0.03694799999999532,0.0,0,False
102,0.02356800000001158,0.0,0,False
103,0.03335500000002867,0.0,0,False
104,0.03454199999998764,0.0,0,False
105,0.03256000000004633,0.0,0,False
106,0.03775699999999915,0.0,0,False
107,0.04189000000002352,0.0,0,False
108,0.03386799999998402,0.0,0,False
109,0.032670999999993455,0.0,0,False
110,0.03416500000002998,0.0,0,False
111,0.0322100000000205,0.0,0,False
112,0.03317699999996648,0.0,0,False
113,0.041475999999988744,0.0,0,False
114,0.035460999999997966,0.0,0,False
115,0.03218999999995731,0.0,0,False
116,0.032807999999988624,0.0,0,False
117,0.034261000000014974,0.0,0,False
118,0.03513500000002523,0.0,0,False
119,0.03327100000001337,0.0,0,False
120,0.03982500000000755,0.0,0,False
121,0.041831999999999425,0.0,0,False
122,0.03288600000001907,0.0,0,False
123,0.03242499999998927,0.0,0,False
124,0.03356899999999996,0.0,0,False
125,0.03287000000000262,0.0,0,False
126,0.03616400000004205,0.0,0,False
127,0.03960299999999961,0.0,0,False
128,0.04011200000002191,0.0,0,False
129,0.033621999999979835,0.0,0,False
130,0.03852700000004461,0.0,0,False
131,0.034904999999980646,0.0,0,False
132,0.03358200000002398,0.0,0,False
133,0.03261099999997441,0.0,0,False
134,0.042632999999966614,0.0,0,False
135,0.03572900000000345,0.0,0,False
136,0.03259600000001228,0.0,0,False
137,0.032708000000013726,0.0,0,False
138,0.032758000000001175,0.0,0,False
139,0.033588999999949465,0.0,0,False
140,0.03228900000004842,0.0,0,False
141,0.039060999999946944,0.0,0,False
142,0.03791400000000067,0.0,0,False
143,0.03499099999999089,0.0,0,False
144,0.03530399999999645,0.0,0,False
145,0.035443999999984044,0.0,0,False
146,0.035811000000023796,0.0,0,False
147,0.03458600000004708,0.0,0,False
148,0.035890999999992346,0.0,0,False
149,0.03976800000003777,0.0,0,False
150,0.03519299999999248,0.0,0,False
151,0.03653499999995802,0.0,0,False
152,0.03451999999998634,0.0,0,False
153,0.035555000000044856,0.0,0,False
154,0.03642300000001342,0.0,0,False
155,0.042580999999984215,0.0,0,False
156,0.035518000000024585,0.0,0,False
157,0.03274600000003147,0.0,0,False
158,0.034378000000003794,0.0,0,False
159,0.03211599999997361,0.0,0,False
160,0.033013999999980115,0.0,0,False
161,0.033013999999980115,0.0,0,False
162,0.042178999999975986,0.0,0,False
163,0.0378729999999905,0.0,0,False
164,0.03197800000003781,0.0,0,False
165,0.033074999999996635,0.0,0,False
166,0.0322540000000231,0.0,0,False
167,0.03318400000000565,0.0,0,False
168,0.032847000000003845,0.0,0,False
169,0.0379069999999615,0.0,0,False
170,0.037877999999977874,0.0,0,False
171,0.0338390000000004,0.0,0,False
172,0.03482200000001967,0.0,0,False
173,0.032255999999961205,0.0,0,False
174,0.032222000000047046,0.0,0,False
175,0.03252799999995659,0.0,0,False
176,0.039713000000006105,0.0,0,False
177,0.039766999999983454,0.0,0,False
178,0.033225000000015825,0.0,0,False
179,0.03407900000001973,0.0,0,False
180,0.03633300000001327,0.0,0,False
181,0.03363799999999628,0.0,0,False
182,0.03305000000000291,0.0,0,False
183,0.036991999999997915,0.0,0,False
184,0.03864200000003848,0.0,0,False
185,0.03338200000001734,0.0,0,False
186,0.033178999999961434,0.0,0,False
187,0.03219699999999648,0.0,0,False
188,0.03182300000003124,0.0,0,False
189,0.031767999999999574,0.0,0,False
190,0.03152399999999034,0.0,0,False
191,0.04849100000001272,0.0,0,False
192,0.03399300000000949,0.0,0,False
193,0.033013999999980115,0.0,0,False
194,0.031973999999991065,0.0,0,False
195,0.032932000000016615,0.0,0,False
196,0.03301499999997759,0.0,0,False
197,0.03390100000001439,0.0,0,False
198,0.0398450000000139,0.0,0,False
199,0.03291799999999512,0.0,0,False
200,0.03383800000000292,0.0,0,True
