episode,length,time,reward,delta
169,72.0,0.0049279999998361745,-8.19999999999999,-0.8452
170,31.0,0.0021090000000185682,-4.100000000000001,-0.5083671502820422
171,10.0,0.0007510000000365835,-2.0,-0.06333325095429454
172,11.0,0.0009230000000570726,-2.0999999999999996,-0.467010195119272
173,10.0,0.0008470000002489542,-2.0,-0.5151153944901783
174,10.0,0.001558999999815569,-2.0,-0.050836715028204305
175,38.0,0.0028900000002067827,-4.8000000000000025,-0.005083671502820408
176,22.0,0.0015650000000277942,-3.2000000000000006,-0.57538920221295
177,52.0,0.0034620000001268636,-6.1999999999999975,-0.4624260225704615
178,64.0,0.004938999999922089,-7.399999999999993,-0.06173869765188056
179,15.0,0.0010910000000876607,-2.5,-0.006333325095429498
180,22.0,0.0014819999996689148,-3.2000000000000006,-0.5803669054993443
181,42.0,0.0026980000002367888,-5.200000000000001,-0.04732635333562207
182,16.0,0.0010760000000118453,-2.6000000000000005,-0.49914660421247514
183,57.0,0.0036680000002888846,-6.699999999999996,-0.0005083671502820186
184,37.0,0.0024809999999888532,-4.700000000000002,-0.43669699806904827
185,72.0,0.006643000000167376,-8.19999999999999,-0.4569504058757494
186,57.0,0.00727900000038062,-6.699999999999996,-0.0006333325095428943
187,41.0,0.005302000000028784,-5.100000000000001,-0.09099999999999997
188,64.0,0.007399000000077649,-7.399999999999993,-0.5127074587532702
189,112.0,0.013413000000127795,-12.199999999999976,-0.5794205547435737
190,11.0,0.000792000000274129,-2.0999999999999996,-0.5091852409171487
191,86.0,0.005639999999857537,-9.599999999999985,-0.0456950405875749
192,129.0,0.008278999999674852,-13.89999999999997,-0.052664803755888334
193,15.0,0.001029000000016822,-2.5,-0.5136411427942515
194,65.0,0.004197000000203843,-7.499999999999993,-0.5586555465006151
195,20.0,0.0014309999996839906,-3.0000000000000004,-0.5075590708689591
196,26.0,0.0019339999998919666,-3.600000000000001,-0.05586555465006149
197,96.0,0.006125000000338332,-10.599999999999982,-0.5016977494422095
198,57.0,0.003768000000036409,-6.699999999999996,-0.60266791669619
199,16.0,0.0010710000001381559,-2.6000000000000005,-0.050169774944220924
200,66.0,0.005103999999846565,-7.5999999999999925,-0.5766272856293477
201,101.0,0.006670999999641936,-11.09999999999998,-0.010000000000000009
202,15.0,0.0010729999999057327,-2.5,-0.45856112003010874
203,49.0,0.0032199999996009865,-5.899999999999999,-0.7896301784731289
204,50.0,0.0036869999998998537,-5.999999999999998,-1.0
205,74.0,0.004734999999982392,-8.39999999999999,-0.07552000000000003
206,77.0,0.0050100000003112655,-8.699999999999989,-0.6693572709608833
207,60.0,0.00419000000010783,-6.999999999999995,-0.005586555465006193
208,23.0,0.001580999999987398,-3.3000000000000007,-0.008452000000000015
209,69.0,0.004525999999714259,-7.8999999999999915,-0.5299396170976605
210,29.0,0.001976999999897089,-3.9000000000000012,-0.6340188119098276
211,33.0,0.002146999999695254,-4.300000000000002,-0.5018116342195773
212,35.0,0.002476000000115164,-4.500000000000002,-0.06340188119098278
213,43.0,0.0030339999998432177,-5.300000000000001,-0.06373330600894567
214,58.0,0.003952999999910389,-6.799999999999995,-0.6384994097262543
215,18.0,0.0012489999999161228,-2.8000000000000007,-0.5007515891101653
216,29.0,0.0020749999998770363,-3.9000000000000012,-0.6343856403415774
217,126.0,0.00938399999995454,-13.599999999999971,-0.8271999999999999
218,51.0,0.0033420000004298345,-6.099999999999998,-0.5334304169966979
219,54.0,0.0038470000004053873,-1.3999999999999968,4.1548
220,8.0,0.0006160000002637389,-1.7999999999999998,-0.4884291557588143
221,61.0,0.004324999999880674,-7.099999999999994,-0.17528458151451187
222,29.0,0.0019280000001344888,-3.9000000000000012,-0.5099093472355136
223,100.0,0.006912999999713065,-10.99999999999998,-1.0
224,53.0,0.00408900000002177,-6.299999999999997,-0.5022778524910383
225,109.0,0.007603999999901134,-11.899999999999977,-0.06693572709608842
226,61.0,0.004368999999769585,-7.099999999999994,-0.5086282866348217
227,118.0,0.008002999999916938,-12.799999999999974,-0.06384994097262542
228,10.0,0.0007070000001476728,-2.0,-0.5016975784254768
229,17.0,0.0011700000000018917,-2.7,-0.5807893616012608
230,38.0,0.0028419999998732237,-4.8000000000000025,-0.30417712327472346
231,10.0,0.0007329999998546555,-2.0,-0.5069841862079654
232,29.0,0.0019010000000889704,1.0999999999999988,4.09
233,166.0,0.011144999999942229,-17.599999999999966,-0.49982919159770534
234,12.0,0.0010569999999461288,-2.2,-0.0008200000000000429
235,27.0,0.0018509999999878346,-3.700000000000001,-0.5378324376458634
236,17.0,0.0011759999997593695,-2.7,-0.4877571498496105
237,42.0,0.00377200000002631,-5.200000000000001,-0.5017610275669522
238,105.0,0.006905999999617052,-11.499999999999979,-0.474817883745667
239,16.0,0.0010800000000017462,-2.6000000000000005,-0.5015184989027119
240,73.0,0.0061569999998027924,-3.29999999999999,3.731548
241,70.0,0.006378000000040629,-7.999999999999991,-0.006384994097262564
242,32.0,0.004156000000421045,-4.200000000000001,-0.047481788374566625
243,58.0,0.007053000000269094,-6.799999999999995,-0.05766272856293475
244,13.0,0.001600999999936903,-2.3,-0.4972821935035253
245,39.0,0.004280999999991764,-4.900000000000002,-0.04624260225704613
246,23.0,0.0025379999997312552,-3.3000000000000007,-0.45496774807357476
247,19.0,0.0025460000001658045,-2.9000000000000004,-0.05007515891101655
248,18.0,0.002850999999736814,-2.8000000000000007,-0.5085679823177212
249,86.0,0.006322000000182015,-9.599999999999985,-0.5069329607169134
250,14.0,0.0010019999999713036,-2.4000000000000004,-0.4814482458360557
251,38.0,0.003830999999991036,-4.8000000000000025,-0.4559667790184514
252,29.0,0.0019640000000435975,-3.9000000000000012,-0.44542364478610075
253,46.0,0.003382000000328844,-5.6,-0.5541854501257689
254,53.0,0.0036620000000766595,-6.299999999999997,-0.91
255,26.0,0.0017490000000179862,-3.600000000000001,-0.5167331150849859
256,11.0,0.0009090000003197929,-2.0999999999999996,-0.49993285560281353
257,42.0,0.0030959999999140564,-5.200000000000001,-0.09999999999999998
258,124.0,0.008285999999770866,-13.399999999999972,-0.45577978423269405
259,15.0,0.0010379999998804124,-2.5,-0.04366969980690483
260,41.0,0.00393599999961225,-5.100000000000001,-0.5142007912930937
261,29.0,0.002139000000170199,-3.9000000000000012,-0.44865252098279995
262,84.0,0.005647999999837339,-9.399999999999986,-0.7201513099514163
263,74.0,0.005040000000008149,-8.39999999999999,-0.048842915575881385
264,103.0,0.007560000000012224,-11.29999999999998,-0.5135962654661754
265,56.0,0.003972999999859894,-6.599999999999996,-0.049993285560281375
266,93.0,0.007564000000002125,-10.299999999999983,-0.5018464664282594
267,31.0,0.0019879999999830034,-4.100000000000001,-1.1624908608015074
268,52.0,0.003920000000107393,-6.1999999999999975,-0.4987475109947327
269,52.0,0.003552000000127009,-6.1999999999999975,-0.005766272856293497
270,8.0,0.000604999999723077,-1.7999999999999998,-0.4564342746650407
271,53.0,0.0043799999998554995,-6.299999999999997,-0.8271468079759807
272,50.0,0.003184000000146625,-5.999999999999998,-0.7738590166655934
273,66.0,0.004648999999972148,-7.5999999999999925,-0.5734270729601079
274,64.0,0.005104999999730353,-2.3999999999999932,1.9779849443200002
275,137.0,0.009274999999888678,-14.699999999999967,-0.8191
276,64.0,0.004582999999911408,-7.399999999999993,-0.5256116228909735
277,56.0,0.005330999999841879,-6.599999999999996,-0.7307984919992272
278,31.0,0.0024439999997412087,-4.100000000000001,-0.6246269142394437
279,14.0,0.0010139999999410065,-2.4000000000000004,-0.5099997332062008
280,88.0,0.0062760000000707805,-9.799999999999985,-0.07307984919992272
281,41.0,0.002915000000029977,-5.100000000000001,-0.05256116228909735
282,202.0,0.01473600000008446,-21.200000000000017,-0.5116919237361266
283,113.0,0.008381999999983236,-12.299999999999976,-0.5176311589346616
284,22.0,0.0016329999998561107,-3.2000000000000006,-0.0006384994097262675
285,143.0,0.010302000000137923,-15.299999999999965,-0.5244654145425854
286,135.0,0.01054599999997663,-14.499999999999968,-0.4894654286825477
287,21.0,0.0015530000000580912,-3.1000000000000005,-0.46485342829387544
288,206.0,0.014135999999780324,-21.600000000000023,-0.05086282866348224
289,23.0,0.0023689999998168787,-3.3000000000000007,-0.5009445752086121
290,240.0,0.02651000000014392,-25.00000000000007,-0.5159402116504914
291,41.0,0.0041310000001431035,-5.100000000000001,-0.5022662347471787
292,21.0,0.0018100000002050365,-3.1000000000000005,-0.4547649976063123
293,51.0,0.0032089999999698193,-1.0999999999999979,4.019836987984
294,92.0,0.007708999999977095,-10.199999999999983,-0.4971545185430706
295,29.0,0.0019240000001445878,-3.9000000000000012,-0.5066688826787593
296,48.0,0.0033610000000408036,-5.799999999999999,-0.050226623474717735
297,54.0,0.0034820000000763685,-6.399999999999997,-0.5102681501759418
298,33.0,0.002199999999902502,-4.300000000000002,-0.19721780168409775
299,48.0,0.003962000000228727,-5.799999999999999,-0.019721780168409753
300,22.0,0.0015829999997549749,-3.2000000000000006,-0.4904305049427401
301,60.0,0.003903999999693042,-6.999999999999995,-0.5013228478256788
302,59.0,0.004253000000062457,-6.899999999999995,-0.46626222732984557
303,74.0,0.00568699999985256,-8.39999999999999,-0.8785993686515201
304,67.0,0.00452499999983047,-7.699999999999992,-0.5281813211356834
305,11.0,0.000784000000294327,-2.0999999999999996,-0.49294880103907235
306,42.0,0.002739000000019587,-5.200000000000001,-0.5009273372616285
307,99.0,0.006932000000233529,-10.89999999999998,-0.009099999999999997
308,67.0,0.004551999999875989,-7.699999999999992,-0.8200000000000001
309,31.0,0.002369999999700667,-4.100000000000001,-0.05009273372616274
310,155.0,0.011005000000295695,-16.49999999999996,-0.04929488010390726
311,20.0,0.001437000000350963,-3.0000000000000004,-0.04877571498496103
312,127.0,0.008891999999832478,-13.69999999999997,-0.004366969980690527
313,12.0,0.0009289999998145504,-2.2,-0.5001551774907176
314,64.0,0.004074999999829743,-7.399999999999993,-0.4527432549085215
315,33.0,0.002144999999927677,-4.300000000000002,-0.8201889924291897
316,38.0,0.0026210000000901346,0.19999999999999796,3.8597983698798397
317,50.0,0.0059870000000046275,-5.999999999999998,-0.046485342829387544
318,31.0,0.002318000000286702,-4.100000000000001,-0.5149365662749279
319,68.0,0.004378999999971711,-7.799999999999992,-0.5028485357720318
320,68.0,0.004426999999850523,-7.799999999999992,-0.4963703655440095
321,8.0,0.0008169999996425759,-1.7999999999999998,-0.49900051627775466
322,105.0,0.007456000000274798,-11.499999999999979,-0.7262105719279964
323,73.0,0.004936000000270724,-8.29999999999999,-0.05028485357720314
324,54.0,0.004020999999738706,-6.399999999999997,-0.5014953018928426
325,87.0,0.005819999999857828,-4.699999999999985,4.193788454570906
326,34.0,0.0022160000003168534,-4.400000000000002,-0.46430528200500554
327,233.0,0.016070000000127038,-24.30000000000006,-0.007703703999999978
328,41.0,0.0027500000001055014,-5.100000000000001,-0.05014953018928425
329,33.0,0.0025120000000242726,-4.300000000000002,-0.45226485787887005
330,27.0,0.0022859999999127467,1.299999999999999,1.7337328423907206
331,149.0,0.009497000000010303,-10.899999999999963,0.17337328423907206
332,38.0,0.002432000000226253,-4.8000000000000025,-0.5007122749646264
333,62.0,0.00430000000005748,-2.199999999999994,3.74598029343338
334,51.0,0.0033400000002075103,-1.0999999999999979,2.2253853662429774
335,106.0,0.006781999999930122,-11.599999999999978,-0.5172236002633834
336,37.0,0.0027340000001458975,-4.700000000000002,-0.4940125012147759
337,52.0,0.004363999999895896,-6.1999999999999975,-0.4959661980347194
338,35.0,0.004844000000048254,0.4999999999999982,0.222538536624298
339,76.0,0.006736000000273634,-8.599999999999989,-0.47231658865755044
340,190.0,0.019856999999774416,-20.0,-0.08191000000000004
341,115.0,0.0076160000003255846,-7.499999999999975,0.8282481600031923
342,40.0,0.0027840000002470333,-5.000000000000002,-0.4567982939659846
343,148.0,0.009935999999925116,-15.799999999999963,-0.5534332112926146
344,51.0,0.00340600000026825,-1.0999999999999979,3.760762406758601
345,77.0,0.0056450000001859735,-8.699999999999989,-0.47857981804481087
346,68.0,0.004809999999906722,-7.799999999999992,-0.48331045856161126
347,8.0,0.0006069999999454012,-1.7999999999999998,-0.5001646900513308
348,51.0,0.0032879999998840503,-1.0999999999999979,4.0457405265366955
349,75.0,0.004990000000361761,-3.4999999999999893,0.40457405265366964
350,58.0,0.003729999999904976,-6.799999999999995,-0.050016469005133124
351,17.0,0.0011359999998603598,-2.7,-0.4983707450933491
352,73.0,0.004881000000295899,-3.29999999999999,3.969587866569108
353,34.0,0.002573000000211323,-4.400000000000002,-0.4566037784243486
354,17.0,0.001123999999890657,-2.7,-0.0483310458561611
355,103.0,0.006526000000121712,-11.29999999999998,-0.5001741937236535
356,44.0,0.0027760000002672314,-5.4,-0.05176311589346616
357,94.0,0.007286000000021886,-5.399999999999983,1.1355062050586668
358,114.0,0.007466000000022177,-12.399999999999975,-0.4996071611810029
359,37.0,0.00258399999984249,-4.700000000000002,-0.007552000000000003
360,26.0,0.0017229999998562562,-3.600000000000001,-0.5093574786312586
361,41.0,0.0027399999999033753,-5.100000000000001,-0.4800770449008466
362,9.0,0.0006869999997434206,-1.9,-0.45550091138670945
363,134.0,0.008949999999913416,-9.399999999999968,3.842434614650299
364,48.0,0.0033679999996820698,-5.799999999999999,-0.26962356858998593
365,90.0,0.005871000000297499,-9.999999999999984,-3.2302535634514906
366,40.0,0.0026870000001508743,-5.000000000000002,-0.048007704490084624
367,8.0,0.0006430000003092573,-1.7999999999999998,-0.5003448137609918
368,179.0,0.01218700000026729,-18.899999999999984,-1.7365463785752624
369,88.0,0.006290999999691849,-9.799999999999985,-0.8566498300602264
370,48.0,0.0037810000003446476,-5.799999999999999,-1.347575498293469
371,134.0,0.008711999999832187,-14.399999999999968,-0.8828092104686089
372,19.0,0.0013589999998657731,-2.9000000000000004,-0.050071227496462756
373,119.0,0.007862999999815656,-12.899999999999974,-0.5090039261406816
374,93.0,0.005991999999878317,-10.299999999999983,-0.7117475396237102
375,34.0,0.0025160000000141736,0.5999999999999983,1.732565303489086
376,72.0,0.004597000000103435,-8.19999999999999,-0.5019761934941801
377,257.0,0.01654899999994086,-26.700000000000095,-0.45557767892095646
378,38.0,0.0024809999999888532,0.19999999999999796,0.9520703548861049
379,43.0,0.002719000000070082,-5.300000000000001,-0.13475754982934696
380,248.0,0.02082299999983661,-25.800000000000082,-0.05172236002633834
381,126.0,0.015324999999847932,-8.599999999999971,0.09520703548861054
382,125.0,0.012060999999903288,-13.499999999999972,-0.00819100000000006
383,90.0,0.00715200000013283,-4.999999999999984,1.6605068451746186
384,258.0,0.016700000000128057,-21.800000000000097,3.3081605059972703
385,50.0,0.0032499999997526174,-5.999999999999998,-0.7810450157592692
386,52.0,0.003521999999975378,-1.1999999999999975,0.3308160505997271
387,143.0,0.010536000000229251,-15.299999999999965,-0.0008190999999999615
388,37.0,0.0024189999999180145,-4.700000000000002,-0.45473859358248525
389,44.0,0.0029540000000451982,-5.4,-0.45515264006423406
390,88.0,0.005920000000060099,-4.799999999999985,4.017458806222584
391,148.0,0.01003599999967264,-15.799999999999963,-1.2846547116865774
392,86.0,0.006008000000292668,-4.599999999999985,3.7515315538542167
393,118.0,0.0077110000001994194,-7.799999999999974,0.3751531553854215
394,116.0,0.007912999999916792,-7.599999999999975,1.4994252981681155
395,54.0,0.0036250000002837623,-6.399999999999997,-0.04963703655440099
396,160.0,0.01055999999971391,-16.999999999999957,-0.49632281968208847
397,73.0,0.00513100000034683,-8.29999999999999,-0.04643052820050053
398,50.0,0.0032390000001214503,-5.999999999999998,-0.5189412724113156
399,256.0,0.017190999999911583,-26.600000000000094,-0.4573702334484633
400,211.0,0.01448000000027605,-17.10000000000003,3.8705986004914594
401,194.0,0.013256000000183121,-20.400000000000006,-3.3103536960242295
402,146.0,0.009701999999833788,-15.599999999999964,-0.49777033596964815
403,55.0,0.0039329999999608845,-6.4999999999999964,-0.9053191552054022
404,88.0,0.006168999999772495,-9.799999999999985,-0.05090039261406809
405,94.0,0.007345999999870401,-10.399999999999983,-0.005090039261406831
406,103.0,0.006937999999991007,-6.299999999999979,3.9398934457302546
407,385.0,0.03740800000014133,-39.50000000000028,-0.4478610584577385
408,54.0,0.007290000000011787,-6.399999999999997,-0.05734270729601065
409,26.0,0.003135999999813066,-3.600000000000001,-0.4997896753952754
410,144.0,0.009994000000006054,-15.399999999999965,-0.45461213574963333
411,459.0,0.03210300000000643,-41.90000000000038,0.3939893445730256
412,124.0,0.00821700000005876,-8.399999999999972,3.013206666679706
413,79.0,0.006251000000247586,-8.899999999999988,-0.5115065959487928
414,151.0,0.010148999999728403,-16.099999999999962,-1.0
415,156.0,0.010567999999693711,-16.59999999999996,-0.9966675188516236
416,48.0,0.0033889999999701104,-0.7999999999999989,1.057082946667736
417,140.0,0.010005999999975757,-9.999999999999966,4.220906530054987
418,244.0,0.01669899999978952,-25.400000000000077,-0.4574614064923843
