step,reward,mean,median,std,max,min
16,-0.06962962962962961,-0.06252379434035389,-0.06403508771929825,0.023423988305506446,0.0025000000000000022,-0.09539842873176206
17,-0.08900804289544235,-0.06399514148230324,-0.0647906531033466,0.02355851199841465,0.0025000000000000022,-0.09539842873176206
18,-0.04675324675324673,-0.06308767333866869,-0.06403508771929825,0.02325114512185695,0.0025000000000000022,-0.09539842873176206
19,-0.07670454545454544,-0.06376851694446253,-0.0647906531033466,0.02285590458282556,0.0025000000000000022,-0.09539842873176206
20,-0.06132075471698113,-0.06365195683839199,-0.06403508771929825,0.02231116922346715,0.0025000000000000022,-0.09539842873176206
21,-0.0023809523809523725,-0.06086691118123564,-0.0626779212181397,0.0252596040752385,0.0025000000000000022,-0.09539842873176206
22,-0.09120171673819744,-0.06218581577066877,-0.06403508771929825,0.025467147525306582,0.0025000000000000022,-0.09539842873176206
23,-0.07248322147651005,-0.06261487434174548,-0.0647906531033466,0.02501570943496849,0.0025000000000000022,-0.09539842873176206
24,-0.08995098039215688,-0.06370831858376194,-0.06554621848739495,0.025088825744601025,0.0025000000000000022,-0.09539842873176206
25,-0.08576388888888888,-0.06455660974934375,-0.06758792405851227,0.02496456570907944,0.0025000000000000022,-0.09539842873176206
26,-0.0737179487179487,-0.06489591860003283,-0.06962962962962961,0.024558916066243976,0.0025000000000000022,-0.09539842873176206
27,0.02058823529411764,-0.061842913103813166,-0.06758792405851227,0.028866284492180684,0.02058823529411764,-0.09539842873176206
28,-0.08642384105960263,-0.06269053130918521,-0.06962962962962961,0.028716649878968003,0.02058823529411764,-0.09539842873176206
29,-0.045333333333333316,-0.06211195804332348,-0.06758792405851227,0.02840537703717354,0.02058823529411764,-0.09539842873176206
30,-0.06583333333333335,-0.06223200240751735,-0.06583333333333335,0.027951204742134313,0.02058823529411764,-0.09539842873176206
31,-0.09080717488789238,-0.06312497654752908,-0.06773148148148148,0.0279566566507703,0.02058823529411764,-0.09539842873176206
32,-0.058585858585858575,-0.06298742751838755,-0.06583333333333335,0.02754080612993011,0.02058823529411764,-0.09539842873176206
33,-0.06203703703703703,-0.06295947485717136,-0.06568977591036415,0.027133246781921902,0.02058823529411764,-0.09539842873176206
34,-0.057731958762886594,-0.06281011725447751,-0.06554621848739495,0.026756996898979035,0.02058823529411764,-0.09539842873176206
35,-0.06132075471698113,-0.06276874607288038,-0.0647906531033466,0.026383890018815966,0.02058823529411764,-0.09539842873176206
36,-0.04383561643835616,-0.06225703986654189,-0.06403508771929825,0.02620538560735564,0.02058823529411764,-0.09539842873176206
37,-0.06434782608695652,-0.06231206055655279,-0.06419145690312739,0.02586044482014367,0.02058823529411764,-0.09539842873176206
38,-0.029310344827586196,-0.061465862717348524,-0.06403508771929825,0.026054266002263807,0.02058823529411764,-0.09539842873176206
39,-0.07918781725888324,-0.06190891158088689,-0.06419145690312739,0.025874882744036248,0.02058823529411764,-0.09539842873176206
40,-0.07908163265306122,-0.06232775843630577,-0.06434782608695652,0.025694306045478687,0.02058823529411764,-0.09539842873176206
41,-0.04305555555555554,-0.061868896462954584,-0.06419145690312739,0.025556038524303958,0.02058823529411764,-0.09539842873176206
42,-0.08851540616246498,-0.06248858273503622,-0.06434782608695652,0.025574419639347548,0.02058823529411764,-0.09539842873176206
43,-0.07630057803468206,-0.06280249171911909,-0.06494702228717573,0.02536579027673749,0.02058823529411764,-0.09539842873176206
44,-0.0883190883190883,-0.0633695271991184,-0.06554621848739495,0.02536281346400035,0.02058823529411764,-0.09539842873176206
45,-0.08746177370030579,-0.06389327168827465,-0.06568977591036415,0.025330455962602163,0.02058823529411764,-0.09539842873176206
46,-0.07266666666666664,-0.06407993966653831,-0.06583333333333335,0.025091495004820927,0.02058823529411764,-0.09539842873176206
47,-0.049382716049382706,-0.06377374750784756,-0.06568977591036415,0.024917327856978446,0.02058823529411764,-0.09539842873176206
48,-0.09181636726546906,-0.064346045870248,-0.06583333333333335,0.024978462028049667,0.02058823529411764,-0.09539842873176206
49,-0.025454545454545414,-0.06356821586193395,-0.06568977591036415,0.025319775878764068,0.02058823529411764,-0.09539842873176206
50,-0.02407407407407404,-0.06279382092491709,-0.06554621848739495,0.02566135253097177,0.02058823529411764,-0.09539842873176206
51,0.028124999999999997,-0.06104538206097638,-0.06494702228717573,0.028315197637850478,0.028124999999999997,-0.09539842873176206
52,-0.03692307692307691,-0.060590244228185826,-0.06434782608695652,0.02823818114083265,0.028124999999999997,-0.09539842873176206
53,-0.05729166666666666,-0.060529159458528055,-0.06419145690312739,0.02797902900210365,0.028124999999999997,-0.09539842873176206
54,-0.0700729927007299,-0.060702683699295365,-0.06434782608695652,0.027752816766842926,0.028124999999999997,-0.09539842873176206
55,-0.057731958762886594,-0.06064963503971664,-0.06419145690312739,0.0275067211691848,0.028124999999999997,-0.09539842873176206
56,-0.012765957446808465,-0.05980957052054281,-0.06403508771929825,0.027979731050984044,0.028124999999999997,-0.09539842873176206
57,0.013888888888888876,-0.05853890742727675,-0.06303606237816764,0.029349599638633785,0.028124999999999997,-0.09539842873176206
58,-0.08946015424164523,-0.05906299635633384,-0.06403508771929825,0.029372262933549505,0.028124999999999997,-0.09539842873176206
59,-0.08038277511961722,-0.05941832600238856,-0.06419145690312739,0.029254064497516073,0.028124999999999997,-0.09539842873176206
60,-0.07092198581560281,-0.05960691058949043,-0.06434782608695652,0.029050036582932287,0.028124999999999997,-0.09539842873176206
61,-0.07302631578947368,-0.059823352608845,-0.06494702228717573,0.028864354081722544,0.028124999999999997,-0.09539842873176206
62,-0.07643678160919538,-0.06008705783107278,-0.06554621848739495,0.028709542421584657,0.028124999999999997,-0.09539842873176206
63,-0.08509090909090908,-0.06047774300700772,-0.06568977591036415,0.028652663212107125,0.028124999999999997,-0.09539842873176206
64,-0.03166666666666664,-0.06003449567869478,-0.06554621848739495,0.028651678611758442,0.028124999999999997,-0.09539842873176206
65,-0.04225352112676053,-0.05976508697336245,-0.06494702228717573,0.02851663187731355,0.028124999999999997,-0.09539842873176206
66,-0.09149377593360998,-0.060238649495157184,-0.06554621848739495,0.028563302717943034,0.028124999999999997,-0.09539842873176206
67,-0.08519855595667868,-0.06060570694312074,-0.06568977591036415,0.028511248238378452,0.028124999999999997,-0.09539842873176206
68,-0.0884507042253521,-0.061009257628370464,-0.06583333333333335,0.0284988466030081,0.028124999999999997,-0.09539842873176206
69,-0.06554621848739495,-0.061074071354927956,-0.06568977591036415,0.028299672824438668,0.028124999999999997,-0.09539842873176206
70,-0.05060240963855421,-0.060926583161739586,-0.06554621848739495,0.028126754090040673,0.028124999999999997,-0.09539842873176206
71,0.007894736842105246,-0.059970731495019525,-0.06554621848739495,0.029068813496835752,0.028124999999999997,-0.09539842873176206
72,0.024242424242424235,-0.05881712662190385,-0.06554621848739495,0.0304834140837309,0.028124999999999997,-0.09539842873176206
73,-0.07172413793103448,-0.05899154569364886,-0.06554621848739495,0.030313397428034423,0.028124999999999997,-0.09539842873176206
74,-0.07602339181286548,-0.05921863697523842,-0.06554621848739495,0.03017393327737988,0.028124999999999997,-0.09539842873176206
75,0.028124999999999997,-0.05806937859398528,-0.06554621848739495,0.031583952291826915,0.028124999999999997,-0.09539842873176206
76,-0.08525179856115106,-0.058422397035117306,-0.06554621848739495,0.03152875152092436,0.028124999999999997,-0.09539842873176206
77,-0.08127853881278539,-0.05871542449380536,-0.06568977591036415,0.031431344191597245,0.028124999999999997,-0.09539842873176206
78,-0.08576388888888888,-0.05905781011905958,-0.06583333333333335,0.03137782241894017,0.028124999999999997,-0.09539842873176206
79,-0.07875647668393781,-0.05930404345112057,-0.06773148148148148,0.031257806712231474,0.028124999999999997,-0.09539842873176206
80,-0.025454545454545414,-0.058886148414125816,-0.06583333333333335,0.03128832098090601,0.028124999999999997,-0.09539842873176206
81,-0.07229729729729728,-0.059049699010262045,-0.06773148148148148,0.031131770872337334,0.028124999999999997,-0.09539842873176206
82,-0.08879781420765025,-0.0594081100367366,-0.06962962962962961,0.03111340222445615,0.028124999999999997,-0.09539842873176206
83,0.013888888888888876,-0.058535526716193435,-0.06773148148148148,0.03193298927613152,0.028124999999999997,-0.09539842873176206
84,-0.07853403141361255,-0.05877080324204543,-0.06962962962962961,0.031817746168677975,0.028124999999999997,-0.09539842873176206
85,-0.06693548387096775,-0.05886574138889336,-0.06828255675029868,0.03164432595944052,0.028124999999999997,-0.09539842873176206
86,-0.0737179487179487,-0.059036456415664115,-0.06962962962962961,0.03150174269843172,0.028124999999999997,-0.09539842873176206
87,-0.08525179856115106,-0.05933435803095373,-0.06985131116517976,0.031445251225047245,0.028124999999999997,-0.09539842873176206
88,-0.019607843137254884,-0.058887992695069474,-0.06962962962962961,0.03154721804572691,0.028124999999999997,-0.09539842873176206
89,-0.05899999999999998,-0.05888923722067981,-0.06828255675029868,0.03137146835688497,0.028124999999999997,-0.09539842873176206
90,-0.05684210526315786,-0.05886674126510265,-0.06693548387096775,0.031199351415330874,0.028124999999999997,-0.09539842873176206
91,-0.08786982248520708,-0.05918199214792987,-0.06828255675029868,0.03117471672553489,0.028124999999999997,-0.09539842873176206
92,-0.06495726495726495,-0.05924409185555713,-0.06693548387096775,0.03101237833366504,0.028124999999999997,-0.09539842873176206
93,-0.028070175438596485,-0.05891245444686606,-0.06638440860215056,0.03101232808224192,0.028124999999999997,-0.09539842873176206
94,-0.07302631578947368,-0.05906102140836719,-0.06693548387096775,0.030882283556499038,0.028124999999999997,-0.09539842873176206
95,-0.08492647058823527,-0.05933045317065749,-0.06828255675029868,0.030833055021120465,0.028124999999999997,-0.09539842873176206
96,-0.004651162790697658,-0.05876674914612182,-0.06693548387096775,0.031166996310730975,0.028124999999999997,-0.09539842873176206
97,-0.08614864864864864,-0.0590461562839027,-0.06828255675029868,0.03112944315445177,0.028124999999999997,-0.09539842873176206
98,-0.09066059225512528,-0.05936549402098576,-0.06962962962962961,0.031132742114908813,0.028124999999999997,-0.09539842873176206
99,-0.0826271186440678,-0.05959811026721658,-0.06985131116517976,0.03106303392717015,0.028124999999999997,-0.09539842873176206
