steps,time,reward,delta,converged
1,0.004087000000026819,-0.11475409836065566,0.9999318716851956,False
2,0.002906999999936488,-0.12045454545454547,0.9999318716851956,False
3,0.005175000000008367,-0.11304347826086944,0.9999318716851956,False
4,0.004923000000076172,-0.11267605633802805,0.9999318716851956,False
5,0.0007800000000770524,-0.19,1.0002840435568816,False
6,0.0021019999999225547,-0.12903225806451618,1.0002840435568816,False
7,0.002518000000009124,-0.13214285714285717,1.0002840435568816,False
8,0.004457999999999629,-0.12195121951219516,1.0002840435568816,False
9,0.0028790000000071814,-0.13000000000000003,1.0002840435568816,False
10,0.004322999999999411,-0.12000000000000001,1.0002840435568816,False
11,0.005628999999998996,-0.11071428571428556,1.0002840435568816,False
12,0.0008679999999685606,-0.16923076923076924,1.0005525574867153,False
13,0.0015789999999924476,-0.13600000000000004,1.0005525574867153,False
14,0.0011759999999867432,-0.15000000000000002,1.0005525574867153,False
15,0.003573000000073989,-0.1160714285714285,1.0005525574867153,False
16,0.0018970000000990694,-0.13000000000000003,1.0005525574867153,False
17,0.0021530000000211658,-0.12647058823529417,1.0005525574867153,False
18,0.0006850000000895307,-0.19,1.0005525574867153,False
19,0.005386000000044078,-0.11071428571428556,1.0005525574867153,False
20,0.002165999999988344,-0.12727272727272732,1.0005525574867153,False
21,0.0018979999999828578,-0.13103448275862073,1.0005525574867153,False
22,0.001860999999962587,-0.13214285714285717,1.0005525574867153,False
23,0.0009079999999812571,-0.16923076923076924,1.0005525574867153,False
24,0.0011719999999968422,-0.15000000000000002,1.0005525574867153,False
25,0.001878000000033353,-0.13103448275862073,1.0005525574867153,False
26,0.004266999999913423,-0.11343283582089542,1.0005525574867153,False
27,0.0075259999999843785,-0.10756302521008382,1.0005525574867153,False
28,0.004373999999984335,-0.11304347826086944,1.0005525574867153,False
29,0.003127999999946951,-0.11874999999999998,1.0005525574867153,False
30,0.0013400000000274304,-0.14736842105263162,1.0005525574867153,False
31,0.0014879999999948268,-0.13913043478260873,1.0005525574867153,False
32,0.001752000000010412,-0.13333333333333336,1.0005525574867153,False
33,0.0024819999999863285,-0.12432432432432436,1.0005525574867153,False
34,0.0017950000000155342,-0.13214285714285717,1.0005525574867153,False
35,0.006249000000025262,-0.10937499999999982,1.0005525574867153,False
36,0.00410999999996875,-0.11525423728813551,1.0005525574867153,False
37,0.0035070000000132495,-0.11666666666666661,1.0005525574867153,False
38,0.0023830000000089058,-0.12812500000000004,1.0005525574867153,False
39,0.0046589999999469,-0.11232876712328754,1.0005525574867153,False
40,0.002074999999990723,-0.13000000000000003,1.0005525574867153,False
41,0.005817999999976564,-0.10957446808510621,1.0005525574867153,False
42,0.0021769999999605716,-0.12571428571428578,1.0005525574867153,False
43,0.0049999999999954525,-0.11124999999999985,1.0005525574867153,False
44,0.00670100000002094,-0.10937499999999982,1.0005525574867153,False
45,0.0020079999999325082,-0.13103448275862073,1.0005525574867153,False
46,0.003337999999985186,-0.11956521739130435,1.0005525574867153,False
47,0.003800999999953092,-0.11578947368421046,1.0005525574867153,False
48,0.0041549999999688225,-0.11525423728813551,1.0005525574867153,False
49,0.002171000000089407,-0.12727272727272732,1.0005525574867153,False
50,0.0034060000000408763,-0.11764705882352938,1.0005525574867153,False
51,0.002329000000031556,-0.12647058823529417,1.0005525574867153,False
52,0.0016289999999798965,-0.14500000000000002,1.0005525574867153,False
53,0.0016570000000228902,-0.14500000000000002,1.0005525574867153,False
54,0.0017790000000559303,-0.14736842105263162,1.0005525574867153,False
55,0.0010029999999687789,-0.15625,1.0005525574867153,False
56,0.0007430000000567816,-0.17499999999999996,1.0005525574867153,False
57,0.002128999999968073,-0.12727272727272732,1.0005525574867153,False
58,0.006377000000043154,-0.1089999999999998,1.0005525574867153,False
59,0.008176000000048589,-0.1079646017699113,1.0005525574867153,False
60,0.005786000000057356,-0.11034482758620673,1.0005525574867153,False
61,0.0016219999999975698,-0.13913043478260873,1.0005525574867153,False
62,0.001163000000019565,-0.16000000000000003,1.0005525574867153,False
63,0.0026309999999512,-0.12195121951219516,1.0005525574867153,False
64,0.0039329999999608845,-0.1160714285714285,1.0005525574867153,False
65,0.0017990000000054351,-0.16428571428571428,1.0005525574867153,False
66,0.004135000000019318,-0.12195121951219516,1.0005525574867153,False
67,0.013039000000048873,-0.1061643835616436,1.0005525574867153,False
68,0.001238000000057582,-0.16428571428571428,1.0005525574867153,False
69,0.00458400000002257,-0.11428571428571419,1.0005525574867153,False
70,0.0036400000000185173,-0.1160714285714285,1.0005525574867153,False
71,0.0015620000000353684,-0.13913043478260873,1.0005525574867153,False
72,0.0013959999999997308,-0.14090909090909093,1.0005525574867153,False
73,0.0007919999999330685,-0.19,1.0005525574867153,False
74,0.0006449999999631473,-0.19,1.0005525574867153,False
75,0.0036849999999049032,-0.11730769230769227,1.0005525574867153,False
76,0.0014740000000301734,-0.14285714285714288,1.0005525574867153,False
77,0.004906000000005406,-0.11216216216216203,1.0005525574867153,False
78,0.005320000000097025,-0.11525423728813551,1.0005525574867153,False
79,0.008980000000065047,-0.11058823529411749,1.0005525574867153,False
80,0.0015150000000403452,-0.14090909090909093,1.0005525574867153,False
81,0.0014400000000023283,-0.14090909090909093,1.0005525574867153,False
82,0.000573000000031243,-0.19999999999999998,1.0005525574867153,False
83,0.0025330000000849395,-0.12307692307692314,1.0005525574867153,False
84,0.002836000000002059,-0.12093023255813956,1.0005525574867153,False
85,0.0010029999999687789,-0.16000000000000003,1.0005525574867153,False
86,0.0022069999999985157,-0.12647058823529417,1.0005525574867153,False
87,0.007510000000024775,-0.1081081081081079,1.0005525574867153,False
88,0.004512999999974454,-0.11304347826086944,1.0005525574867153,False
89,0.003945999999928063,-0.03278688524590155,3.9998853567827464,False
90,0.0040300000000570435,-0.11451612903225797,3.9998853567827464,False
91,0.002039999999965403,-0.13000000000000003,3.9998853567827464,False
92,0.0034349999999676584,-0.11730769230769227,3.9998853567827464,False
93,0.0026740000000700093,-0.12195121951219516,3.9998853567827464,False
94,0.003735000000006039,-0.11525423728813551,3.9998853567827464,False
95,0.004305999999928645,-0.11304347826086944,3.9998853567827464,False
96,0.010090999999988526,-0.10580645161290299,3.9998853567827464,False
97,0.0009390000000166765,-0.16428571428571428,3.9998853567827464,False
98,0.0036409999999023057,-0.11578947368421046,3.9998853567827464,False
99,0.0030460000000402943,-0.11956521739130435,3.9998853567827464,False
100,0.007642000000032567,-0.06554621848739474,3.9998853567827464,False
101,0.0026840000000447617,-0.12142857142857147,3.9998853567827464,False
102,0.007384999999999309,-0.10782608695652153,3.9998853567827464,False
103,0.0029460000000653963,-0.11914893617021276,3.9998853567827464,False
104,0.002236999999922773,-0.12571428571428578,3.9998853567827464,False
105,0.0011510000000498621,-0.15000000000000002,3.9998853567827464,False
106,0.0009119999999711581,-0.16428571428571428,3.9998853567827464,False
107,0.004228000000011889,-0.11323529411764695,3.9998853567827464,False
108,0.0009690000000546206,-0.16000000000000003,3.9998853567827464,False
109,0.0083910000000742,-0.10661764705882329,3.9998853567827464,False
110,0.0035359999999400316,-0.11636363636363631,3.9998853567827464,False
111,0.008047000000033222,-0.10703124999999977,3.9998853567827464,False
112,0.004201999999963846,-0.11323529411764695,3.9998853567827464,False
113,0.008168999999952575,-0.10687022900763336,3.9998853567827464,False
114,0.002123999999980697,-0.12647058823529417,3.9998853567827464,False
115,0.007280000000037035,-0.06525423728813538,3.9998853567827464,False
116,0.01064500000006774,-0.10535714285714266,3.9998853567827464,False
117,0.006501000000071144,-0.10873786407766971,3.9998853567827464,False
118,0.002672999999958847,-0.12142857142857147,3.9998853567827464,False
119,0.005317999999988388,-0.11071428571428556,3.9998853567827464,False
120,0.005160999999930027,-0.11384615384615374,3.9998853567827464,False
121,0.0102519999999231,-0.10825688073394475,3.9998853567827464,False
122,0.012159999999994398,-0.10461538461538464,3.9998853567827464,False
123,0.0022280000000591826,-0.12571428571428578,3.9998853567827464,False
124,0.010267999999996391,-0.10552147239263779,3.9998853567827464,False
125,0.008635000000026594,-0.10647482014388465,3.9998853567827464,False
126,0.006288000000040483,-0.1089999999999998,3.9998853567827464,False
127,0.006948999999963235,-0.1140624999999999,3.9998853567827464,False
128,0.0018509999999878346,-0.14090909090909093,3.9998853567827464,False
129,0.00587499999994634,-0.11249999999999988,3.9998853567827464,False
130,0.009151000000088061,-0.10687022900763336,3.9998853567827464,False
131,0.008261999999945147,-0.10687022900763336,3.9998853567827464,False
132,0.0009390000000166765,-0.18181818181818182,3.9998853567827464,False
133,0.004824999999982538,-0.11199999999999986,3.9998853567827464,False
134,0.005102999999962776,-0.11111111111111095,3.9998853567827464,False
135,0.004090999999903033,-0.11428571428571419,3.9998853567827464,False
136,0.007118999999988773,-0.1079646017699113,3.9998853567827464,False
