steps,time,reward,delta,converged
1,0.0016579999999990491,0.0,0.0004640791269071769,False
2,0.001705999999998653,0.0,0.0004640791269071769,False
3,0.0035900000000026466,0.0,0.0005403854338934119,False
4,0.0015179999999972438,0.0,0.0005403854338934119,False
5,0.0017549999999957322,0.0,0.0005432490117303975,False
6,0.002980999999998346,0.0,0.0007208568311131054,False
7,0.0019759999999990896,0.0,0.0007208568311131054,False
8,0.002091000000000065,0.0,0.0007208568311131054,False
9,0.000869000000001563,0.0,0.0007208568311131054,False
10,0.005566000000001736,0.0,0.0007208568311131054,False
11,0.001079000000004271,0.0,0.0007208568311131054,False
12,0.0024069999999980496,0.0,0.0007208568311131054,False
13,0.00451100000000082,0.0,0.0007208568311131054,False
14,0.0017670000000009622,0.0,0.0007208568311131054,False
15,0.0030280000000004748,0.0,0.0007208568311131054,False
16,0.0004460000000037212,0.0,0.0007208568311131054,False
17,0.0014439999999993347,0.0,0.0007208568311131054,False
18,0.0006279999999989627,0.0,0.0007208568311131054,False
19,0.003898999999996988,0.0,0.0007208568311131054,False
20,0.003297999999993806,0.0,0.0007208568311131054,False
21,0.0029359999999982733,0.0,0.0007208568311131054,False
22,0.002579000000004328,0.0,0.0007208568311131054,False
23,0.0015409999999960178,0.0,0.0007208568311131054,False
24,0.0010639999999995098,0.0,0.0007208568311131054,False
25,0.005447000000003754,0.0,0.0007208568311131054,False
26,0.0004460000000037212,0.0,0.0007208568311131054,False
27,0.0026859999999970796,0.0,0.0007208568311131054,False
28,0.00046600000000296404,0.0,0.0007208568311131054,False
29,0.0011560000000017112,0.0,0.0007208568311131054,False
30,0.0012280000000046698,0.0,0.0007208568311131054,False
31,0.002364999999997508,0.0,0.0007208568311131054,False
32,0.002673999999998955,0.0,0.0007208568311131054,False
33,0.001933999999998548,0.0,0.0007208568311131054,False
34,0.0008380000000016707,0.0,0.0007208568311131054,False
35,0.0007420000000024629,0.0,0.0007208568311131054,False
36,0.0009520000000051709,0.0,0.0007208568311131054,False
37,0.0018450000000029831,0.0,0.0007208568311131054,False
38,0.0014459999999942852,0.0,0.0007208568311131054,False
39,0.0010630000000020345,0.0,0.0007208568311131054,False
40,0.0009030000000009863,0.0,0.0007208568311131054,False
41,0.006419000000001063,0.0,0.0007208568311131054,False
42,0.0021810000000002105,0.0,0.0007208568311131054,False
43,0.0012899999999973488,0.0,0.0007208568311131054,False
44,0.0017320000000040636,0.0,0.0007208568311131054,False
45,0.001087999999995759,0.0,0.0007208568311131054,False
46,0.0033999999999991815,0.0,0.0007208568311131054,False
47,0.008098000000003935,0.0,0.0007208568311131054,False
48,0.0026069999999975835,0.0,0.0007208568311131054,False
49,0.0010109999999983188,0.0,0.0007208568311131054,False
50,0.0017750000000020805,0.0,0.0007208568311131054,False
51,0.0008940000000023929,0.0,0.0007208568311131054,False
52,0.003011000000000763,0.0,0.0007208568311131054,False
53,0.001434000000003266,0.0,0.0007208568311131054,False
54,0.0012329999999991514,0.0,0.0007208568311131054,False
55,0.0054980000000028895,0.0,0.0007208568311131054,False
56,0.0013879999999986126,0.0,0.0007208568311131054,False
57,0.0007130000000046266,0.0,0.0007208568311131054,False
58,0.0017420000000001323,0.0,0.0007208568311131054,False
59,0.0034320000000036543,0.0,0.0007208568311131054,False
60,0.003495000000000914,0.0,0.0007208568311131054,False
61,0.0021949999999932857,0.0,0.0007208568311131054,False
62,0.002321999999999491,0.0,0.0007208568311131054,False
63,0.0013069999999970605,0.0,0.0007208568311131054,False
64,0.0035999999999987153,0.0,0.0007208568311131054,False
65,0.0006699999999995043,0.0,0.0007208568311131054,False
66,0.0013390000000015334,0.0,0.0007208568311131054,False
67,0.0024469999999965353,0.0,0.0007208568311131054,False
68,0.0006570000000039045,0.0,0.0007208568311131054,False
69,0.0028930000000002565,0.0,0.0007208568311131054,False
70,0.002392999999997869,0.0,0.0007208568311131054,False
71,0.0005130000000050927,0.0,0.0007208568311131054,False
72,0.001252000000000919,0.0,0.0007208568311131054,False
73,0.0013219999999947163,0.0,0.0007208568311131054,False
74,0.0015959999999992647,0.0,0.0007208568311131054,False
75,0.0015420000000005984,0.0,0.0007208568311131054,False
76,0.0010689999999939914,0.0,0.0007208568311131054,False
77,0.0008349999999950342,0.0,0.0007208568311131054,False
78,0.0030420000000006553,0.0,0.0007208568311131054,False
79,0.0024850000000000705,0.0,0.0007208568311131054,False
80,0.0016689999999996985,0.0,0.0007208568311131054,False
81,0.0008989999999968745,0.0,0.0007208568311131054,False
82,0.0015959999999992647,0.0,0.0007208568311131054,False
83,0.005715000000002135,0.0,0.0007208568311131054,False
84,0.0012019999999992592,0.0,0.0007208568311131054,False
85,0.0023869999999988067,0.0,0.0007208568311131054,False
86,0.003613999999998896,0.0,0.0007208568311131054,False
87,0.0037680000000008818,0.0,0.0007208568311131054,False
88,0.0025740000000027408,0.0,0.0007208568311131054,False
89,0.0014409999999998035,0.0,0.0007208568311131054,False
90,0.00058299999999889,0.0,0.0007208568311131054,False
91,0.0009399999999999409,0.0,0.0007208568311131054,False
92,0.0012650000000036243,0.0,0.0007208568311131054,False
93,0.0034550000000024284,0.0,0.0007208568311131054,False
94,0.0024850000000000705,0.0,0.0007208568311131054,False
95,0.0005220000000036862,0.0,0.0007208568311131054,False
96,0.0033770000000004075,0.0,0.0007208568311131054,False
97,0.001033000000006723,0.0,0.0007208568311131054,False
98,0.006933000000003631,0.0,0.0007208568311131054,False
99,0.0015250000000008868,0.0,0.0007208568311131054,False
100,0.0038559999999989714,0.0,0.0007208568311131054,False
101,0.0004059999999981301,0.0,0.0007208568311131054,False
102,0.0010690000000010969,0.0,0.0007208568311131054,False
103,0.0020109999999959882,0.0,0.0007208568311131054,False
104,0.0017290000000045325,0.0,0.0007208568311131054,False
105,0.0009289999999992915,0.0,0.0007208568311131054,False
106,0.001046999999999798,0.0,0.0007208568311131054,False
107,0.0005170000000020991,0.0,0.0007208568311131054,False
108,0.0008649999999974511,0.0,0.0007208568311131054,False
109,0.002007999999996457,0.0,0.0007208568311131054,False
110,0.005369999999999209,0.0,0.0007208568311131054,False
111,0.0035579999999981737,0.0,0.0007208568311131054,False
112,0.0017199999999988336,0.0,0.0007208568311131054,False
113,0.0009339999999937731,0.0,0.0007208568311131054,False
114,0.0006820000000047344,0.0,0.0007208568311131054,False
115,0.0007189999999965835,0.0,0.0007208568311131054,False
116,0.004493000000003633,0.0,0.0007208568311131054,False
117,0.0009000000000014552,0.0,0.0007208568311131054,False
118,0.0022570000000001755,0.0,0.0007208568311131054,False
119,0.0018760000000028754,0.0,0.0007208568311131054,False
120,0.0014459999999942852,0.0,0.0007208568311131054,False
121,0.0007519999999985316,0.0,0.0007208568311131054,False
122,0.00045500000000231466,0.0,0.0007208568311131054,False
123,0.0021370000000047185,0.0,0.0007208568311131054,False
124,0.0031749999999988177,0.0,0.0007208568311131054,False
125,0.003292000000001849,0.0,0.0007208568311131054,False
126,0.0009410000000045216,0.0,0.0007208568311131054,False
127,0.0016899999999964166,0.0,0.0007208568311131054,False
128,0.003081999999999141,0.0,0.0007208568311131054,False
129,0.0004520000000027835,0.0,0.0007208568311131054,False
130,0.0016220000000046753,0.0,0.0007208568311131054,False
131,0.0025100000000009004,0.0,0.0007208568311131054,False
132,0.0003889999999984184,0.0,0.0007208568311131054,False
133,0.004351999999997247,0.0,0.0007208568311131054,False
134,0.0016929999999959477,0.0,0.0007208568311131054,False
135,0.0007840000000030045,0.0,0.0007208568311131054,False
136,0.0013959999999997308,0.0,0.0007208568311131054,False
137,0.0019500000000007844,0.0,0.0007208568311131054,False
138,0.0005750000000048772,0.0,0.0007208568311131054,False
139,0.0027940000000015175,0.0,0.0007208568311131054,False
140,0.0005399999999937677,0.0,0.0007208568311131054,False
141,0.0003819999999947754,0.0,0.0007208568311131054,False
142,0.0005519999999989977,0.0,0.0007208568311131054,False
143,0.0008949999999998681,0.0,0.0007208568311131054,False
144,0.0010750000000001592,0.0,0.0007208568311131054,False
145,0.0005330000000043356,0.0,0.0007208568311131054,False
146,0.005560000000002674,0.0,0.0007208568311131054,False
147,0.0016250000000042064,0.0,0.0007208568311131054,False
148,0.0024360000000029913,0.0,0.0007208568311131054,False
149,0.0011949999999956162,0.0,0.0007208568311131054,False
150,0.0023359999999996717,0.0,0.0007208568311131054,False
151,0.0027860000000003993,0.0,0.0007208568311131054,False
152,0.003968000000000416,0.0,0.0007208568311131054,False
153,0.0023559999999989145,0.0,0.0007208568311131054,False
154,0.0008129999999937354,0.0,0.0007208568311131054,False
155,0.0008780000000001564,0.0,0.0007208568311131054,False
156,0.000618000000002894,0.0,0.0007208568311131054,False
157,0.0019459999999966726,0.0,0.0007208568311131054,False
158,0.0006520000000023174,0.0,0.0007208568311131054,False
159,0.0006470000000007303,0.0,0.0007208568311131054,False
160,0.0030199999999993565,0.0,0.0007208568311131054,False
161,0.0007799999999988927,0.0,0.0007208568311131054,False
162,0.00034000000000133923,0.0,0.0007208568311131054,False
163,0.0003760000000028185,0.0,0.0007208568311131054,False
164,0.0003740000000007626,0.0,0.0007208568311131054,False
165,0.0016739999999941801,0.0,0.0007208568311131054,False
166,0.0022739999999998872,0.0,0.0007208568311131054,False
167,0.0003489999999999327,0.0,0.0007208568311131054,False
168,0.0016809999999978231,0.0,0.0007208568311131054,False
169,0.0021639999999933934,0.0,0.0007208568311131054,False
170,0.0019220000000004234,0.0,0.0007208568311131054,False
171,0.0021249999999994884,0.0,0.0007208568311131054,False
172,0.0013069999999970605,0.0,0.0007208568311131054,False
173,0.0007359999999962952,0.0,0.0007208568311131054,False
174,0.0011879999999990787,0.0,0.0007208568311131054,False
175,0.0005519999999989977,0.0,0.0007208568311131054,False
176,0.0017169999999993024,0.0,0.0007208568311131054,False
177,0.0018949999999975375,0.0,0.0007208568311131054,False
178,0.0019369999999980791,0.0,0.0007208568311131054,False
179,0.0012550000000004502,0.0,0.0007208568311131054,False
180,0.004845000000003097,0.0,0.0007208568311131054,False
181,0.0013440000000031205,0.0,0.0007208568311131054,False
182,0.0017679999999984375,0.0,0.0007208568311131054,False
183,0.0031040000000004397,0.0,0.0007208568311131054,False
184,0.0014299999999991542,0.0,0.0007208568311131054,False
185,0.0009829999999979577,0.0,0.0007208568311131054,False
186,0.0009610000000037644,0.0,0.0007208568311131054,False
187,0.0019070000000027676,0.0,0.0007208568311131054,False
188,0.0005150000000000432,0.0,0.0007208568311131054,False
189,0.000990999999999076,0.0,0.0007208568311131054,False
190,0.0010429999999956863,0.0,0.0007208568311131054,False
191,0.0007969999999986044,0.0,0.0007208568311131054,False
192,0.0014400000000023283,0.0,0.0007208568311131054,False
193,0.0011130000000036944,0.0,0.0007208568311131054,False
194,0.0025339999999971496,0.0,0.0007208568311131054,False
195,0.0028599999999983083,0.0,0.0007208568311131054,False
196,0.00046400000000090813,0.0,0.0007208568311131054,False
197,0.0005919999999974834,0.0,0.0007208568311131054,False
198,0.0013549999999966644,0.0,0.0007208568311131054,False
199,0.0021600000000034925,0.0,0.0007208568311131054,False
200,0.0018679999999946517,0.0,0.0007208568311131054,False
201,0.0024569999999997094,0.0,0.0007208568311131054,False
202,0.0006959999999978095,0.0,0.0007208568311131054,False
203,0.0018150000000005662,0.0,0.0007208568311131054,False
204,0.0009080000000025734,0.0,0.0007208568311131054,False
205,0.0025890000000003965,0.0,0.0007208568311131054,False
206,0.0012460000000018567,0.0,0.0007208568311131054,False
207,0.0015980000000013206,0.0,0.0007208568311131054,False
208,0.0035620000000022856,0.0,0.0007208568311131054,False
209,0.0012359999999986826,0.0,0.0007208568311131054,False
210,0.0011439999999964812,0.0,0.0007208568311131054,False
211,0.00041699999999877946,0.0,0.0007208568311131054,False
212,0.0021839999999997417,0.0,0.0007208568311131054,False
213,0.004646000000001038,0.0,0.0007208568311131054,False
214,0.0012289999999950396,0.0,0.0007208568311131054,False
215,0.0032520000000033633,0.0,0.0007208568311131054,False
216,0.003475000000001671,0.0,0.0007208568311131054,False
217,0.0013199999999997658,0.0,0.0007208568311131054,False
218,0.0007409999999978822,0.0,0.0007208568311131054,False
219,0.0009039999999984616,0.0,0.0007208568311131054,False
220,0.0023339999999976158,0.0,0.0007208568311131054,False
221,0.0017369999999985453,0.0,0.0007208568311131054,False
222,0.0017849999999981492,0.0,0.0007208568311131054,False
223,0.0005659999999991783,0.0,0.0007208568311131054,False
224,0.002253000000003169,0.0,0.0007208568311131054,False
225,0.000798000000003185,0.0,0.0007208568311131054,False
226,0.0016540000000020427,0.0,0.0007208568311131054,False
227,0.0007880000000000109,0.0,0.0007208568311131054,False
228,0.0006130000000013069,0.0,0.0007208568311131054,False
229,0.0017429999999976076,0.0,0.0007208568311131054,False
230,0.0015640000000018972,0.0,0.0007208568311131054,False
231,0.0006130000000013069,0.0,0.0007208568311131054,False
232,0.0011189999999956513,0.0,0.0007208568311131054,False
233,0.0006169999999983133,0.0,0.0007208568311131054,False
234,0.00031800000000004047,0.0,0.0007208568311131054,False
235,0.0009720000000044138,0.0,0.0007208568311131054,False
