steps,time,reward,delta,converged
76,0.001368999999996845,0.0,0.0006660060540739678,False
77,0.0009190000000103282,0.0,0.0006660060540739678,False
78,0.0016120000000086065,0.0,0.0006660060540739678,False
79,0.004964000000001079,0.0,0.0006660060540739678,False
80,0.0007609999999971251,0.0,0.0006660060540739678,False
81,0.002949999999998454,0.0,0.0006660060540739678,False
82,0.001829999999998222,0.0,0.0006660060540739678,False
83,0.0009579999999971278,0.0,0.0006660060540739678,False
84,0.0009280000000018163,0.0,0.0006660060540739678,False
85,0.0027510000000035006,0.0,0.0006660060540739678,False
86,0.0004619999999988522,0.0,0.0006660060540739678,False
87,0.0010490000000089594,0.0,0.0006660060540739678,False
88,0.0008300000000076579,0.0,0.0006660060540739678,False
89,0.001257999999992876,0.0,0.0006660060540739678,False
90,0.0014589999999969905,0.0,0.0006660060540739678,False
91,0.0005620000000021719,0.0,0.0006660060540739678,False
92,0.00033600000000433283,0.0,0.0006660060540739678,False
93,0.0016599999999868942,0.0,0.0006660060540739678,False
94,0.0014649999999960528,0.0,0.0006660060540739678,False
95,0.006256999999990853,0.0,0.0006660060540739678,False
96,0.0006559999999922184,0.0,0.0006660060540739678,False
97,0.0018689999999992324,0.0,0.0006660060540739678,False
98,0.0034459999999967295,0.0,0.0006660060540739678,False
99,0.000681999999997629,0.0,0.0006660060540739678,False
100,0.003872000000001208,0.0,0.0006660060540739678,False
101,0.0007500000000106866,0.0,0.0006660060540739678,False
102,0.000681999999997629,0.0,0.0006660060540739678,False
103,0.002258999999995126,0.0,0.0006660060540739678,False
104,0.005740000000002965,0.0,0.0006660060540739678,False
105,0.00238399999999217,0.0,0.0006660060540739678,False
106,0.0012509999999963384,0.0,0.0006660060540739678,False
107,0.0015839999999940346,0.0,0.0006660060540739678,False
108,0.0019530000000003156,0.0,0.0006660060540739678,False
109,0.003633000000007769,0.0,0.0006660060540739678,False
110,0.0014469999999988659,0.0,0.0006660060540739678,False
111,0.0012059999999962656,0.0,0.0006660060540739678,False
112,0.001623000000009256,0.0,0.0006660060540739678,False
113,0.0011410000000040554,0.0,0.0006660060540739678,False
114,0.002988000000001989,0.0,0.0006660060540739678,False
115,0.0013219999999876109,0.0,0.0006660060540739678,False
116,0.003864000000007195,0.0,0.0006660060540739678,False
117,0.0005910000000000082,0.0,0.0006660060540739678,False
118,0.002025000000003274,0.0,0.0006660060540739678,False
119,0.0010319999999950369,0.0,0.0006660060540739678,False
120,0.002844999999993547,0.0,0.0006660060540739678,False
121,0.0014039999999937436,0.0,0.0006660060540739678,False
122,0.000354999999998995,0.0,0.0006660060540739678,False
123,0.0020209999999991624,0.0,0.0006660060540739678,False
124,0.0021920000000079654,0.0,0.0006660060540739678,False
125,0.00039999999999906777,0.0,0.0006660060540739678,False
126,0.0012279999999975644,0.0,0.0006660060540739678,False
127,0.0012480000000039126,0.0,0.0006660060540739678,False
128,0.002332999999993035,0.0,0.0006660060540739678,False
129,0.0007460000000065747,0.0,0.0006660060540739678,False
130,0.0007069999999913534,0.0,0.0006660060540739678,False
131,0.0011140000000011696,0.0,0.0006660060540739678,False
132,0.0008419999999915717,0.0,0.0006660060540739678,False
133,0.0016980000000046402,0.0,0.0006660060540739678,False
134,0.001918000000003417,0.0,0.0006660060540739678,False
135,0.002148000000005368,0.0,0.0006660060540739678,False
136,0.0006279999999918573,0.0,0.0006660060540739678,False
137,0.0028509999999926094,0.0,0.0006660060540739678,False
138,0.002702000000013527,0.0,0.0006660060540739678,False
139,0.0012049999999987904,0.0,0.0006660060540739678,False
140,0.0024349999999913052,0.0,0.0006660060540739678,False
141,0.0027029999999967913,0.0,0.0006660060540739678,False
142,0.002704999999991742,0.0,0.0006660060540739678,False
143,0.0021649999999908687,0.0,0.0006660060540739678,False
144,0.0008170000000120581,0.0,0.0006660060540739678,False
145,0.001512000000005287,0.0,0.0006660060540739678,False
146,0.0009489999999914289,0.0,0.0006660060540739678,False
147,0.0007499999999964757,0.0,0.0006660060540739678,False
148,0.00126799999999605,0.0,0.0006660060540739678,False
149,0.0010029999999972006,0.0,0.0006660060540739678,False
150,0.0012819999999891252,0.0,0.0006660060540739678,False
151,0.0010110000000054242,0.0,0.0006660060540739678,False
152,0.0013200000000068712,0.0,0.0006660060540739678,False
153,0.003756999999993127,0.0,0.0006660060540739678,False
154,0.0005160000000046239,0.0,0.0006660060540739678,False
155,0.0022829999999913753,0.0,0.0006660060540739678,False
156,0.0007190000000036889,0.0,0.0006660060540739678,False
157,0.001125000000001819,0.0,0.0006660060540739678,False
158,0.001125000000001819,0.0,0.0006660060540739678,False
159,0.0006510000000048421,0.0,0.0006660060540739678,False
160,0.0010529999999988604,0.0,0.0006660060540739678,False
161,0.0007109999999954653,0.0,0.0006660060540739678,False
162,0.0032299999999878537,0.0,0.0006660060540739678,False
163,0.0018780000000049313,0.0,0.0006660060540739678,False
164,0.0022069999999985157,0.0,0.0006660060540739678,False
165,0.001649999999997931,0.0,0.0006660060540739678,False
166,0.0007149999999995771,0.0,0.0006660060540739678,False
167,0.0014970000000005257,0.0,0.0006660060540739678,False
168,0.0015970000000038453,0.0,0.0006660060540739678,False
169,0.0016169999999959828,0.0,0.0006660060540739678,False
170,0.0009260000000068658,0.0,0.0006660060540739678,False
171,0.0006529999999997926,0.0,0.0006660060540739678,False
172,0.0021190000000075315,0.0,0.0006660060540739678,False
173,0.0011980000000022528,0.0,0.0006660060540739678,False
174,0.0017019999999945412,0.0,0.0006660060540739678,False
175,0.0014100000000070168,0.0,0.0006660060540739678,False
176,0.0012669999999985748,0.0,0.0006660060540739678,False
177,0.0012359999999915772,0.0,0.0006660060540739678,False
178,0.0003769999999860829,0.0,0.0006660060540739678,False
179,0.0008409999999940965,0.0,0.0006660060540739678,False
180,0.0022289999999998145,0.0,0.0006660060540739678,False
181,0.000893999999988182,0.0,0.0006660060540739678,False
182,0.0004999999999881766,0.0,0.0006660060540739678,False
183,0.002175999999991518,0.0,0.0006660060540739678,False
184,0.0007820000000009486,0.0,0.0006660060540739678,False
185,0.0010830000000083828,0.0,0.0006660060540739678,False
186,0.0024230000000073915,0.0,0.0006660060540739678,False
187,0.001363999999995258,0.0,0.0006660060540739678,False
188,0.0009409999999974161,0.0,0.0006660060540739678,False
189,0.0031610000000057425,0.0,0.0006660060540739678,False
190,0.0011870000000016034,0.0,0.0006660060540739678,False
191,0.0007889999999974862,0.0,0.0006660060540739678,False
192,0.0021649999999908687,0.0,0.0006660060540739678,False
193,0.0006899999999916417,0.0,0.0006660060540739678,False
194,0.0004559999999997899,0.0,0.0006660060540739678,False
195,0.0020349999999922375,0.0,0.0006660060540739678,False
196,0.0012140000000044893,0.0,0.0006660060540739678,False
197,0.0020209999999991624,0.0,0.0006660060540739678,False
198,0.0009469999999964784,0.0,0.0006660060540739678,False
199,0.0008010000000098216,0.0,0.0006660060540739678,False
200,0.002126000000004069,0.0,0.0006660060540739678,False
201,0.001024000000001024,0.0,0.0006660060540739678,False
202,0.0008100000000013097,0.0,0.0006660060540739678,False
203,0.0009599999999920783,0.0,0.0006660060540739678,False
204,0.0009840000000025384,0.0,0.0006660060540739678,False
205,0.0012189999999918655,0.0,0.0006660060540739678,False
206,0.0021780000000006794,0.0,0.0006660060540739678,False
207,0.0010200000000111231,0.0,0.0006660060540739678,False
208,0.0011779999999959045,0.0,0.0006660060540739678,False
209,0.0015690000000034843,0.0,0.0006660060540739678,False
210,0.001379000000000019,0.0,0.0006660060540739678,False
211,0.0009139999999945303,0.0,0.0006660060540739678,False
212,0.0008870000000058553,0.0,0.0006660060540739678,False
213,0.00307899999999961,0.0,0.0006660060540739678,False
214,0.0005910000000000082,0.0,0.0006660060540739678,False
215,0.0017820000000057235,0.0,0.0006660060540739678,False
216,0.0012480000000039126,0.0,0.0006660060540739678,False
217,0.0013159999999885486,0.0,0.0006660060540739678,False
218,0.0017490000000037753,0.08695652173913043,2.0004300865888482,False
219,0.00101399999999785,0.0,2.0004300865888482,False
220,0.0010609999999928732,0.0,2.0004300865888482,False
221,0.00042000000000541604,0.0,2.0004300865888482,False
222,0.0024460000000061655,0.0,2.0004300865888482,False
223,0.002337999999994622,0.0,2.0004300865888482,False
224,0.001434000000003266,0.0,2.0004300865888482,False
225,0.0008859999999941692,0.0,2.0004300865888482,False
226,0.002165999999988344,0.0,2.0004300865888482,False
227,0.0018749999999982947,0.0,2.0004300865888482,False
228,0.0005500000000040473,0.0,2.0004300865888482,False
229,0.0010809999999992215,0.0,2.0004300865888482,False
230,0.0010250000000127102,0.0,2.0004300865888482,False
231,0.0003719999999987067,0.0,2.0004300865888482,False
232,0.0006049999999930833,0.0,2.0004300865888482,False
233,0.0010750000000001592,0.0,2.0004300865888482,False
234,0.0006120000000038317,0.0,2.0004300865888482,False
235,0.0008520000000089567,0.0,2.0004300865888482,False
236,0.0013359999999948968,0.0,2.0004300865888482,False
237,0.002615000000005807,0.0,2.0004300865888482,False
238,0.0011820000000000164,0.0,2.0004300865888482,False
239,0.0020300000000048612,0.0,2.0004300865888482,False
240,0.0006379999999950314,0.0,2.0004300865888482,False
241,0.0015499999999946112,0.0,2.0004300865888482,False
242,0.0011049999999954707,0.0,2.0004300865888482,False
243,0.0006899999999916417,0.0,2.0004300865888482,False
244,0.0010760000000118453,0.0,2.0004300865888482,False
245,0.0023130000000008977,0.0,2.0004300865888482,False
246,0.001923000000005004,0.0,2.0004300865888482,False
247,0.0015590000000003101,0.0,2.0004300865888482,False
248,0.0020109999999959882,0.0,2.0004300865888482,False
249,0.001923000000005004,0.0,2.0004300865888482,False
250,0.001448000000010552,0.0,2.0004300865888482,False
251,0.0016579999999919437,0.0,2.0004300865888482,False
252,0.001414999999994393,0.0,2.0004300865888482,False
253,0.000838999999999146,0.0,2.0004300865888482,False
254,0.0039490000000057535,0.0,2.0004300865888482,False
255,0.0028749999999888587,0.0,2.0004300865888482,False
256,0.0008369999999899846,0.0,2.0004300865888482,False
257,0.00035599999999647025,0.0,2.0004300865888482,False
258,0.00032199999999704687,0.0,2.0004300865888482,False
259,0.0006109999999921456,0.0,2.0004300865888482,False
260,0.0014200000000101909,0.0,2.0004300865888482,False
261,0.000484000000000151,0.0,2.0004300865888482,False
262,0.00031300000000555883,0.0,2.0004300865888482,False
263,0.0009100000000046293,0.0,2.0004300865888482,False
264,0.0005469999999974107,0.0,2.0004300865888482,False
265,0.0021750000000082537,0.0,2.0004300865888482,False
266,0.0014129999999994425,0.0,2.0004300865888482,False
267,0.0005409999999983484,0.0,2.0004300865888482,False
268,0.001769999999993388,0.0,2.0004300865888482,False
269,0.0016169999999959828,0.0,2.0004300865888482,False
270,0.0008610000000004447,0.0,2.0004300865888482,False
271,0.0010680000000036216,0.0,2.0004300865888482,False
272,0.0014940000000081,0.0,2.0004300865888482,False
273,0.0006710000000111904,0.0,2.0004300865888482,False
274,0.0011909999999915044,0.0,2.0004300865888482,False
275,0.0024549999999976535,0.0,2.0004300865888482,False
276,0.0013289999999983593,0.0,2.0004300865888482,False
277,0.000821000000001959,0.0,2.0004300865888482,False
278,0.0009760000000085256,0.0,2.0004300865888482,False
279,0.000793000000001598,0.0,2.0004300865888482,False
280,0.002636999999992895,0.0,2.0004300865888482,False
281,0.0009060000000005175,0.0,2.0004300865888482,False
282,0.001202999999989629,0.0,2.0004300865888482,False
283,0.0010780000000067957,0.0,2.0004300865888482,False
284,0.000678000000007728,0.0,2.0004300865888482,False
285,0.0016400000000089676,0.0,2.0004300865888482,False
286,0.0014150000000086038,0.0,2.0004300865888482,False
287,0.001576999999997497,0.0,2.0004300865888482,False
288,0.0019099999999951933,0.0,2.0004300865888482,False
289,0.000561999999987961,0.0,2.0004300865888482,False
290,0.0004559999999997899,0.0,2.0004300865888482,False
291,0.0010860000000008085,0.0,2.0004300865888482,False
292,0.0015420000000005984,0.0,2.0004300865888482,False
293,0.0006719999999944548,0.0,2.0004300865888482,False
294,0.0026659999999907313,0.0,2.0004300865888482,False
295,0.0004940000000033251,0.0,2.0004300865888482,False
296,0.0012609999999995125,0.0,2.0004300865888482,False
297,0.0005519999999989977,0.0,2.0004300865888482,False
298,0.0009869999999949641,0.0,2.0004300865888482,False
299,0.001437999999993167,0.0,2.0004300865888482,False
300,0.0008569999999963329,0.0,2.0004300865888482,False
301,0.004655999999997107,0.0,2.0004300865888482,False
302,0.0013860000000107675,0.0,2.0004300865888482,False
303,0.0014419999999972788,0.0,2.0004300865888482,False
304,0.0003760000000028185,0.0,2.0004300865888482,False
305,0.0018259999999941101,0.0,2.0004300865888482,False
306,0.0015659999999968477,0.0,2.0004300865888482,False
307,0.0004319999999893298,0.0,2.0004300865888482,False
308,0.0019029999999986558,0.0,2.0004300865888482,False
309,0.0006740000000036162,0.0,2.0004300865888482,False
310,0.00055799999999806,0.0,2.0004300865888482,False
311,0.0026720000000040045,0.0,2.0004300865888482,False
312,0.0004989999999907013,0.0,2.0004300865888482,False
313,0.0010220000000060736,0.0,2.0004300865888482,False
314,0.0003730000000103928,0.0,2.0004300865888482,False
315,0.0006210000000095306,0.0,2.0004300865888482,False
316,0.0004950000000008004,0.0,2.0004300865888482,False
317,0.0013299999999958345,0.0,2.0004300865888482,False
318,0.003084000000001197,0.0,2.0004300865888482,False
319,0.0012020000000063646,0.0,2.0004300865888482,False
320,0.0013569999999987203,0.0,2.0004300865888482,False
321,0.0008550000000013824,0.0,2.0004300865888482,False
322,0.0006190000000003693,0.0,2.0004300865888482,False
323,0.0005680000000012342,0.0,2.0004300865888482,False
324,0.0007959999999940237,0.0,2.0004300865888482,False
325,0.0005589999999955353,0.0,2.0004300865888482,False
326,0.0007339999999942393,0.0,2.0004300865888482,False
327,0.0007590000000021746,0.0,2.0004300865888482,False
328,0.0006099999999946704,0.0,2.0004300865888482,False
329,0.0007319999999992888,0.0,2.0004300865888482,False
330,0.0010220000000060736,0.0,2.0004300865888482,False
331,0.0009709999999927277,0.0,2.0004300865888482,False
332,0.0008550000000013824,0.0,2.0004300865888482,False
333,0.00031700000000967066,0.0,2.0004300865888482,False
334,0.0012550000000004502,0.0,2.0004300865888482,False
335,0.0010119999999886886,0.0,2.0004300865888482,False
336,0.0005090000000080863,0.0,2.0004300865888482,False
337,0.0005980000000107566,0.0,2.0004300865888482,False
338,0.0008600000000029695,0.0,2.0004300865888482,False
339,0.0005039999999922884,0.0,2.0004300865888482,False
340,0.0018659999999925958,0.0,2.0004300865888482,False
341,0.0010690000000010969,0.0,2.0004300865888482,False
342,0.0012490000000013879,0.0,2.0004300865888482,False
343,0.0012340000000108375,0.0,2.0004300865888482,False
344,0.0006309999999984939,0.0,2.0004300865888482,False
345,0.0003839999999968313,0.0,2.0004300865888482,False
346,0.0010039999999946758,0.0,2.0004300865888482,False
347,0.0013749999999959073,0.0,2.0004300865888482,False
348,0.0014150000000086038,0.0,2.0004300865888482,False
349,0.0020319999999998117,0.0,2.0004300865888482,False
350,0.001059999999995398,0.0,2.0004300865888482,False
351,0.0018149999999934607,0.0,2.0004300865888482,False
352,0.0006489999999956808,0.0,2.0004300865888482,False
353,0.002873000000008119,0.0,2.0004300865888482,False
354,0.0006309999999984939,0.0,2.0004300865888482,False
355,0.0008770000000026812,0.0,2.0004300865888482,False
356,0.0010729999999909978,0.0,2.0004300865888482,False
357,0.0031379999999927577,0.0,2.0004300865888482,False
358,0.0006379999999950314,0.0,2.0004300865888482,False
359,0.0019530000000003156,0.0,2.0004300865888482,False
360,0.0006879999999966913,0.0,2.0004300865888482,False
361,0.0007119999999929405,0.0,2.0004300865888482,False
362,0.001328000000000884,0.0,2.0004300865888482,False
363,0.00055799999999806,0.0,2.0004300865888482,False
364,0.000922000000002754,0.0,2.0004300865888482,False
365,0.0009370000000075152,0.0,2.0004300865888482,False
366,0.0014380000000073778,0.0,2.0004300865888482,False
367,0.0009289999999992915,0.0,2.0004300865888482,False
368,0.0016719999999992297,0.0,2.0004300865888482,False
369,0.0008539999999896963,0.0,2.0004300865888482,False
370,0.0004659999999887532,0.0,2.0004300865888482,False
371,0.0007489999999990005,0.0,2.0004300865888482,False
372,0.001033000000006723,0.0,2.0004300865888482,False
373,0.0031699999999972306,0.0,2.0004300865888482,False
374,0.0007620000000088112,0.0,2.0004300865888482,False
375,0.0010720000000077334,0.0,2.0004300865888482,False
376,0.0007390000000100372,0.0,2.0004300865888482,False
377,0.0009670000000028267,0.0,2.0004300865888482,False
378,0.0019149999999967804,0.0,2.0004300865888482,False
379,0.0013119999999986476,0.0,2.0004300865888482,False
380,0.0012710000000026866,0.0,2.0004300865888482,False
381,0.0007549999999980628,0.0,2.0004300865888482,False
382,0.0008780000000001564,0.0,2.0004300865888482,False
383,0.0008639999999928705,0.0,2.0004300865888482,False
384,0.000994999999988977,0.0,2.0004300865888482,False
385,0.0017789999999990869,0.0,2.0004300865888482,False
386,0.0017160000000018272,0.0,2.0004300865888482,False
387,0.0010989999999964084,0.0,2.0004300865888482,False
388,0.001497999999998001,0.0,2.0004300865888482,False
389,0.0007109999999954653,0.0,2.0004300865888482,False
390,0.0013129999999961228,0.0,2.0004300865888482,False
391,0.003348000000002571,0.0,2.0004300865888482,False
392,0.004425999999995156,0.0,2.0004300865888482,False
393,0.001179999999990855,0.0,2.0004300865888482,False
394,0.0005160000000046239,0.0,2.0004300865888482,False
395,0.0009700000000094633,0.0,2.0004300865888482,False
396,0.003310999999996511,0.0,2.0004300865888482,False
397,0.0006750000000010914,0.0,2.0004300865888482,False
398,0.000484000000000151,0.0,2.0004300865888482,False
399,0.0019750000000016144,0.0,2.0004300865888482,False
400,0.0012260000000026139,0.0,2.0004300865888482,False
401,0.0008219999999994343,0.0,2.0004300865888482,False
402,0.0015920000000022583,0.0,2.0004300865888482,False
403,0.0009090000000071541,0.0,2.0004300865888482,False
404,0.0030500000000017735,0.0,2.0004300865888482,False
405,0.0008049999999997226,0.0,2.0004300865888482,False
406,0.0014670000000052141,0.0,2.0004300865888482,False
407,0.0006929999999982783,0.0,2.0004300865888482,False
408,0.003287000000000262,0.0,2.0004300865888482,False
409,0.0007899999999949614,0.0,2.0004300865888482,False
410,0.0012059999999962656,0.0,2.0004300865888482,False
411,0.0008979999999922939,0.0,2.0004300865888482,False
412,0.0008770000000026812,0.0,2.0004300865888482,False
413,0.000649999999993156,0.0,2.0004300865888482,False
414,0.0007999999999981355,0.0,2.0004300865888482,False
415,0.002709999999993329,0.0,2.0004300865888482,False
416,0.00047699999998940257,0.0,2.0004300865888482,False
417,0.0006759999999985666,0.0,2.0004300865888482,False
418,0.0009029999999938809,0.0,2.0004300865888482,False
419,0.0014309999999966294,0.0,2.0004300865888482,False
420,0.0004270000000019536,0.0,2.0004300865888482,False
421,0.000489000000001738,0.0,2.0004300865888482,False
422,0.0009919999999965512,0.0,2.0004300865888482,False
423,0.0007489999999990005,0.0,2.0004300865888482,False
424,0.001059999999995398,0.0,2.0004300865888482,False
425,0.0008980000000065047,0.0,2.0004300865888482,False
426,0.0007850000000075852,0.0,2.0004300865888482,False
427,0.005836999999999648,0.0,2.0004300865888482,False
428,0.001573000000007596,0.0,2.0004300865888482,False
429,0.0013339999999999463,0.0,2.0004300865888482,False
430,0.0006629999999887559,0.0,2.0004300865888482,False
431,0.001844000000005508,0.0,2.0004300865888482,False
432,0.0011829999999974916,0.0,2.0004300865888482,False
433,0.003739000000010151,0.0,2.0004300865888482,False
434,0.0015429999999980737,0.0,2.0004300865888482,False
435,0.0015150000000119235,0.0,2.0004300865888482,False
436,0.0007579999999904885,0.0,2.0004300865888482,False
437,0.00043399999999849115,0.0,2.0004300865888482,False
438,0.004010999999991327,0.0,2.0004300865888482,False
439,0.0012559999999979254,0.0,2.0004300865888482,False
440,0.0006810000000001537,0.0,2.0004300865888482,False
441,0.0005019999999973379,0.0,2.0004300865888482,False
442,0.0006029999999981328,0.0,2.0004300865888482,False
443,0.0010809999999992215,0.0,2.0004300865888482,False
444,0.0011740000000060036,0.0,2.0004300865888482,False
445,0.0024349999999913052,0.0,2.0004300865888482,False
446,0.00033100000000274576,0.0,2.0004300865888482,False
447,0.0010659999999944603,0.0,2.0004300865888482,False
448,0.0029119999999949187,0.0,2.0004300865888482,False
449,0.0009879999999924394,0.0,2.0004300865888482,False
450,0.00074700000000405,0.0,2.0004300865888482,False
451,0.0009710000000069385,0.0,2.0004300865888482,False
452,0.0008940000000023929,0.0,2.0004300865888482,False
453,0.0016419999999897072,0.0,2.0004300865888482,False
454,0.0013380000000040582,0.0,2.0004300865888482,False
455,0.0035329999999902384,0.0,2.0004300865888482,False
456,0.0016990000000021155,0.0,2.0004300865888482,False
457,0.0005649999999945976,0.0,2.0004300865888482,False
458,0.001725000000007526,0.0,2.0004300865888482,False
459,0.0007110000000096761,0.0,2.0004300865888482,False
460,0.0013080000000087466,0.0,2.0004300865888482,False
461,0.000996000000000663,0.0,2.0004300865888482,False
462,0.0007939999999990732,0.0,2.0004300865888482,False
463,0.001502999999999588,0.0,2.0004300865888482,False
464,0.001434000000003266,0.0,2.0004300865888482,False
465,0.0029490000000009786,0.0,2.0004300865888482,False
466,0.0007389999999958263,0.0,2.0004300865888482,False
467,0.0007669999999961874,0.0,2.0004300865888482,False
468,0.0009179999999986421,0.0,2.0004300865888482,False
469,0.001545000000007235,0.0,2.0004300865888482,False
470,0.0006929999999982783,0.0,2.0004300865888482,False
471,0.0009419999999948914,0.0,2.0004300865888482,False
472,0.0007209999999986394,0.0,2.0004300865888482,False
473,0.0003289999999935844,0.0,2.0004300865888482,False
474,0.0007119999999929405,0.0,2.0004300865888482,False
475,0.0016699999999900683,0.0,2.0004300865888482,False
476,0.0009359999999958291,0.0,2.0004300865888482,False
477,0.0008420000000057826,0.0,2.0004300865888482,False
478,0.0008859999999941692,0.0,2.0004300865888482,False
479,0.00334599999999341,0.0,2.0004300865888482,False
480,0.0012589999999903512,0.0,2.0004300865888482,False
481,0.00036500000000216914,0.0,2.0004300865888482,False
482,0.0027730000000047994,0.0,2.0004300865888482,False
483,0.0012210000000010268,0.0,2.0004300865888482,False
484,0.0009799999999984266,0.0,2.0004300865888482,False
485,0.0007719999999977745,0.0,2.0004300865888482,False
486,0.0027280000000047266,0.0,2.0004300865888482,False
487,0.0018479999999954089,0.0,2.0004300865888482,False
488,0.002613999999994121,0.0,2.0004300865888482,False
489,0.0009029999999938809,0.0,2.0004300865888482,False
490,0.0012819999999891252,0.0,2.0004300865888482,False
491,0.0012630000000086739,0.0,2.0004300865888482,False
492,0.0011980000000022528,0.0,2.0004300865888482,False
493,0.0007190000000036889,0.0,2.0004300865888482,False
494,0.0028009999999909496,0.0,2.0004300865888482,False
495,0.0020769999999998845,0.0,2.0004300865888482,False
496,0.001313999999993598,0.0,2.0004300865888482,False
497,0.0015159999999951879,0.0,2.0004300865888482,False
498,0.0009100000000046293,0.0,2.0004300865888482,False
499,0.0005050000000039745,0.0,2.0004300865888482,False
500,0.0003659999999996444,0.0,2.0004300865888482,False
501,0.002327999999991448,0.0,2.0004300865888482,False
502,0.0014309999999966294,0.0,2.0004300865888482,False
503,0.0008179999999953225,0.0,2.0004300865888482,False
504,0.003311000000010722,0.0,2.0004300865888482,False
505,0.0005060000000014497,0.0,2.0004300865888482,False
506,0.0011379999999974189,0.0,2.0004300865888482,False
507,0.0009469999999964784,0.0,2.0004300865888482,False
508,0.0013129999999961228,0.0,2.0004300865888482,False
509,0.0006789999999909924,0.0,2.0004300865888482,False
510,0.000981999999993377,0.0,2.0004300865888482,False
511,0.0015689999999892734,0.0,2.0004300865888482,False
512,0.0011679999999927304,0.0,2.0004300865888482,False
513,0.0012260000000026139,0.0,2.0004300865888482,False
