steps,time,reward,delta,converged
65,0.0015579999999317806,-0.13750000000000004,2.0,False
66,0.0027749999999286956,-0.12045454545454547,2.0,False
67,0.005708000000140601,-0.10999999999999982,2.0,False
68,0.0016260000002148445,-0.13750000000000004,2.0,False
69,0.0022370000001501467,-0.12500000000000006,2.0,False
70,0.001089999999749125,-0.15294117647058827,2.0,False
71,0.00148799999988114,-0.13750000000000004,2.0,False
72,0.0006690000000162399,-0.18181818181818182,2.0,False
73,0.0013149999999768625,-0.14285714285714288,2.0,False
74,0.002870999999686319,-0.11956521739130435,2.0,False
75,0.004554000000098313,-0.11232876712328754,2.0,False
76,0.003842999999960739,-0.11475409836065566,2.0,False
77,0.009861000000000786,-0.10573248407643286,2.0,False
78,0.0022309999999379215,-0.12647058823529417,2.0,False
79,0.0006969999999455467,-0.19,2.0,False
80,0.0018609999997352134,-0.13103448275862073,2.0,False
81,0.004299000000173692,-0.11323529411764695,2.0,False
82,0.002504999999928259,-0.12368421052631584,2.0,False
83,0.0007189999996626284,-0.19,2.0,False
84,0.0007519999999203719,-0.18181818181818182,2.0,False
85,0.0021839999999428983,-0.12812500000000004,2.0,False
86,0.002778000000034808,-0.12250000000000005,2.0,False
87,0.0018770000001495646,-0.13103448275862073,2.0,False
88,0.0005089999999654538,-0.2285714285714286,2.0,False
89,0.0036250000002837623,-0.11666666666666661,2.0,False
90,0.0025090000003729074,-0.12250000000000005,2.0,False
91,0.0007909999999355932,-0.16923076923076924,2.0,False
92,0.006037000000105763,-0.10947368421052613,2.0,False
93,0.0006070000004001486,-0.19,2.0,False
94,0.0017379999999320717,-0.13461538461538464,2.0,False
95,0.0013810000000376021,-0.14500000000000002,2.0,False
96,0.001724000000194792,-0.13333333333333336,2.0,False
97,0.002832000000125845,-0.12045454545454547,2.0,False
98,0.00206800000023577,-0.12812500000000004,2.0,False
99,0.0024979999998322455,-0.12368421052631584,2.0,False
100,0.000927999999930762,-0.16428571428571428,2.0,False
101,0.001847999999881722,-0.13214285714285717,2.0,False
102,0.001408999999966909,-0.14090909090909093,2.0,False
103,0.0057769999998527055,-0.11011235955056163,2.0,False
104,0.003632999999808817,-0.11636363636363631,2.0,False
105,0.000988999999663065,-0.16000000000000003,2.0,False
106,0.0031229999999595748,-0.11874999999999998,2.0,False
107,0.0018329999998059066,-0.13214285714285717,2.0,False
108,0.0010580000002846646,-0.15625,2.0,False
109,0.0049800000001596345,-0.11153846153846139,2.0,False
110,0.0026569999999992433,-0.12195121951219516,2.0,False
111,0.0014419999997699051,-0.14285714285714288,2.0,False
112,0.0015410000000883883,-0.13913043478260873,2.0,False
113,0.0008649999999761349,-0.16923076923076924,2.0,False
114,0.006384999999681895,-0.1090909090909089,2.0,False
115,0.003408000000035827,-0.11730769230769227,2.0,False
116,0.0010549999997238046,-0.15625,2.0,False
117,0.002273999999943044,-0.12647058823529417,2.0,False
118,0.0024210000001403387,-0.12500000000000006,2.0,False
119,0.002140999999937776,-0.12727272727272732,2.0,False
120,0.002727000000049884,-0.12093023255813956,2.0,False
121,0.0020110000000386208,-0.12903225806451618,2.0,False
122,0.00278600000001461,-0.12250000000000005,2.0,False
123,0.0014700000001539593,-0.14090909090909093,2.0,False
124,0.0018380000001343433,-0.13214285714285717,2.0,False
125,0.0024779999998827407,-0.12307692307692314,2.0,False
126,0.0016180000002350425,-0.13600000000000004,2.0,False
127,0.0009399999999004649,-0.16923076923076924,2.0,False
128,0.001408999999966909,-0.14090909090909093,2.0,False
129,0.004093000000011671,-0.1140624999999999,2.0,False
130,0.002755999999862979,-0.12093023255813956,2.0,False
131,0.002084000000195374,-0.12812500000000004,2.0,False
132,0.003426999999646796,-0.13750000000000004,2.0,False
133,0.006983000000218453,-0.11304347826086944,2.0,False
134,0.002096000000165077,-0.15294117647058827,2.0,False
135,0.005650000000059663,-0.12045454545454547,2.0,False
136,0.0036789999999200518,-0.12571428571428578,2.0,False
137,0.005188999999973021,-0.12250000000000005,2.0,False
138,0.0017800000000534055,-0.15625,2.0,False
139,0.0011170000002493907,-0.18181818181818182,2.0,False
140,0.004430999999840424,-0.05624999999999999,2.09,False
141,0.00261000000000422,-0.12250000000000005,2.09,False
142,0.0007970000001478184,-0.17499999999999996,2.09,False
143,0.0004389999999148131,-0.2285714285714286,2.09,False
144,0.0014030000002094312,-0.14090909090909093,2.09,False
145,0.0027479999998831772,-0.12093023255813956,2.09,False
146,0.005036000000018248,-0.07341772151898719,2.09,False
147,0.0009850000001279113,-0.16000000000000003,2.09,False
148,0.0004409999996823899,-0.2285714285714286,2.09,False
149,0.002375000000029104,-0.12432432432432436,2.09,False
150,0.0013959999996586703,-0.14090909090909093,2.09,False
151,0.0022450000001299486,-0.12647058823529417,2.09,False
152,0.004763999999795487,-0.11216216216216203,2.09,False
153,0.005379000000175438,-0.11097560975609741,2.09,False
154,0.0006849999999758438,-0.19,2.09,False
155,0.003666999999950349,-0.11578947368421046,2.09,False
156,0.002046000000063941,-0.12812500000000004,2.09,False
157,0.001649000000270462,-0.13600000000000004,2.09,False
158,0.001702000000022963,-0.13461538461538464,2.09,False
159,0.0013450000001284934,-0.14500000000000002,2.09,False
160,0.0009270000000469736,-0.16428571428571428,2.09,False
161,0.0013410000001385924,-0.14285714285714288,2.09,False
162,0.003850999999940541,-0.06499999999999992,2.09,False
163,0.001033000000006723,-0.15625,2.09,False
164,0.0006799999996474071,-0.18181818181818182,2.09,False
165,0.0020549999999275315,-0.12903225806451618,2.09,False
166,0.001378999999815278,-0.14285714285714288,2.09,False
167,0.0016749999999774445,-0.13600000000000004,2.09,False
168,0.0008609999999862339,-0.16923076923076924,2.09,False
169,0.001698000000033062,-0.13461538461538464,2.09,False
170,0.00044100000013713725,-0.2285714285714286,2.09,False
171,0.0009780000000318978,-0.16000000000000003,2.09,False
172,0.001607000000149128,-0.13750000000000004,2.09,False
173,0.0012240000000929285,-0.14736842105263162,2.09,False
174,0.0009290000002692977,-0.16428571428571428,2.09,False
175,0.0012239999996381812,-0.14736842105263162,2.09,False
176,0.0038479999998344283,-0.11499999999999992,2.09,False
177,0.0005390000001170847,-0.2125,2.09,False
178,0.0008629999997538107,-0.16923076923076924,2.09,False
179,0.0021889999998165877,-0.12647058823529417,2.09,False
180,0.0013349999999263673,-0.14285714285714288,2.09,False
181,0.0026939999997921404,-0.12093023255813956,2.09,False
182,0.00151400000004287,-0.13750000000000004,2.09,False
183,0.002122000000326807,-0.12727272727272732,2.09,False
184,0.001944999999977881,-0.13000000000000003,2.09,False
185,0.0013939999998910935,-0.14090909090909093,2.09,False
186,0.002096000000165077,-0.13000000000000003,2.09,False
187,0.0010839999999916472,-0.15294117647058827,2.09,False
188,0.0036179999997330015,-0.11578947368421046,2.09,False
189,0.0009890000001178123,-0.16000000000000003,2.09,False
190,0.0017330000000583823,-0.13461538461538464,2.09,False
191,0.0009879999997792765,-0.16000000000000003,2.09,False
192,0.0008680000000822474,-0.16923076923076924,2.09,False
193,0.0030030000002625457,-0.11914893617021276,2.09,False
194,0.0011020000001735752,-0.15294117647058827,2.09,False
195,0.0005129999999553547,-0.2285714285714286,2.09,False
196,0.0011679999997795676,-0.15000000000000002,2.09,False
197,0.0015680000001339067,-0.13600000000000004,2.09,False
198,0.0018800000002556772,-0.13103448275862073,2.09,False
199,0.0003179999998792482,-0.27999999999999997,2.09,False
200,0.0010320000001229346,-0.15625,2.09,False
201,0.003823000000011234,-0.11525423728813551,2.09,False
202,0.0012809999998353305,-0.14500000000000002,2.09,False
203,0.0015860000003158348,-0.13750000000000004,2.09,False
204,0.0026720000000750588,-0.12195121951219516,2.09,False
205,0.0012280000000828295,-0.15000000000000002,2.09,False
206,0.0020389999999679276,-0.12812500000000004,2.09,False
207,0.006234999999833235,-0.10927835051546374,2.09,False
208,0.003301000000192289,-0.05961538461538458,2.09,False
209,0.0007460000001628941,-0.18181818181818182,2.09,False
210,0.001281999999719119,-0.14500000000000002,2.09,False
211,0.0007160000000112632,-0.18181818181818182,2.09,False
212,0.0019619999998212734,-0.13000000000000003,2.09,False
213,0.0007559999999102729,-0.17499999999999996,2.09,False
214,0.0033540000003995374,-0.06111111111111106,2.09,False
215,0.0009339999996882398,-0.16428571428571428,2.09,False
216,0.0017520000001240987,-0.13214285714285717,2.09,False
217,0.0005320000000210712,-0.19999999999999998,2.09,False
218,0.0010009999996327679,-0.15625,2.09,False
219,0.001277000000300177,-0.14285714285714288,2.09,False
220,0.001550999999835767,-0.13461538461538464,2.09,False
221,0.0009970000000976142,-0.15625,2.09,False
222,0.002089999999952852,-0.12647058823529417,2.09,False
223,0.0003050000000257569,-0.27999999999999997,2.09,False
224,0.0007550000000264845,-0.16923076923076924,2.09,False
225,0.0015979999998307903,-0.13333333333333336,2.09,False
226,0.003283000000010361,-0.11666666666666661,2.09,False
227,0.0024029999999584106,-0.12250000000000005,2.09,False
228,0.0011410000001887965,-0.15000000000000002,2.09,False
229,0.0006579999999303254,-0.19,2.09,False
230,0.00036100000033911783,-0.25,2.09,False
231,0.0019460000003164168,-0.12812500000000004,2.09,False
232,0.0012679999999818392,-0.14285714285714288,2.09,False
233,0.001178999999865482,-0.14736842105263162,2.09,False
234,0.0012469999996937986,-0.14736842105263162,2.09,False
235,0.0007860000000619038,-0.17499999999999996,2.09,False
236,0.0005880000003344321,-0.2125,2.09,False
237,0.0008309999998346029,-0.16923076923076924,2.09,False
238,0.0005329999999048596,-0.19999999999999998,2.09,False
239,0.0009979999999814027,-0.15625,2.09,False
240,0.0008920000000216532,-0.16428571428571428,2.09,False
241,0.0016879999998309358,-0.13333333333333336,2.09,False
242,0.001956999999947584,-0.12812500000000004,2.09,False
243,0.0005929999997533741,-0.2125,2.09,False
244,0.001261999999769614,-0.16923076923076924,2.09,False
245,0.0018570000002000597,-0.13750000000000004,2.09,False
246,0.004310000000259606,-0.11499999999999992,2.09,False
247,0.0029650000001311128,-0.12903225806451618,2.09,False
248,0.0018530000002101588,-0.16000000000000003,2.09,False
249,0.00143900000011854,-0.18181818181818182,2.09,False
250,0.0025040000000444707,-0.13000000000000003,2.09,False
251,0.0023340000002463057,-0.15625,2.09,False
252,0.0018629999999575375,-0.16428571428571428,2.09,False
253,0.0009979999999814027,-0.17499999999999996,2.09,False
254,0.008570999999847118,-0.11249999999999988,2.09,False
255,0.0013730000000578002,-0.14285714285714288,2.09,False
256,0.0009380000001328881,-0.16000000000000003,2.09,False
257,0.0009919999997691775,-0.15625,2.09,False
258,0.0009039999999913562,-0.16428571428571428,2.09,False
259,0.0013500000000021828,-0.14285714285714288,2.09,False
260,0.0009399999999004649,-0.16000000000000003,2.09,False
261,0.00030800000013186946,-0.27999999999999997,2.09,False
262,0.0012000000001535227,-0.15000000000000002,2.09,False
263,0.0006499999999505235,-0.19999999999999998,2.09,False
264,0.0009650000001784065,-0.16428571428571428,2.09,False
265,0.0006240000002435409,-0.19,2.09,False
266,0.0006199999997988925,-0.19,2.09,False
267,0.0010459999998602143,-0.15625,2.09,False
268,0.0005649999998240673,-0.2125,2.09,False
269,0.0012239999996381812,-0.14736842105263162,2.09,False
270,0.0010509999997339037,-0.15625,2.09,False
271,0.0008199999997486884,-0.18181818181818182,2.09,False
272,0.0027909999998882995,-0.12045454545454547,2.09,False
273,0.0005729999998038693,-0.2125,2.09,False
274,0.0009479999998802668,-0.16428571428571428,2.09,False
275,0.0017159999997602426,-0.13461538461538464,2.09,False
276,0.0006819999998697313,-0.18181818181818182,2.09,False
277,0.0062619999998787534,-0.10927835051546374,2.09,False
278,0.0009890000001178123,-0.16000000000000003,2.09,False
279,0.0006759999996575061,-0.18181818181818182,2.09,False
280,0.0010790000001179578,-0.15294117647058827,2.09,False
281,0.0014120000000730215,-0.14285714285714288,2.09,False
282,0.0021759999999630963,-0.12647058823529417,2.09,False
283,0.0009709999999358843,-0.16923076923076924,2.09,False
284,0.0012639999999919382,-0.14736842105263162,2.09,False
285,0.0004450000001270382,-0.2285714285714286,2.09,False
286,0.0018490000002202578,-0.13214285714285717,2.09,False
287,0.00176499999997759,-0.13333333333333336,2.09,False
288,0.0007550000000264845,-0.18181818181818182,2.09,False
289,0.00189200000022538,-0.13103448275862073,2.09,False
290,0.0018119999999726133,-0.13333333333333336,2.09,False
291,0.0015989999997145787,-0.13750000000000004,2.09,False
292,0.0023200000000542786,-0.12432432432432436,2.09,False
293,0.0016099999998004932,-0.13461538461538464,2.09,False
294,0.0008470000002489542,-0.17499999999999996,2.09,False
295,0.0008620000003247696,-0.16923076923076924,2.09,False
296,0.00248299999975643,-0.12307692307692314,2.09,False
297,0.0010289999995620747,-0.15625,2.09,False
298,0.0014039999996384722,-0.14090909090909093,2.09,False
299,0.0012380000002849556,-0.14736842105263162,2.09,False
300,0.0021509999996851548,-0.12727272727272732,2.09,False
301,0.001029000000016822,-0.16000000000000003,2.09,False
302,0.0008699999998498242,-0.18181818181818182,2.09,False
303,0.0015149999999266583,-0.14090909090909093,2.09,False
304,0.0016909999999370484,-0.13750000000000004,2.09,False
305,0.0006319999997685954,-0.19999999999999998,2.09,False
306,0.0022879999996803235,-0.12500000000000006,2.09,False
307,0.0007850000001781154,-0.17499999999999996,2.09,False
308,0.0013030000000071595,-0.14736842105263162,2.09,False
309,0.0012719999999717402,-0.14500000000000002,2.09,False
310,0.003885999999965861,-0.11451612903225797,2.09,False
311,0.0009190000000671716,-0.16428571428571428,2.09,False
312,0.0014590000000680448,-0.14090909090909093,2.09,False
313,0.0009790000003704336,-0.16000000000000003,2.09,False
314,0.0040119999998751155,-0.11428571428571419,2.09,False
315,0.001611000000139029,-0.13600000000000004,2.09,False
316,0.0021050000000286673,-0.12727272727272732,2.09,False
317,0.0008659999998599233,-0.16923076923076924,2.09,False
318,0.0013819999999213906,-0.14090909090909093,2.09,False
319,0.0008559999996577972,-0.16923076923076924,2.09,False
320,0.0006800000001021544,-0.19,2.09,False
321,0.002343000000109896,-0.12500000000000006,2.09,False
322,0.003388000000086322,-0.11666666666666661,2.09,False
323,0.002519000000120286,-0.12250000000000005,2.09,False
324,0.0035049999996772385,-0.1160714285714285,2.09,False
325,0.0012800000004062895,-0.14500000000000002,2.09,False
326,0.0006210000001374283,-0.19,2.09,False
327,0.0006159999998089916,-0.19,2.09,False
328,0.002909000000272499,-0.11956521739130435,2.09,False
329,0.0009710000003906316,-0.16000000000000003,2.09,False
330,0.0004359999998087005,-0.2285714285714286,2.09,False
331,0.0019069999998464482,-0.13000000000000003,2.09,False
332,0.0010280000001330336,-0.15625,2.09,False
333,0.002445999999963533,-0.12368421052631584,2.09,False
334,0.0029429999999592837,-0.11956521739130435,2.09,False
335,0.0006170000001475273,-0.19999999999999998,2.09,False
336,0.0008609999999862339,-0.16923076923076924,2.09,False
337,0.001667999999881431,-0.13333333333333336,2.09,False
338,0.008188000000245665,-0.10692307692307669,2.09,False
339,0.0016789999999673455,-0.13333333333333336,2.09,False
340,0.0012729999998555286,-0.14500000000000002,2.09,False
341,0.000980999999683263,-0.16000000000000003,2.09,False
342,0.0008579999998801213,-0.16923076923076924,2.09,False
343,0.0012689999998656276,-0.14500000000000002,2.09,False
344,0.0029100000001562876,-0.11956521739130435,2.09,False
345,0.0005640000003950263,-0.2125,2.09,False
346,0.0007410000002892048,-0.18181818181818182,2.09,False
347,0.000976000000264321,-0.16000000000000003,2.09,False
348,0.0029340000000956934,-0.11956521739130435,2.09,False
349,0.0038580000000365544,-0.11475409836065566,2.09,False
350,0.0014849999997750274,-0.14090909090909093,2.09,False
351,0.002453999999943335,-0.12368421052631584,2.09,False
352,0.002414000000044325,-0.12368421052631584,2.09,False
353,0.0009589999999661813,-0.16000000000000003,2.09,False
354,0.0009119999999711581,-0.16428571428571428,2.09,False
355,0.002308999999968364,-0.12432432432432436,2.09,False
356,0.0006760000001122535,-0.19,2.09,False
357,0.0010320000001229346,-0.15625,2.09,False
358,0.0009629999999560823,-0.16000000000000003,2.09,False
359,0.0008240000001933367,-0.17499999999999996,2.09,False
360,0.0006029999999555002,-0.19,2.09,False
361,0.002599000000373053,-0.12142857142857147,2.09,False
362,0.0036039999999957217,-0.12045454545454547,2.09,False
363,0.0014510000000882428,-0.15625,2.09,False
364,0.0005949999999756983,-0.25,2.09,False
365,0.0016340000001946464,-0.15625,2.09,False
366,0.003060999999888736,-0.12903225806451618,2.09,False
367,0.0014250000003812602,-0.18181818181818182,2.09,False
368,0.0011669999998957792,-0.19,2.09,False
369,0.0031119999998736603,-0.13000000000000003,2.09,False
370,0.0017390000002706074,-0.16923076923076924,2.09,False
371,0.0033749999997780833,-0.13000000000000003,2.09,False
372,0.0021019999999225547,-0.16000000000000003,2.09,False
373,0.00253500000007989,-0.14500000000000002,2.09,False
374,0.0016619999996692059,-0.19999999999999998,2.09,False
375,0.0015960000000632135,-0.18181818181818182,2.09,False
376,0.002967999999782478,-0.14090909090909093,2.09,False
377,0.0006699999999000283,-0.19999999999999998,2.09,False
378,0.00045499999987441697,-0.25,2.09,False
379,0.00038900000026842463,-0.27999999999999997,2.09,False
380,0.0008789999997134146,-0.16923076923076924,2.09,False
381,0.00071799999977884,-0.19999999999999998,2.09,False
382,0.0038399999998546264,-0.11475409836065566,2.09,False
383,0.0003729999998540734,-0.25,2.09,False
384,0.0012590000001182489,-0.14500000000000002,2.09,False
385,0.0017780000002858287,-0.13214285714285717,2.09,False
386,0.0004100000001017179,-0.25,2.09,False
387,0.0004480000002331508,-0.25,2.09,False
388,0.003036000000065542,-0.11874999999999998,2.09,False
389,0.0006680000001324515,-0.18181818181818182,2.09,False
390,0.00031599999965692405,-0.27999999999999997,2.09,False
391,0.0013779999999314896,-0.14090909090909093,2.09,False
392,0.00087100000018836,-0.16923076923076924,2.09,False
393,0.001366999999845575,-0.14090909090909093,2.09,False
394,0.0012910000000374566,-0.14285714285714288,2.09,False
395,0.0008479999996779952,-0.16923076923076924,2.09,False
396,0.0006599999996979022,-0.18181818181818182,2.09,False
397,0.0010130000000572181,-0.15625,2.09,False
398,0.0004979999998795392,-0.2285714285714286,2.09,False
399,0.0014329999999063148,-0.14090909090909093,2.09,False
400,0.0013570000000981963,-0.14090909090909093,2.09,False
401,0.0006029999999555002,-0.19,2.09,False
402,0.0006969999999455467,-0.18181818181818182,2.09,False
403,0.0014790000000175496,-0.13750000000000004,2.09,False
404,0.0004320000002735469,-0.2285714285714286,2.09,False
405,0.005708000000140601,-0.07692307692307675,2.1111460340500003,False
406,0.0020069999995939725,-0.12812500000000004,2.1111460340500003,False
407,0.001156999999693653,-0.15294117647058827,2.1111460340500003,False
408,0.0003160000001116714,-0.27999999999999997,2.1111460340500003,False
409,0.0008619999998700223,-0.16923076923076924,2.1111460340500003,False
410,0.0016439999999420252,-0.13600000000000004,2.1111460340500003,False
411,0.0005809999997836712,-0.2125,2.1111460340500003,False
412,0.002250000000003638,-0.12647058823529417,2.1111460340500003,False
413,0.0008430000002590532,-0.16923076923076924,2.1111460340500003,False
414,0.00102100000003702,-0.15625,2.1111460340500003,False
415,0.0005880000003344321,-0.19999999999999998,2.1111460340500003,False
416,0.000608000000283937,-0.19,2.1111460340500003,False
417,0.0011369999997441482,-0.15000000000000002,2.1111460340500003,False
418,0.002013999999689986,-0.12812500000000004,2.1111460340500003,False
419,0.0008470000002489542,-0.16923076923076924,2.1111460340500003,False
420,0.0011400000003050081,-0.15000000000000002,2.1111460340500003,False
421,0.0006060000000616128,-0.19,2.1111460340500003,False
422,0.0009119999999711581,-0.16428571428571428,2.1111460340500003,False
423,0.0018310000000383297,-0.13333333333333336,2.1111460340500003,False
424,0.0007730000002084125,-0.16923076923076924,2.1111460340500003,False
425,0.0008520000001226435,-0.16923076923076924,2.1111460340500003,False
426,0.0008459999999104184,-0.16923076923076924,2.1111460340500003,False
427,0.0010410000004412723,-0.15625,2.1111460340500003,False
428,0.0010439999996378901,-0.15625,2.1111460340500003,False
429,0.0007989999999153952,-0.17499999999999996,2.1111460340500003,False
430,0.0011890000000676082,-0.14736842105263162,2.1111460340500003,False
431,0.0007869999999456923,-0.17499999999999996,2.1111460340500003,False
432,0.0011329999997542473,-0.15000000000000002,2.1111460340500003,False
433,0.0014740000001438602,-0.13750000000000004,2.1111460340500003,False
434,0.0006580000003850728,-0.18181818181818182,2.1111460340500003,False
435,0.000849000000016531,-0.16923076923076924,2.1111460340500003,False
436,0.0005050000004303001,-0.2285714285714286,2.1111460340500003,False
437,0.0010259999999107094,-0.15625,2.1111460340500003,False
438,0.0005009999999856518,-0.2285714285714286,2.1111460340500003,False
439,0.0020770000000993605,-0.12727272727272732,2.1111460340500003,False
440,0.0011990000002697343,-0.14736842105263162,2.1111460340500003,False
441,0.0030920000003789028,-0.11836734693877549,2.1111460340500003,False
442,0.0005580000001828012,-0.2125,2.1111460340500003,False
443,0.0029420000000754953,-0.11914893617021276,2.1111460340500003,False
444,0.00104700000019875,-0.15625,2.1111460340500003,False
445,0.0004279999998288986,-0.2285714285714286,2.1111460340500003,False
446,0.0006619999999202264,-0.18181818181818182,2.1111460340500003,False
447,0.0003160000001116714,-0.27999999999999997,2.1111460340500003,False
448,0.0009650000001784065,-0.16000000000000003,2.1111460340500003,False
449,0.0013090000002193847,-0.14285714285714288,2.1111460340500003,False
450,0.0028859999997621344,-0.11956521739130435,2.1111460340500003,False
451,0.0009770000001481094,-0.16000000000000003,2.1111460340500003,False
452,0.0004380000000310247,-0.2285714285714286,2.1111460340500003,False
453,0.0011530000001584995,-0.15294117647058827,2.1111460340500003,False
454,0.0018730000001596636,-0.13000000000000003,2.1111460340500003,False
455,0.0005060000003140885,-0.2285714285714286,2.1111460340500003,False
456,0.005423000000064349,-0.1104651162790696,2.1111460340500003,False
457,0.0015319999997700506,-0.13750000000000004,2.1111460340500003,False
458,0.0004349999999249121,-0.2285714285714286,2.1111460340500003,False
459,0.00043399999958637636,-0.2285714285714286,2.1111460340500003,False
460,0.0014769999997952254,-0.13750000000000004,2.1111460340500003,False
461,0.0008520000001226435,-0.16923076923076924,2.1111460340500003,False
462,0.0009230000000570726,-0.16428571428571428,2.1111460340500003,False
463,0.002743000000009488,-0.12093023255813956,2.1111460340500003,False
464,0.0016439999999420252,-0.13461538461538464,2.1111460340500003,False
465,0.0011309999999866704,-0.15625,2.1111460340500003,False
466,0.0016439999999420252,-0.13600000000000004,2.1111460340500003,False
467,0.0008010000001377193,-0.17499999999999996,2.1111460340500003,False
468,0.0028050000000803266,-0.12045454545454547,2.1111460340500003,False
469,0.0017969999998967978,-0.13214285714285717,2.1111460340500003,False
470,0.0023740000001453154,-0.12368421052631584,2.1111460340500003,False
471,0.0009700000000520959,-0.16000000000000003,2.1111460340500003,False
472,0.0018469999999979336,-0.13103448275862073,2.1111460340500003,False
473,0.0011479999998300627,-0.15294117647058827,2.1111460340500003,False
474,0.0008250000000771252,-0.17499999999999996,2.1111460340500003,False
475,0.002633999999943626,-0.12250000000000005,2.1111460340500003,False
476,0.000739999999950669,-0.18181818181818182,2.1111460340500003,False
477,0.0007869999999456923,-0.17499999999999996,2.1111460340500003,False
478,0.0009650000001784065,-0.16000000000000003,2.1111460340500003,False
479,0.002945999999610649,-0.05434782608695652,2.1111460340500003,False
480,0.0012380000002849556,-0.15000000000000002,2.1111460340500003,False
481,0.0018340000001444423,-0.13103448275862073,2.1111460340500003,False
482,0.0010760000000118453,-0.15294117647058827,2.1111460340500003,False
483,0.00196700000014971,-0.12903225806451618,2.1111460340500003,False
484,0.0005970000001980225,-0.19999999999999998,2.1111460340500003,False
485,0.0007310000000870787,-0.18181818181818182,2.1111460340500003,False
486,0.000849000000016531,-0.16923076923076924,2.1111460340500003,False
487,0.0009039999999913562,-0.16428571428571428,2.1111460340500003,False
488,0.0011369999997441482,-0.15000000000000002,2.1111460340500003,False
489,0.0020549999999275315,-0.12812500000000004,2.1111460340500003,False
490,0.002260000000205764,-0.12727272727272732,2.1111460340500003,False
491,0.0013169999997444393,-0.14285714285714288,2.1111460340500003,False
492,0.0027989999998681014,-0.12045454545454547,2.1111460340500003,False
493,0.0006859999998596322,-0.19,2.1111460340500003,False
494,0.0015429999998559651,-0.13750000000000004,2.1111460340500003,False
495,0.0015370000000984874,-0.13750000000000004,2.1111460340500003,False
496,0.0009190000000671716,-0.16923076923076924,2.1111460340500003,False
