episode,length,time,reward,delta
152,500.0,0.031474000000116575,-50.10000000000044,0.0
153,500.0,0.03131800000005569,-50.10000000000044,0.0
154,500.0,0.03159800000003088,-50.10000000000044,0.0
155,500.0,0.031692999999904714,-50.10000000000044,0.0
156,500.0,0.03133299999990413,-50.10000000000044,0.0
157,500.0,0.033589000000119995,-50.10000000000044,0.0
158,500.0,0.04229099999997743,-50.10000000000044,0.0
159,500.0,0.031381999999894106,-50.10000000000044,0.0
160,500.0,0.031334000000015294,-50.10000000000044,0.0
161,500.0,0.03160600000001068,-50.10000000000044,0.0
162,500.0,0.03138300000000527,-50.10000000000044,0.0
163,500.0,0.032317000000148255,-50.10000000000044,0.0
164,500.0,0.03215700000009747,-50.10000000000044,0.0
165,500.0,0.04180199999996148,-50.10000000000044,0.0
166,500.0,0.035155999999915366,-50.10000000000044,0.0
167,500.0,0.03110300000003008,-50.10000000000044,0.0
168,500.0,0.031617000000096596,-50.10000000000044,0.0
169,500.0,0.03126099999985854,-50.10000000000044,0.0
170,500.0,0.03142600000001039,-50.10000000000044,0.0
171,500.0,0.031231000000161657,-50.10000000000044,0.0
172,500.0,0.03623999999990701,-50.10000000000044,0.0
173,500.0,0.04200900000000729,-50.10000000000044,0.0
174,500.0,0.03142600000001039,-50.10000000000044,0.0
175,500.0,0.03152199999999539,-50.10000000000044,0.0
176,500.0,0.031441000000086206,-50.10000000000044,0.0
177,182.0,0.011484000000109518,-19.19999999999999,-0.9122141774419291
178,500.0,0.03151299999990442,-50.10000000000044,0.0
179,500.0,0.03199899999981426,-50.10000000000044,0.0
180,500.0,0.03181300000005649,-50.10000000000044,0.0
181,500.0,0.051582999999936874,-50.10000000000044,0.0
182,500.0,0.03146500000002561,-50.10000000000044,0.0
183,500.0,0.031110000000126092,-50.10000000000044,0.0
184,500.0,0.031122000000095795,-50.10000000000044,0.0
185,500.0,0.03135199999996985,-50.10000000000044,0.0
186,500.0,0.03129500000000007,-50.10000000000044,0.0
187,500.0,0.03160600000001068,-50.10000000000044,0.0
188,500.0,0.04323300000010022,-50.10000000000044,0.0
189,500.0,0.031485999999858905,-50.10000000000044,0.0
190,500.0,0.031911999999920226,-50.10000000000044,0.0
191,500.0,0.03358800000000883,-50.10000000000044,0.0
192,500.0,0.03305399999999281,-50.10000000000044,0.0
193,500.0,0.03685900000004949,-50.10000000000044,0.0
194,500.0,0.03223700000012286,-50.10000000000044,0.0
195,500.0,0.03980999999998858,-50.10000000000044,0.0
196,500.0,0.03963500000008935,-50.10000000000044,0.0
197,500.0,0.03127600000016173,-50.10000000000044,0.0
198,500.0,0.03183200000012221,-50.10000000000044,0.0
199,500.0,0.031433000000106404,-50.10000000000044,0.0
200,500.0,0.03136100000006081,-50.10000000000044,0.0
201,500.0,0.032253999999966254,-50.10000000000044,0.0
202,19.0,0.0013309999999364663,-2.9000000000000004,-0.8561317428162959
203,500.0,0.0310300000001007,-50.10000000000044,0.0
204,500.0,0.045059999999921274,-50.10000000000044,0.0
205,500.0,0.03107599999998456,-50.10000000000044,0.0
206,500.0,0.03189100000008693,-50.10000000000044,0.0
207,500.0,0.03251399999999194,-50.10000000000044,0.0
208,500.0,0.0323439999999664,-50.10000000000044,0.0
209,500.0,0.032498000000032334,-50.10000000000044,0.0
210,500.0,0.032539999999926295,-50.10000000000044,0.0
211,500.0,0.046757999999954336,-50.10000000000044,0.0
212,500.0,0.03745000000003529,-50.10000000000044,0.0
213,500.0,0.031508000000030734,-50.10000000000044,0.0
214,500.0,0.03146900000001551,-50.10000000000044,0.0
215,500.0,0.0312539999999899,-50.10000000000044,0.0
216,500.0,0.03131699999994453,-50.10000000000044,0.0
217,500.0,0.03143100000011145,-50.10000000000044,0.0
218,500.0,0.03435100000001512,-50.10000000000044,0.0
219,500.0,0.04179100000010294,-50.10000000000044,0.0
220,500.0,0.030833000000029642,-50.10000000000044,0.0
221,500.0,0.03261599999996179,-50.10000000000044,0.0
222,500.0,0.03228599999988546,-50.10000000000044,0.0
223,500.0,0.03216300000008232,-50.10000000000044,0.0
224,500.0,0.03040299999997842,-50.10000000000044,0.0
225,500.0,0.03050800000005438,-50.10000000000044,0.0
226,500.0,0.038921000000073036,-50.10000000000044,0.0
227,500.0,0.03220199999987017,-50.10000000000044,0.0
228,500.0,0.031377000000020416,-50.10000000000044,0.0
229,500.0,0.03229600000008759,-50.10000000000044,0.0
230,500.0,0.03247700000019904,-50.10000000000044,0.0
231,500.0,0.032787999999982276,-50.10000000000044,0.0
232,500.0,0.032823999999891385,-50.10000000000044,0.0
233,500.0,0.03619099999991704,-50.10000000000044,0.0
234,500.0,0.04063200000018696,-50.10000000000044,0.0
235,500.0,0.03139000000010128,-50.10000000000044,0.0
236,500.0,0.03140399999983856,-50.10000000000044,0.0
237,500.0,0.031843999999864536,-50.10000000000044,0.0
238,500.0,0.031336000000010245,-50.10000000000044,0.0
239,500.0,0.031273999999939406,-50.10000000000044,0.0
240,500.0,0.03122199999984332,-50.10000000000044,0.0
241,500.0,0.044993999999860534,-50.10000000000044,0.0
242,500.0,0.0327679999998054,-50.10000000000044,0.0
243,500.0,0.03268100000013874,-50.10000000000044,0.0
244,500.0,0.032893999999942025,-50.10000000000044,0.0
245,500.0,0.032502000000022235,-50.10000000000044,0.0
246,500.0,0.03286699999989651,-50.10000000000044,0.0
247,500.0,0.03226399999994101,-50.10000000000044,0.0
248,500.0,0.043046000000003914,-50.10000000000044,0.0
249,500.0,0.03662999999983185,-50.10000000000044,0.0
250,500.0,0.031475000000000364,-50.10000000000044,0.0
251,500.0,0.031911999999920226,-50.10000000000044,0.0
252,500.0,0.03146900000001551,-50.10000000000044,0.0
253,500.0,0.030102999999826352,-50.10000000000044,0.0
254,500.0,0.029916000000184795,-50.10000000000044,0.0
255,500.0,0.029999000000088927,-50.10000000000044,0.0
256,500.0,0.0480440000001181,-50.10000000000044,0.0
257,500.0,0.03142800000000534,-50.10000000000044,0.0
258,500.0,0.03141600000003564,-50.10000000000044,0.0
259,500.0,0.031414999999924476,-50.10000000000044,0.0
260,500.0,0.03200600000013765,-50.10000000000044,0.0
261,500.0,0.03279799999995703,-50.10000000000044,0.0
262,500.0,0.03184299999998075,-50.10000000000044,0.0
263,500.0,0.042894000000160304,-50.10000000000044,0.0
264,500.0,0.03502400000002126,-50.10000000000044,0.0
265,500.0,0.03137600000013663,-50.10000000000044,0.0
266,500.0,0.031099999999923966,-50.10000000000044,0.0
267,500.0,0.03174300000000585,-50.10000000000044,0.0
268,500.0,0.029810000000225045,-50.10000000000044,0.0
269,500.0,0.02976300000000265,-50.10000000000044,0.0
270,500.0,0.030745999999908236,-50.10000000000044,0.0
271,500.0,0.04863999999997759,-50.10000000000044,0.0
272,500.0,0.0319649999999001,-50.10000000000044,0.0
273,500.0,0.03195499999992535,-50.10000000000044,0.0
274,500.0,0.031975999999986016,-50.10000000000044,0.0
275,500.0,0.03192300000000614,-50.10000000000044,0.0
276,500.0,0.03135700000007091,-50.10000000000044,0.0
277,500.0,0.02961500000014894,-50.10000000000044,0.0
278,500.0,0.04658600000016122,-50.10000000000044,0.0
279,500.0,0.031582000000071275,-50.10000000000044,0.0
280,500.0,0.03269999999997708,-50.10000000000044,0.0
281,500.0,0.03161899999986417,-50.10000000000044,0.0
282,500.0,0.031223000000181855,-50.10000000000044,0.0
283,500.0,0.03166699999997036,-50.10000000000044,0.0
284,500.0,0.03150099999993472,-50.10000000000044,0.0
285,500.0,0.039267000000108965,-50.10000000000044,0.0
286,500.0,0.040148000000044703,-50.10000000000044,0.0
287,500.0,0.0311420000000453,-50.10000000000044,0.0
288,500.0,0.03134799999997995,-50.10000000000044,0.0
289,500.0,0.03129300000000512,-50.10000000000044,0.0
290,500.0,0.032077999999955864,-50.10000000000044,0.0
291,500.0,0.0305430000000797,-50.10000000000044,0.0
292,500.0,0.029614000000037777,-50.10000000000044,0.0
293,500.0,0.04702100000008613,-50.10000000000044,0.0
294,500.0,0.03160600000001068,-50.10000000000044,0.0
295,500.0,0.03206700000009732,-50.10000000000044,0.0
296,500.0,0.0320280000000821,-50.10000000000044,0.0
297,500.0,0.03168200000004617,-50.10000000000044,0.0
298,500.0,0.03139699999996992,-50.10000000000044,0.0
299,500.0,0.03129799999987881,-50.10000000000044,0.0
300,500.0,0.040819000000055894,-50.10000000000044,0.0
301,500.0,0.03552700000000186,-50.10000000000044,0.0
302,500.0,0.03132600000003549,-50.10000000000044,0.0
303,500.0,0.031161999999994805,-50.10000000000044,0.0
304,500.0,0.031153000000131215,-50.10000000000044,0.0
305,500.0,0.0323479999999563,-50.10000000000044,0.0
306,500.0,0.03175099999998565,-50.10000000000044,0.0
307,500.0,0.03170799999998053,-50.10000000000044,0.0
308,500.0,0.045730999999932465,-50.10000000000044,0.0
309,500.0,0.031191999999919062,-50.10000000000044,0.0
310,500.0,0.033239000000094165,-50.10000000000044,0.0
311,500.0,0.032421000000113054,-50.10000000000044,0.0
312,500.0,0.032294999999976426,-50.10000000000044,0.0
313,500.0,0.03271700000004785,-50.10000000000044,0.0
314,500.0,0.03239199999984521,-50.10000000000044,0.0
315,500.0,0.03961299999991752,-50.10000000000044,0.0
316,500.0,0.038461999999981344,-50.10000000000044,0.0
317,500.0,0.03265699999997196,-50.10000000000044,0.0
318,500.0,0.03261300000008305,-50.10000000000044,0.0
319,500.0,0.03248199999984536,-50.10000000000044,0.0
320,500.0,0.03148000000010143,-50.10000000000044,0.0
321,500.0,0.029923000000053435,-50.10000000000044,0.0
322,500.0,0.03209399999991547,-50.10000000000044,0.0
323,500.0,0.046781000000009954,-50.10000000000044,0.0
324,500.0,0.032502999999906024,-50.10000000000044,0.0
325,500.0,0.03230699999994613,-50.10000000000044,0.0
326,500.0,0.03243500000007771,-50.10000000000044,0.0
327,500.0,0.03242000000000189,-50.10000000000044,0.0
328,500.0,0.032336999999870386,-50.10000000000044,0.0
329,500.0,0.03224199999999655,-50.10000000000044,0.0
330,500.0,0.047565999999960695,-50.10000000000044,0.0
331,500.0,0.031667999999854146,-50.10000000000044,0.0
332,500.0,0.03125300000010611,-50.10000000000044,0.0
333,500.0,0.03147999999987405,-50.10000000000044,0.0
334,500.0,0.03449799999998504,-50.10000000000044,0.0
335,500.0,0.031269000000065716,-50.10000000000044,0.0
336,500.0,0.03139800000008108,-50.10000000000044,0.0
337,500.0,0.04609300000015537,-50.10000000000044,0.0
338,500.0,0.03816499999993539,-50.10000000000044,0.0
339,500.0,0.0325150000001031,-50.10000000000044,0.0
340,500.0,0.03251000000000204,-50.10000000000044,0.0
341,500.0,0.032427999999981694,-50.10000000000044,0.0
342,500.0,0.0326310000000376,-50.10000000000044,0.0
343,500.0,0.03204800000003161,-50.10000000000044,0.0
344,500.0,0.03516399999989517,-50.10000000000044,0.0
345,500.0,0.0377139999998235,-50.10000000000044,0.0
346,500.0,0.03199399999994057,-50.10000000000044,0.0
347,500.0,0.03150399999981346,-50.10000000000044,0.0
348,500.0,0.03186700000014753,-50.10000000000044,0.0
349,500.0,0.03164099999980863,-50.10000000000044,0.0
350,500.0,0.031443000000081156,-50.10000000000044,0.0
351,500.0,0.031549999999924694,-50.10000000000044,0.0
352,500.0,0.04779899999994086,-50.10000000000044,0.0
353,500.0,0.03178899999988971,-50.10000000000044,0.0
354,500.0,0.031366000000161876,-50.10000000000044,0.0
355,500.0,0.03178800000000592,-50.10000000000044,0.0
356,500.0,0.03171500000007654,-50.10000000000044,0.0
357,500.0,0.032039000000168016,-50.10000000000044,0.0
358,500.0,0.031806999999844265,-50.10000000000044,0.0
359,500.0,0.04661400000009053,-50.10000000000044,0.0
360,500.0,0.031717000000071494,-50.10000000000044,0.0
361,500.0,0.031240000000025248,-50.10000000000044,0.0
362,500.0,0.031369000000040614,-50.10000000000044,0.0
363,500.0,0.032612999999855674,-50.10000000000044,0.0
364,500.0,0.03177100000016253,-50.10000000000044,0.0
365,500.0,0.031934999999975844,-50.10000000000044,0.0
366,500.0,0.03446600000006583,-50.10000000000044,0.0
367,500.0,0.04593699999986711,-50.10000000000044,0.0
368,500.0,0.03156600000011167,-50.10000000000044,0.0
369,500.0,0.031247999999777676,-50.10000000000044,0.0
370,500.0,0.0313539999999648,-50.10000000000044,0.0
371,500.0,0.03142800000000534,-50.10000000000044,0.0
372,500.0,0.03143399999999019,-50.10000000000044,0.0
373,500.0,0.031586000000061176,-50.10000000000044,0.0
374,500.0,0.049755999999888445,-50.10000000000044,0.0
375,500.0,0.032005000000026484,-50.10000000000044,0.0
376,500.0,0.031551999999919644,-50.10000000000044,0.0
377,500.0,0.031764999999950305,-50.10000000000044,0.0
378,500.0,0.03197500000010223,-50.10000000000044,0.0
379,500.0,0.03210199999989527,-50.10000000000044,0.0
380,500.0,0.031897000000071785,-50.10000000000044,0.0
381,500.0,0.0403400000000147,-50.10000000000044,0.0
382,500.0,0.03632399999992231,-50.10000000000044,0.0
383,500.0,0.031641000000036,-50.10000000000044,0.0
384,500.0,0.03177400000004127,-50.10000000000044,0.0
385,500.0,0.03168699999991986,-50.10000000000044,0.0
386,500.0,0.03153999999994994,-50.10000000000044,0.0
387,500.0,0.030700999999908163,-50.10000000000044,0.0
388,500.0,0.030122000000119442,-50.10000000000044,0.0
389,500.0,0.043114000000059605,-50.10000000000044,0.0
390,500.0,0.030915999999933774,-50.10000000000044,0.0
391,500.0,0.031338000000005195,-50.10000000000044,0.0
392,500.0,0.03226399999994101,-50.10000000000044,0.0
393,500.0,0.030617000000120242,-50.10000000000044,0.0
394,500.0,0.029786000000058266,-50.10000000000044,0.0
395,500.0,0.029658999999810476,-50.10000000000044,0.0
396,500.0,0.03499499999998079,-50.10000000000044,0.0
397,500.0,0.042803000000048996,-50.10000000000044,0.0
398,500.0,0.030668000000105167,-50.10000000000044,0.0
399,500.0,0.030664999999999054,-50.10000000000044,0.0
400,500.0,0.03139299999998002,-50.10000000000044,0.0
401,500.0,0.031265000000075815,-50.10000000000044,0.0
402,500.0,0.03061400000001413,-50.10000000000044,0.0
403,500.0,0.029639999999972133,-50.10000000000044,0.0
404,500.0,0.045974999999998545,-50.10000000000044,0.0
405,500.0,0.03174800000010691,-50.10000000000044,0.0
406,500.0,0.03170300000010684,-50.10000000000044,0.0
407,500.0,0.03198700000007193,-50.10000000000044,0.0
408,500.0,0.03141800000003059,-50.10000000000044,0.0
409,500.0,0.03132099999993443,-50.10000000000044,0.0
410,500.0,0.031228999999939333,-50.10000000000044,0.0
411,500.0,0.03798999999980879,-50.10000000000044,0.0
412,500.0,0.03865799999994124,-50.10000000000044,0.0
413,500.0,0.032532000000173866,-50.10000000000044,0.0
414,500.0,0.03280799999993178,-50.10000000000044,0.0
415,500.0,0.033239999999977954,-50.10000000000044,0.0
416,500.0,0.032398000000057436,-50.10000000000044,0.0
417,500.0,0.03248399999984031,-50.10000000000044,0.0
418,500.0,0.04191800000012336,-50.10000000000044,0.0
419,500.0,0.047984000000042215,-50.10000000000044,0.0
420,500.0,0.03233899999986534,-50.10000000000044,0.0
421,500.0,0.032672000000047774,-50.10000000000044,0.0
422,500.0,0.03127999999992426,-50.10000000000044,0.0
423,500.0,0.030418999999938023,-50.10000000000044,0.0
424,500.0,0.03047399999991285,-50.10000000000044,0.0
425,500.0,0.033249999999952706,-50.10000000000044,0.0
426,500.0,0.040717999999969834,-50.10000000000044,0.0
427,500.0,0.030385999999907654,-50.10000000000044,0.0
428,500.0,0.030565000000024156,-50.10000000000044,0.0
429,500.0,0.03150400000004083,-50.10000000000044,0.0
430,500.0,0.03203799999982948,-50.10000000000044,0.0
431,500.0,0.03240200000004734,-50.10000000000044,0.0
432,500.0,0.03252899999984038,-50.10000000000044,0.0
433,500.0,0.048916999999846666,-50.10000000000044,0.0
434,500.0,0.03452200000015182,-50.10000000000044,0.0
435,500.0,0.03268800000000738,-50.10000000000044,0.0
436,500.0,0.032964999999876454,-50.10000000000044,0.0
437,500.0,0.03242000000000189,-50.10000000000044,0.0
438,500.0,0.03245100000003731,-50.10000000000044,0.0
439,500.0,0.03241899999989073,-50.10000000000044,0.0
440,500.0,0.03495799999996052,-50.10000000000044,0.0
441,500.0,0.035292999999910535,-50.10000000000044,0.0
442,500.0,0.029969999999821084,-50.10000000000044,0.0
443,500.0,0.031334000000015294,-50.10000000000044,0.0
444,500.0,0.031201999999893815,-50.10000000000044,0.0
445,500.0,0.03134799999997995,-50.10000000000044,0.0
446,500.0,0.030138000000079046,-50.10000000000044,0.0
447,500.0,0.029723999999987427,-50.10000000000044,0.0
448,500.0,0.03668900000002395,-50.10000000000044,0.0
449,500.0,0.03647799999998824,-50.10000000000044,0.0
450,500.0,0.03192899999999099,-50.10000000000044,0.0
451,500.0,0.032019999999874926,-50.10000000000044,0.0
452,500.0,0.03204800000003161,-50.10000000000044,0.0
453,500.0,0.03239999999982501,-50.10000000000044,0.0
454,500.0,0.03234500000007756,-50.10000000000044,0.0
455,500.0,0.03581099999996695,-50.10000000000044,0.0
456,500.0,0.0451900000000478,-50.10000000000044,0.0
457,500.0,0.03185199999984434,-50.10000000000044,0.0
458,500.0,0.031518000000005486,-50.10000000000044,0.0
459,500.0,0.03156100000001061,-50.10000000000044,0.0
460,500.0,0.031307999999853564,-50.10000000000044,0.0
461,500.0,0.029894000000012966,-50.10000000000044,0.0
462,500.0,0.029948000000104003,-50.10000000000044,0.0
463,500.0,0.04298300000004929,-50.10000000000044,0.0
464,500.0,0.033664000000044325,-50.10000000000044,0.0
465,500.0,0.03215400000021873,-50.10000000000044,0.0
466,500.0,0.031901000000061686,-50.10000000000044,0.0
467,500.0,0.031476000000111526,-50.10000000000044,0.0
468,500.0,0.03166899999996531,-50.10000000000044,0.0
469,500.0,0.03143599999998514,-50.10000000000044,0.0
470,500.0,0.031236000000035347,-50.10000000000044,0.0
471,500.0,0.042731000000003405,-50.10000000000044,0.0
472,500.0,0.030454000000190717,-50.10000000000044,0.0
473,500.0,0.03147300000000541,-50.10000000000044,0.0
