episode,length,time,reward,delta
0,23.0,0.00220900000022084,-3.3000000000000007,-1.0
1,26.0,0.002453999999943335,-3.600000000000001,-1.0
2,22.0,0.0020190000000184227,-3.2000000000000006,-1.0
3,33.0,0.002962000000025,-4.300000000000002,-0.99
4,37.0,0.0032969999999750144,0.29999999999999805,4.0
5,17.0,0.0016040000000430155,-2.7,-1.0
6,36.0,0.0032230000001618464,-4.600000000000001,-1.0
7,21.0,0.0018840000000182044,-3.1000000000000005,-1.0
8,9.0,0.0008349999998245039,-1.9,-0.9
9,47.0,0.0038959999999406136,-5.699999999999999,-1.0
10,18.0,0.0015349999998761632,-2.8000000000000007,-1.0
11,52.0,0.004426999999850523,-6.1999999999999975,-0.96130648
12,7.0,0.0008649999999761349,-1.7,-0.99
13,70.0,0.006079999999883512,-7.999999999999991,-0.97876288
14,39.0,0.0034049999999297142,-4.900000000000002,-0.880886592
15,16.0,0.0015290000001186854,-2.6000000000000005,-0.99
16,6.0,0.0005850000000009459,-1.6,-0.99
17,30.0,0.0024040000000695727,-4.000000000000002,-1.0
18,24.0,0.0019749999999021384,-3.400000000000001,-1.0
19,109.0,0.008370000000013533,-11.899999999999977,-0.97733728
20,60.0,0.004222999999910826,-6.999999999999995,-0.9
21,23.0,0.0017530000000078871,-3.3000000000000007,-1.0
22,22.0,0.0015700000001288572,-3.2000000000000006,-0.865175832
23,21.0,0.001483999999891239,-3.1000000000000005,-1.0
24,50.0,0.003469999999879292,-5.999999999999998,-1.0
25,7.0,0.0009340000001429871,-1.7,-0.9
26,40.0,0.002985999999964406,-5.000000000000002,-0.7786582488
27,136.0,0.010417999999845051,-14.599999999999968,-1.0
28,49.0,0.003789000000097076,-5.899999999999999,-1.0
29,19.0,0.0014590000000680448,-2.9000000000000004,-0.99
30,40.0,0.0032850000000053114,-5.000000000000002,-1.0
31,6.0,0.000463999999965381,-1.6,-0.8878817199232
32,55.0,0.0039199999998800195,-6.4999999999999964,-1.0
33,20.0,0.002506000000039421,-3.0000000000000004,-0.9
34,7.0,0.0009620000000722939,-1.7,-0.9
35,8.0,0.0011759999999867432,-1.7999999999999998,-0.79909354793088
36,67.0,0.0073919999999816355,-7.699999999999992,-0.877401102972581
37,77.0,0.008131999999932304,-8.699999999999989,-1.0
38,14.0,0.001138000000082684,-2.4000000000000004,-0.9
39,89.0,0.008606000000099812,-9.899999999999984,-0.99
40,72.0,0.005490999999892665,-8.19999999999999,-0.70079242392
41,15.0,0.0011339999998654093,-2.5,-0.8751937252349506
42,26.0,0.0020259999998870626,-3.600000000000001,-0.9
43,7.0,0.0006699999999000283,-1.7,-0.891
44,125.0,0.010717999999997119,-13.499999999999972,-0.99
45,83.0,0.007036999999854743,-9.299999999999986,-0.978768
46,50.0,0.0038959999999406136,-5.999999999999998,-0.81
47,43.0,0.003175000000055661,-5.300000000000001,-0.99
48,66.0,0.005046999999876789,-7.5999999999999925,-0.8892996302918893
49,19.0,0.0016379999999571737,-2.9000000000000004,-0.891
50,14.0,0.001135000000203945,-2.4000000000000004,-0.8003696672627004
51,61.0,0.005424000000175511,-7.099999999999994,-0.7203327005364304
52,10.0,0.0009809999999106367,-2.0,-0.8123685909621695
53,59.0,0.004834000000073502,-6.899999999999995,-0.8040966187458253
54,10.0,0.0009079999999812571,-2.0,-0.7956992985302597
55,17.0,0.0014419999999972788,-2.7,-1.0
56,37.0,0.0030850000000555156,-4.700000000000002,-0.8716018692919274
57,29.0,0.0022219999998469575,-3.9000000000000012,-0.981
58,47.0,0.0032310000001416483,-5.699999999999999,-0.7814675298020141
59,12.0,0.0009119999999711581,-2.2,-0.879603552
60,35.0,0.0024570000000494474,-4.500000000000002,-0.97138
61,41.0,0.002799000000095475,-5.100000000000001,-0.9421423496848691
62,28.0,0.001948999999967782,-3.800000000000001,-0.8263
63,40.0,0.0030209999999897263,-5.000000000000002,-0.7834022871311817
