episode,length,time,reward,delta
97,16.0,0.001109000000042215,-2.6000000000000005,-0.007285869183759508
98,28.0,0.001998999999841544,-3.800000000000001,0.21873151777024746
99,24.0,0.001619000000118831,-3.400000000000001,0.00023415087840394921
100,56.0,0.003601000000116983,-6.599999999999996,0.22389629412864387
101,20.0,0.001287999999931344,-3.0000000000000004,0.022389629412864376
102,24.0,0.0015339999999923748,-3.400000000000001,0.5239415452457371
103,41.0,0.002716000000191343,-5.100000000000001,-0.009165233886490154
104,19.0,0.0012639999999919382,-2.9000000000000004,0.38845266462214567
105,35.0,0.00237499999980173,-4.500000000000002,-0.0024077009385565784
106,26.0,0.001734999999825959,-3.600000000000001,0.23962417207750764
107,13.0,0.0009079999999812571,-2.3,0.24837598038780795
108,56.0,0.0035609999999905995,-6.599999999999996,0.02396241720775083
109,42.0,0.0027069999998730054,-5.200000000000001,0.08570909259826354
110,14.0,0.0009659999998348212,-2.4000000000000004,0.022714383191260956
111,18.0,0.0011979999999311985,-2.8000000000000007,0.6163165938754277
112,12.0,0.0008649999999761349,-2.2,0.2786265270527668
113,31.0,0.0020039999999426072,-4.100000000000001,-0.3715200679675763
114,16.0,0.0010720000000219443,-2.6000000000000005,0.0062846377407810294
115,27.0,0.0017680000000837026,-3.700000000000001,-0.9095692882603968
116,18.0,0.0011950000000524597,-2.8000000000000007,0.06163165938754289
117,18.0,0.0011839999999665451,-2.8000000000000007,0.23170638795345755
118,35.0,0.0022759999999379943,-4.500000000000002,0.027862652705276547
119,12.0,0.0008420000001478911,-2.2,0.0027862652705277213
120,23.0,0.001496999999972104,-3.3000000000000007,0.00027862652705279434
121,29.0,0.001856999999972686,-3.9000000000000012,0.5117056860918766
122,48.0,0.0030970000000252185,-5.799999999999999,-0.9993723678774666
123,6.0,0.0004979999998795392,-1.6,0.19275994285967446
124,30.0,0.00200000000018008,-4.000000000000002,0.34215493273722974
125,32.0,0.0020900000001802255,-4.200000000000001,0.5475655031161314
126,9.0,0.0006710000000111904,-1.9,0.29903198926589125
127,17.0,0.0012030000000322616,-2.7,0.3641531356122628
128,55.0,0.0035820000000512664,-6.4999999999999964,-0.9097209782154562
129,57.0,0.00367099999994025,-6.699999999999996,-0.999843467847877
130,51.0,0.003267000000050757,-6.099999999999998,-0.9095801247175239
131,48.0,0.0031050000000050204,-5.799999999999999,-0.6366213632309649
132,27.0,0.001772999999957392,-3.700000000000001,0.17005771537284442
133,29.0,0.0018999999999778083,-3.9000000000000012,-0.06366213632309647
134,13.0,0.000906999999870095,-2.3,-0.06534072114121825
135,8.0,0.000621999999793843,-1.7999999999999998,0.726473304299759
136,45.0,0.002895000000080472,-5.5,-0.4843814587243971
137,20.0,0.0013200000000779255,-3.0000000000000004,0.5758011489327072
138,23.0,0.0015120000000479195,-3.3000000000000007,-0.6415747852467274
139,77.0,0.005138999999871885,-8.699999999999989,0.08008502534199069
140,8.0,0.0006080000000565633,-1.7999999999999998,0.618628851886808
141,9.0,0.0006500000001778972,-1.9,0.16585639768266314
142,17.0,0.0011730000001080043,-2.7,0.19137622197794235
143,36.0,0.0022939999998925487,-4.600000000000001,0.2505424079950296
144,81.0,0.00517800000011448,-9.099999999999987,-0.9097944445234075
145,48.0,0.0030679999999847496,-5.799999999999999,-0.8994068048195383
146,21.0,0.0013650000000779983,-3.1000000000000005,-0.474368951910219
147,15.0,0.0010509999999612774,-2.5,0.5549192032491804
148,43.0,0.0027790000001459703,-5.300000000000001,-0.09997091016552873
149,26.0,0.0017270000000735308,-3.600000000000001,0.2652132307133739
150,22.0,0.0015069999999468564,-3.2000000000000006,0.6555546007973468
151,15.0,0.001025000000026921,-2.5,-0.17974920506968217
152,11.0,0.0007689999999911379,-2.0999999999999996,0.7688760051273741
153,15.0,0.0010240000001431326,-2.5,0.06555546007973467
154,66.0,0.004267999999910899,-7.5999999999999925,-0.7297858435901625
155,22.0,0.0014920000000984146,-3.2000000000000006,-0.8194436550452965
156,15.0,0.0011449999999513238,-2.5,-0.06415747852467268
157,58.0,0.006104000000050291,-6.799999999999995,0.49039292189003914
158,53.0,0.007074000000102387,-6.299999999999997,-0.4027910696476448
159,12.0,0.0016659999998864805,-2.2,0.8414759155876118
160,6.0,0.001011999999946056,-1.6,0.8393569311469345
161,44.0,0.004336999999850377,-5.4,-0.454363313802858
162,9.0,0.0018270000000484288,-1.9,0.8284937453415163
163,79.0,0.007626000000072963,-8.899999999999988,-0.6448398128551375
164,16.0,0.0015650000000277942,-2.6000000000000005,-0.006490279528807097
165,14.0,0.0016290000000935834,-2.4000000000000004,0.34696797517507916
166,13.0,0.0012939999999161955,-2.3,-0.0006490279528806875
167,7.0,0.0005679999999301799,-1.7,-0.3772076388454314
168,55.0,0.0036309999998138665,-6.4999999999999964,-0.5872365745872443
169,18.0,0.0012980000001334702,-2.8000000000000007,0.3957636273529921
170,13.0,0.00091999999995096,-2.3,-0.4126500989462214
171,6.0,0.0004890000000159489,-1.6,0.5823991847730455
172,5.0,0.0004519999999956781,-1.5,0.0582399184773047
173,11.0,0.0008100000000013097,-2.0999999999999996,-0.00024077009385570225
174,15.0,0.0010379999998804124,-2.5,-0.03772076388454315
175,14.0,0.0009809999999106367,-2.4000000000000004,0.15983256588692674
176,18.0,0.0012690000000930013,-2.8000000000000007,-0.0037720763884543373
177,13.0,0.0009249999998246494,-2.3,0.19453145809223638
178,11.0,0.0007970000001478184,-2.0999999999999996,9.628881051826355e-06
179,79.0,0.005120000000033542,-5.899999999999988,2.0002575832577274
180,31.0,0.00204200000007404,-4.100000000000001,0.17875627100410452
181,39.0,0.0025429999998323183,-4.900000000000002,0.29098590931251567
182,22.0,0.0014690000000427972,-3.2000000000000006,0.3629317030943212
183,18.0,0.0012319999998453568,-2.8000000000000007,0.24336384791256382
184,17.0,0.0012449999999262218,-2.7,0.8958839605801868
185,22.0,0.0015359999999873253,-3.2000000000000006,-0.33621766887279225
186,41.0,0.002696999999898253,-5.100000000000001,0.35366831531400755
187,11.0,0.0007980000000316068,-2.0999999999999996,0.16363672456277667
188,11.0,0.0007929999999305437,-2.0999999999999996,-0.04126500989462212
189,19.0,0.0012690000000930013,-2.9000000000000004,0.367095824322645
190,18.0,0.0012860000001637673,-2.8000000000000007,0.18915861524679145
191,11.0,0.0008000000000265572,-2.0999999999999996,0.42979803863006405
192,30.0,0.0019969999998465937,-4.000000000000002,-0.03362176688727925
193,16.0,0.0011030000000573636,-2.6000000000000005,-0.11791715717672224
194,34.0,0.002261999999973341,-4.400000000000002,-0.03382097804947404
195,33.0,0.0021560000000135915,-4.300000000000002,0.8638828736959775
196,22.0,0.0014400000000023283,-3.2000000000000006,-0.011791715717672235
197,4.0,0.00034700000014709076,-1.4,0.0863882873695977
198,9.0,0.0006730000000061409,-1.9,0.41188682841320556
199,21.0,0.0014550000000781438,-3.1000000000000005,-0.003362176688727958
200,14.0,0.0009539999998651183,-2.4000000000000004,-0.000336217668872818
201,23.0,0.001510000000052969,-3.3000000000000007,-0.7082614518289154
202,19.0,0.001295999999911146,-2.9000000000000004,-0.21947549711449665
203,7.0,0.0005590000000665896,-1.7,-0.22739953026317772
204,25.0,0.0017059999997854902,-3.500000000000001,-0.02231009219083291
205,10.0,0.0007379999999557185,-2.0,0.04897519730125044
206,41.0,0.0026629999999840948,-5.100000000000001,0.1030897180739625
207,53.0,0.003445999999939886,-6.299999999999997,-0.00010815344322712139
208,6.0,0.0004330000001573353,-1.6,0.010308971807396317
209,10.0,0.000665000000026339,-2.0,-0.09995526015485912
210,10.0,0.0007419999999456195,-2.0,0.001030897180739565
211,13.0,0.0009090000000924192,-2.3,0.195387252479865
212,32.0,0.002079000000094311,-4.200000000000001,0.017005771537284442
213,6.0,0.0004310000001623848,-1.6,0.1555008998264178
214,22.0,0.0014369999998962157,-3.2000000000000006,0.7441460944061492
215,14.0,0.0009679999998297717,-2.4000000000000004,-0.6347715861213556
216,7.0,0.0005590000000665896,-1.7,0.35854875236993744
217,48.0,0.003140999999914129,-5.799999999999999,0.6559882263970881
218,16.0,0.0010930000000826112,-2.6000000000000005,0.5994138168298392
219,7.0,0.0005689999998139683,-1.7,0.22862178634665375
220,30.0,0.001967999999806125,-4.000000000000002,0.8593707972227967
221,12.0,0.0008769999999458378,-2.2,0.015550089982641735
222,28.0,0.002077999999983149,-3.800000000000001,0.4709592621491362
223,22.0,0.0014410000001134904,-3.2000000000000006,0.8764542249421842
224,46.0,0.003105999999888809,-5.6,-0.7313051892461266
225,18.0,0.0012309999999615684,-2.8000000000000007,0.08764542249421836
226,12.0,0.0008810000001631124,-2.2,0.32668338022071364
227,5.0,0.00040199999989454227,-1.5,0.008764542249421914
228,12.0,0.0008520000001226435,-2.2,0.032668338022071364
229,24.0,0.0016319999999723223,-3.400000000000001,0.127708894646124
230,13.0,0.0008949999999003921,-2.3,-0.43554799240372
231,13.0,0.0009159999999610591,-2.3,-0.8218629962258763
232,18.0,0.0012110000000120635,-2.8000000000000007,0.012770889464612356
233,74.0,0.004728999999997541,-8.39999999999999,-0.09621797127524745
234,25.0,0.0017019999997955892,-3.500000000000001,0.2055017710269783
235,35.0,0.0022849999998015846,-4.500000000000002,0.24777031502324176
236,11.0,0.0007980000000316068,-2.0999999999999996,0.07192301040710236
237,24.0,0.0016669999999976426,-3.400000000000001,0.07146923143977979
238,13.0,0.0009160000001884328,-2.3,0.007192301040710336
239,44.0,0.0028919999999743595,-5.4,0.1735556572195005
240,6.0,0.00043299999992996163,-1.6,0.3711849352332349
241,16.0,0.0011010000000624132,-2.6000000000000005,0.2745930219040664
242,21.0,0.0014699999999265856,-3.1000000000000005,-0.09722644981619522
243,19.0,0.0012659999999868887,-2.9000000000000004,0.027459302190406598
244,59.0,0.00384699999995064,-6.899999999999995,-0.1516444054734638
245,25.0,0.0016709999999875436,-3.500000000000001,0.49274795051165776
246,53.0,0.003470999999990454,-6.299999999999997,0.4078393850265821
247,18.0,0.0011920000001737208,-2.8000000000000007,0.01735556572194996
248,23.0,0.001563999999916632,-3.3000000000000007,-0.015164440547346336
249,16.0,0.0010769999998956337,-2.6000000000000005,-0.12135043682655988
250,9.0,0.0006680000001324515,-1.9,0.5983336124506596
251,7.0,0.00047900000004119647,-1.7,0.059833361245066
252,12.0,0.0008339999999407155,-2.2,0.21678164983160542
253,8.0,0.000538999999889711,-1.7999999999999998,0.02167816498316044
254,8.0,0.0005380000000059226,-1.7999999999999998,0.0017355565721950406
255,9.0,0.0005960000000868604,-1.9,0.08122721479670703
256,8.0,0.0005400000000008731,-1.7999999999999998,0.8090471428194265
257,18.0,0.0011910000000625587,-2.8000000000000007,0.9524371638644288
258,36.0,0.0022999999998774,-4.600000000000001,-0.012135043682655944
259,6.0,0.0004899999998997373,-1.6,0.09524371638644291
260,8.0,0.0006100000000515138,-1.7999999999999998,0.08090471428194268
261,8.0,0.0006129999999302527,-1.7999999999999998,0.008090471428194301
262,29.0,0.0019090000000687724,-3.9000000000000012,-0.09095232521600993
263,41.0,0.0025960000000395667,-5.100000000000001,-0.040679969733320664
264,21.0,0.0013650000000779983,-3.1000000000000005,0.3095144335538631
265,26.0,0.001662999999780368,-3.600000000000001,-0.004067996973332044
266,7.0,0.000477000000046246,-1.7,0.30493216996573824
267,9.0,0.0005960000000868604,-1.9,0.3050364030526572
268,14.0,0.0009529999999813299,-2.4000000000000004,-0.10615650357590567
269,22.0,0.001494000000093365,-3.2000000000000006,0.030503640305265756
270,16.0,0.0010730000001331064,-2.6000000000000005,-0.0106156503575906
271,17.0,0.0011269999999967695,-2.7,0.1741055791254782
272,15.0,0.001017000000047119,-2.5,0.24571894233628633
273,10.0,0.0006540000001677981,-2.0,0.9560949936484305
274,25.0,0.0015920000000733125,-3.500000000000001,0.488203005041952
275,11.0,0.0007860000000619038,-2.0999999999999996,0.017410557912547864
276,12.0,0.0008420000001478911,-2.2,0.1602372820428919
277,72.0,0.004605000000083237,-8.19999999999999,1.0048555879811953
278,34.0,0.002300999999988562,-4.400000000000002,-0.04355479924037198
279,16.0,0.0010749999999006832,-2.6000000000000005,0.09668509357293442
280,14.0,0.0008890000001429144,-2.4000000000000004,0.16711850763683045
281,8.0,0.0006140000000414148,-1.7999999999999998,0.01671185076368298
282,26.0,0.0018310000000383297,-3.600000000000001,0.3755175676833743
283,45.0,0.003944999999930587,-5.5,-0.09996899436871876
284,19.0,0.001887000000124317,-2.9000000000000004,0.711118246546722
285,10.0,0.0009959999999864522,-2.0,0.07111182465467214
286,29.0,0.004034999999930733,-3.9000000000000012,-0.09994364804628497
287,40.0,0.004645999999866035,-5.000000000000002,-0.6456813999260052
288,13.0,0.0014459999999871798,-2.3,0.1262830604065337
289,5.0,0.0005919999998695857,-1.5,0.012628306040653348
290,9.0,0.0009190000000671716,-1.9,0.8600787106554116
291,24.0,0.002690000000029613,-3.400000000000001,0.20005305597268475
292,10.0,0.0013460000000122818,-2.0,0.1956411503559663
293,24.0,0.0026199999999789725,-3.400000000000001,0.543299624919298
294,4.0,0.0006920000000718574,-1.4,0.05432996249192967
295,40.0,0.005388000000039028,-5.000000000000002,-0.004783070001116774
296,12.0,0.000827999999955864,-2.2,-1.0815344322678833e-05
297,13.0,0.0009259999999358115,-2.3,7.345014190762722e-05
298,49.0,0.00314499999990403,-5.899999999999999,0.12160461474618556
299,10.0,0.0010280000001330336,-2.0,0.08600787106554131
300,28.0,0.0018320000001494918,-3.800000000000001,-0.09095252865018633
301,19.0,0.0012409999999363208,-2.9000000000000004,0.008600787106554209
302,31.0,0.0020110000000386208,-4.100000000000001,0.12679653082391984
303,11.0,0.0007809999999608408,-2.0999999999999996,0.0008600787106555208
304,23.0,0.0015399999999772263,-3.3000000000000007,0.22608778444387834
305,10.0,0.0007200000000011642,-2.0,0.5904042049607873
306,25.0,0.0016000000000531145,-3.500000000000001,-0.5415826787024164
307,16.0,0.0010700000000269938,-2.6000000000000005,0.29559657013893903
308,5.0,0.00042999999982384907,-1.5,0.02955965701389396
309,56.0,0.003533999999945081,-3.599999999999996,0.20002575832577296
310,6.0,0.0004210000001876324,-1.6,0.0029559657013894514
311,81.0,0.005124000000023443,-9.099999999999987,-0.7493617634000531
312,13.0,0.0008760000000620494,-2.3,0.18788967218238983
313,64.0,0.00401600000009239,-7.399999999999993,-0.08194436550452966
314,56.0,0.0035689999999704014,-6.599999999999996,-0.009095232521600938
315,11.0,0.0007789999999658903,-2.0999999999999996,-0.1641049397093114
316,88.0,0.005568999999923108,-9.799999999999985,0.056625234612312614
317,24.0,0.0015950000001794251,-3.400000000000001,-0.633778606681954
318,18.0,0.0011399999998502608,-2.8000000000000007,0.7564701480732791
319,6.0,0.0004870000000209984,-1.6,0.07564701480732794
320,10.0,0.0007169999998950516,-2.0,0.3078344911821599
321,6.0,0.0004950000000008004,-1.6,-0.4455729938815072
322,15.0,0.001007999999956155,-2.5,0.012160461474618467
323,16.0,0.0011409999999614229,-2.6000000000000005,0.44061200590612526
324,4.0,0.0003010000000358559,-1.4,-0.1681602003567707
325,12.0,0.000831999999945765,-2.2,0.39219878437292666
326,18.0,0.0011839999999665451,-2.8000000000000007,-0.10917531369973066
327,14.0,0.0009520000000975415,-2.4000000000000004,-0.8034260269274051
328,28.0,0.0018260000001646404,-3.800000000000001,0.04406120059061258
329,7.0,0.0005449999998745625,-1.7,0.9776992391233345
330,19.0,0.0012729999998555286,-2.9000000000000004,0.0612410720881198
331,11.0,0.0007699999998749263,-2.0999999999999996,0.13937613419499462
332,29.0,0.0019510000001901062,-3.9000000000000012,-0.09995052627021372
333,19.0,0.0012759999999616412,-2.9000000000000004,0.08806330730758893
334,16.0,0.0010760000000118453,-2.6000000000000005,0.3215976350853086
335,8.0,0.0005340000000160217,-1.7999999999999998,0.5290662844313466
336,32.0,0.0020629999999073334,-4.200000000000001,-0.4939632290038676
337,14.0,0.0009509999999863794,-2.4000000000000004,0.1709090157682691
338,16.0,0.0010640000000421423,-2.6000000000000005,0.008806330730758871
339,19.0,0.0012560000000121363,-2.9000000000000004,0.17941718243975435
340,38.0,0.002422000000024127,-4.8000000000000025,-0.08208277217225768
341,21.0,0.0013590000000931468,-3.1000000000000005,-0.26481862324147853
342,11.0,0.0007109999999102001,-2.0999999999999996,0.28734979523699267
343,16.0,0.0010750000001280569,-2.6000000000000005,0.15551395040771765
344,10.0,0.0007230000001072767,-2.0,0.226485398464497
345,8.0,0.0005349999998998101,-1.7999999999999998,0.09691913065019309
346,7.0,0.0004750000000512955,-1.7,0.02873497952369919
347,15.0,0.00102799999990566,-2.5,0.11924892748839233
348,13.0,0.0009019999999964057,-2.3,-0.38571038023225257
349,9.0,0.000661000000036438,-1.9,0.1772825413195186
350,10.0,0.0007210000001123262,-2.0,0.46758336546989854
351,11.0,0.0007389999998395069,-2.0999999999999996,0.0467583365469898
352,10.0,0.0006869999999707943,-2.0,0.26482118278138855
353,16.0,0.0010660000000370928,-2.6000000000000005,-0.1716892560679445
354,6.0,0.0004870000000209984,-1.6,-0.044557299388150784
355,11.0,0.0007780000000821019,-2.0999999999999996,0.1675692786024482
356,13.0,0.0008299999999508145,-2.3,0.1691230513559867
357,21.0,0.0013620000001992594,-3.1000000000000005,0.01675692786024474
358,4.0,0.0003040000001419685,-1.4,0.0016756927860245296
359,26.0,0.0016789999999673455,-3.600000000000001,-0.0996427092384411
360,14.0,0.0009519999998701678,-2.4000000000000004,-0.026481862324147842
361,13.0,0.0008920000000216532,-2.3,0.9299916030940104
362,26.0,0.0017319999999472202,-3.600000000000001,-0.2912382161496119
363,13.0,0.0008239999999659631,-2.3,0.11324158893447023
364,24.0,0.001531000000113636,-3.400000000000001,0.44793588218097835
365,11.0,0.0007849999999507418,-2.0999999999999996,0.016912305135598604
366,20.0,0.001301000000012209,-3.0000000000000004,0.0016912305135599048
367,7.0,0.00047800000015740807,-1.7,0.07179126607226305
368,12.0,0.0008330000000569271,-2.2,-0.09097944445234074
369,18.0,0.0011650000001282024,-2.8000000000000007,-0.029123821614961187
370,16.0,0.001067000000148255,-2.6000000000000005,0.8018495228462502
371,14.0,0.0009459999998853164,-2.4000000000000004,0.08166658498370127
372,36.0,0.0022899999999026477,-4.600000000000001,-0.09993723678774669
373,10.0,0.0007239999999910651,-2.0,0.11246098719366793
374,7.0,0.00048300000003109744,-1.7,0.41523878895469746
375,21.0,0.001404999999977008,-3.1000000000000005,0.06900199461468248
376,49.0,0.0031820000001516746,-5.899999999999999,0.3218593713166813
377,18.0,0.001182999999855383,-2.8000000000000007,0.48679937476474366
378,13.0,0.0008289999998396524,-2.3,-0.002912382161496141
379,17.0,0.0011299999998755084,-2.7,-0.03857103802322526
380,15.0,0.001033000000006723,-2.5,0.3420200521499158
381,9.0,0.0006630000000313885,-1.9,0.032185937131668174
382,15.0,0.001030000000127984,-2.5,1.1057115459432558
383,25.0,0.0016269999998712592,-3.500000000000001,0.5823481630600552
384,12.0,0.0007650000000012369,-2.2,0.048679937476474366
385,9.0,0.0006750000000010914,-1.9,0.08419405876290509
386,9.0,0.0006670000000212895,-1.9,0.004867993747647459
387,4.0,0.0003030000000308064,-1.4,0.034202005214991504
388,8.0,0.0005369999998947605,-1.7999999999999998,0.0004867993747647015
389,16.0,0.0010780000000067957,-2.6000000000000005,0.058234816306005466
390,25.0,0.0016890000001694716,-3.500000000000001,0.03223238609585988
391,17.0,0.0011309999999866704,-2.7,-0.009995052627021384
392,11.0,0.0007779999998547282,-2.0999999999999996,-0.07297858435901627
393,18.0,0.0012440000000424334,-2.8000000000000007,-0.2815397610046457
394,47.0,0.0028659999998126295,-5.699999999999999,0.06170371925537199
395,11.0,0.0007510000000365835,-2.0999999999999996,0.0031487069332460926
396,5.0,0.0004190000001926819,-1.5,0.44822273563292936
397,14.0,0.000910999999859996,-2.4000000000000004,0.29022467731194224
398,11.0,0.0006739999998899293,-2.0999999999999996,0.04482227356329305
399,4.0,0.0002939999999398424,-1.4,0.029022467731194213
400,27.0,0.0017149999998764542,-3.700000000000001,-0.07313051892461253
401,19.0,0.001191999999946347,-2.9000000000000004,0.12772326774246312
402,44.0,0.002700999999888154,-5.4,0.49154907420505145
403,6.0,0.0004720000001725566,-1.6,0.4752546086383661
404,11.0,0.0007519999999203719,-2.0999999999999996,0.005662523461231306
405,8.0,0.0005840000001171575,-1.7999999999999998,0.055886723293579244
406,28.0,0.0017749999999523425,-3.800000000000001,0.012772326774246334
407,17.0,0.0011240000001180306,-2.7,0.5280953127296562
408,19.0,0.001195999999936248,-2.9000000000000004,0.5634044023712086
409,12.0,0.0007330000000820291,-2.2,0.08227016997648451
410,20.0,0.0012500000000272848,-3.0000000000000004,0.558409366040344
411,24.0,0.0014570000000730943,-3.400000000000001,0.05584093660403444
412,11.0,0.000749000000041633,-2.0999999999999996,0.11408033492374348
413,26.0,0.0015690000000176951,-3.600000000000001,-0.00996427092384411
414,12.0,0.0007360000001881417,-2.2,0.22908934605895281
415,39.0,0.0023869999999988067,-4.900000000000002,0.02290893460589538
416,30.0,0.0019170000000485743,-4.000000000000002,0.15839759072197346
417,20.0,0.0012639999999919382,-3.0000000000000004,0.002290893460589527
418,50.0,0.003039999999828069,-5.999999999999998,0.16652442186945282
419,11.0,0.0007350000000769796,-2.0999999999999996,0.30394264249239844
