episode,length,time,reward,delta
0,16.0,0.0012240000000076634,0.0,0.0002657252980666625
1,21.0,0.0013769999999908578,0.0,0.00023954884165366226
2,35.0,0.0023309999999980846,0.0,0.00021559395748829604
3,16.0,0.0010989999999964084,0.0,4.688548442618643e-05
4,75.0,0.00618400000000463,0.0,-0.00011033134526196732
5,16.0,0.001130000000003406,0.0,0.00028277166374015043
6,13.0,0.0008339999999975589,0.0,-6.253932959854021e-05
7,46.0,0.0030179999999973006,0.0,6.892577969062755e-05
8,19.0,0.0013679999999993697,0.0,-3.924205127257645e-05
9,21.0,0.0014819999999957645,0.0,0.00029525226064391706
10,18.0,0.0012030000000038399,0.0,0.0002679729203358495
11,6.0,0.00042799999999942884,0.0,0.0005132207873577188
12,46.0,0.0029820000000029268,0.0,-8.275050365853603e-05
13,52.0,0.0035419999999959373,0.0,-0.0002617979573064517
14,36.0,0.002377999999993108,0.0,0.0004779603281909794
15,117.0,0.007643999999999096,0.0,0.00048024934125190323
16,9.0,0.0006750000000010914,0.0,0.00023984175489461781
17,37.0,0.0024590000000017653,0.0,-7.611189538476971e-05
18,84.0,0.005439000000009742,0.0,-0.0001548472073282719
19,12.0,0.0008529999999922211,0.0,0.00015234005563473396
20,15.0,0.0010300000000000864,0.0,6.67653716796012e-05
21,33.0,0.0022519999999985885,0.0,0.000132599775522004
22,48.0,0.0031800000000004047,0.0,-0.00012484212305810408
23,29.0,0.0019440000000088276,0.0,0.00011933979796980361
24,18.0,0.0012739999999951124,0.0,0.00021840092310908922
25,107.0,0.006851000000011709,0.0,5.099193806495158e-05
26,38.0,0.00250800000000595,0.0,0.00013710605007126057
27,11.0,0.0010210000000085984,0.0,-5.7990456897385654e-05
28,10.0,0.0007130000000046266,0.0,6.0088834511641076e-05
29,9.0,0.0007140000000021018,0.0,-0.00029842605580024666
30,37.0,0.002818000000004872,0.0,-5.219141120764708e-05
31,10.0,0.0007380000000125619,0.0,4.589274425845647e-05
32,11.0,0.0007670000000103983,0.0,0.00012339544506413452
33,4.0,0.00030999999999892225,0.0,0.00016300973647936766
34,16.0,0.0012120000000095388,0.0,0.00016583715345464407
35,29.0,0.0019350000000031287,0.0,4.130346983261077e-05
36,5.0,0.0003810000000044056,0.0,0.0004071092613804315
37,23.0,0.0017199999999917281,0.0,0.00012298137733348106
38,34.0,0.002403000000001043,0.0,-3.777416268766973e-05
39,35.0,0.0024370000000004666,0.0,6.403769956449658e-05
40,17.0,0.0012729999999976371,0.0,0.00012339121153949256
41,32.0,0.0021189999999933207,0.0,0.00020200307813174567
42,10.0,0.0006920000000008031,0.0,0.00018131469254159153
43,55.0,0.003724999999988654,0.0,8.999249000191817e-05
44,12.0,0.0009519999999980655,0.0,0.0001893293187356503
45,17.0,0.0012970000000080972,0.0,0.00011105209038554328
46,107.0,0.007025999999996202,0.0,-0.00023544479464336144
47,35.0,0.0022940000000062355,0.0,-3.663657891981448e-05
48,69.0,0.00484199999999646,0.0,0.0001911404623877903
49,26.0,0.0020769999999998845,0.0,-0.00018280798439614706
50,32.0,0.003659999999996444,0.0,0.00025010134566301234
51,12.0,0.001050999999989699,0.0,0.0002285418586198367
52,22.0,0.0023219999999923857,0.0,0.00026170021659849545
53,5.0,0.0008399999999966212,0.0,0.0001303121542942017
54,22.0,0.0023220000000065966,0.0,0.00020568767275785303
55,12.0,0.001313999999993598,0.0,0.00011745157164638829
56,5.0,0.0009620000000012396,0.0,0.00018511890548206776
57,32.0,0.005018999999990115,0.0,6.87514644181974e-05
58,14.0,0.0015980000000013206,0.0,0.00023553019493864592
59,41.0,0.004829999999998336,0.0,0.00021197717544478134
60,58.0,0.008396000000004733,0.0,0.0004322244071267129
61,27.0,0.0022659999999916636,0.0,0.00021127190029691028
62,22.0,0.0015410000000031232,0.0,0.00027747290747993274
63,88.0,0.006090999999997848,0.0,-8.981091397736684e-05
64,12.0,0.0008400000000108321,0.0,-1.5045296327172207e-05
65,25.0,0.001695999999995479,0.0,-0.00014059064164131593
66,7.0,0.0004919999999941638,0.0,0.00017202641614901128
67,45.0,0.003110999999989872,0.0,0.00017226317649994034
68,25.0,0.0017789999999990869,0.0,-3.064948299230175e-05
69,17.0,0.001322999999999297,0.0,0.00017418343281692478
70,73.0,0.004808999999994512,0.0,9.235915045504179e-05
71,6.0,0.0005140000000096734,0.0,-3.399674641890271e-05
72,19.0,0.0013520000000113441,0.0,8.312323540953762e-05
73,57.0,0.003794999999996662,0.0,-0.00012442937508634177
74,34.0,0.0026119999999991705,0.0,-6.634103871994569e-05
75,27.0,0.0018819999999948323,0.0,0.00014560517682389096
76,46.0,0.0031110000000040827,0.0,0.000250811734215695
77,17.0,0.0011599999999987176,0.0,6.288095292140278e-05
78,16.0,0.0010959999999897718,0.0,-8.279065038094844e-06
79,41.0,0.0026710000000065293,0.0,0.00023323324251741707
80,47.0,0.0036539999999973816,0.0,8.103572283695557e-05
81,16.0,0.0011829999999974916,0.0,0.0002257305607941255
82,18.0,0.0012830000000008113,0.0,-1.6817038632265706e-05
83,24.0,0.0017869999999930997,0.0,0.0001818027703185711
84,15.0,0.0009669999999886159,0.0,-1.5135334769039092e-05
85,28.0,0.0019670000000076016,0.0,0.00024453895719001777
86,23.0,0.001622999999995045,0.0,-1.354076669445503e-05
87,37.0,0.0025210000000015498,0.0,0.0002933789654642582
88,28.0,0.0018019999999978609,0.0,0.00022989098700346296
89,17.0,0.001176000000000954,0.0,0.00020643062939824615
90,11.0,0.0007920000000041227,0.0,0.00023074680660945473
91,14.0,0.00100100000000225,0.0,-3.297292102783303e-05
92,22.0,0.0021600000000034925,0.0,9.802055964446249e-05
93,21.0,0.0016770000000008167,0.0,0.00026533726792207833
94,38.0,0.0024869999999879155,0.0,-8.08298225796301e-05
95,20.0,0.0015659999999968477,0.0,-7.192418635627103e-05
