steps,time,reward,delta,converged
53,0.02317300000004252,0.0,0,False
54,0.004201999999963846,0.0,0,False
55,0.03567600000008042,0.0,0,False
56,0.025680999999963205,0.0,0,False
57,0.04209400000002006,0.0,0,False
58,0.0059410000000070795,0.0,0,False
59,0.03548599999999169,0.0,0,False
60,0.034055999999964115,0.0,0,False
61,0.008239000000003216,0.0,0,False
62,0.04347199999995155,0.0,0,False
63,0.03516700000000128,0.0,0,False
64,0.03466800000001058,0.0,0,False
65,0.03703799999993862,0.0,0,False
66,0.042428000000086286,0.0,0,False
67,0.019637999999986278,0.0,0,False
68,0.010713000000009743,0.0,0,False
69,0.038882000000057815,0.0,0,False
70,0.03500399999995807,0.0,0,False
71,0.03554799999994884,0.0,0,False
72,0.03871600000002218,0.0,0,False
73,0.03987800000004427,0.0,0,False
74,0.034845000000018445,0.0,0,False
75,0.022863999999913176,0.0,0,False
76,0.035447000000090156,0.0,0,False
77,0.026294000000007145,0.0,0,False
78,0.0342200000000048,0.0,0,False
79,0.02057800000000043,0.0,0,False
80,0.036520999999993364,0.0,0,False
81,0.03725299999996423,0.0,0,False
82,0.0154650000000629,0.0,0,False
83,0.033836000000064814,0.0,0,False
84,0.03935599999999795,0.0,0,False
85,0.009025999999948908,0.0,0,False
86,0.03672100000005685,0.0,0,False
87,0.0382720000000063,0.0,0,False
88,0.03503299999999854,0.0,0,False
89,0.02265999999997348,0.0,0,False
90,0.045262000000093394,0.0,0,False
91,0.03437300000007326,0.0,0,False
92,0.03352400000005673,0.0,0,False
93,0.03853100000003451,0.0,0,False
94,0.017225000000053114,0.0,0,False
95,0.034973000000036336,0.0,0,False
96,0.037210999999956584,0.0,0,False
97,0.013017999999988206,0.0,0,False
98,0.03776499999992211,0.0,0,False
99,0.03451699999993707,0.0,0,False
100,0.03801300000009178,0.0,0,False
101,0.0336690000000317,0.0,0,False
102,0.036189000000035776,0.0,0,False
103,0.03789900000003854,0.0,0,False
104,0.03702699999996639,0.0,0,False
105,0.03917999999998756,0.0,0,False
106,0.03834900000003927,0.0,0,False
107,0.03385000000002947,0.0,0,False
108,0.03812100000004648,0.0,0,False
109,0.03540099999997892,0.0,0,False
110,0.035158000000024,0.0,0,False
111,0.03243600000007518,0.0,0,False
112,0.03566999999998188,0.0,0,False
113,0.03448700000001281,0.0,0,False
114,0.03277400000001762,0.0,0,False
115,0.03499099999999089,0.0,0,False
116,0.04695300000003044,0.0,0,False
117,0.04136500000004162,0.0,0,False
118,0.0456770000000688,0.0,0,False
119,0.034602999999947315,0.0,0,False
120,0.03697099999999409,0.0,0,False
121,0.034459999999967295,0.0,0,False
122,0.03747699999996712,0.0,0,False
123,0.03770299999996496,0.0,0,False
124,0.051352999999949134,0.0,0,False
125,0.04756200000008448,0.0,0,False
126,0.03538500000001932,0.0,0,False
127,0.034177999999997155,0.0,0,False
128,0.039277999999967506,0.0,0,False
129,0.0373899999999594,0.0,0,False
130,0.050857000000064545,0.0,0,False
131,0.04115200000001096,0.0,0,False
132,0.03859699999998156,0.0,0,False
133,0.03566699999998946,0.0,0,False
134,0.03713200000004235,0.0,0,False
135,0.03748299999995197,0.0,0,False
136,0.05424499999992349,0.0,0,False
137,0.03570400000000973,0.0,0,False
138,0.03685799999993833,0.0,0,False
139,0.03497400000003381,0.0,0,False
140,0.034565000000043256,0.0,0,False
141,0.03362600000002658,0.0,0,False
142,0.033777999999983876,0.0,0,False
143,0.04907700000001114,0.0,0,False
144,0.033523000000059255,0.0,0,False
145,0.034526000000028034,0.0,0,False
146,0.03349900000000616,0.0,0,False
147,0.03360099999997601,0.0,0,False
148,0.033668000000034226,0.0,0,False
149,0.03533000000004449,0.0,0,False
150,0.04523600000004535,0.0,0,False
151,0.03270600000007562,0.0,0,False
152,0.032574999999951615,0.0,0,False
153,0.03282899999999245,0.0,0,False
154,0.03384800000003452,0.0,0,False
155,0.03459099999997761,0.0,0,False
156,0.033088000000020656,0.0,0,False
157,0.042376999999987675,0.0,0,False
158,0.03409399999998186,0.0,0,False
159,0.03477199999997538,0.0,0,False
160,0.03343700000004901,0.0,0,False
161,0.03501500000004398,0.0,0,False
162,0.03394100000002709,0.0,0,False
163,0.04394000000002052,0.0,0,False
164,0.044912000000067565,0.0,0,False
165,0.03933500000005097,0.0,0,False
166,0.03326800000002095,0.0,0,False
167,0.03371999999990294,0.0,0,False
168,0.03350199999999859,0.0,0,False
169,0.033094999999889296,0.0,0,False
170,0.0392540000000281,0.0,0,False
171,0.04029400000001715,0.0,0,False
172,0.03353700000002391,0.0,0,False
173,0.033558999999968364,0.0,0,False
174,0.03341899999998077,0.0,0,False
175,0.032446000000049935,0.0,0,False
176,0.03323199999999815,0.0,0,False
177,0.040187000000059925,0.0,0,False
178,0.039495000000101754,0.0,0,False
179,0.03304000000002816,0.0,0,False
180,0.03247499999997672,0.0,0,False
181,0.032357000000047265,0.0,0,False
182,0.034055999999964115,0.0,0,False
183,0.03365600000006452,0.0,0,False
184,0.03749700000003031,0.0,0,False
185,0.03873399999997673,0.0,0,False
186,0.03255100000001221,0.0,0,False
187,0.03260899999997946,0.0,0,False
188,0.03363799999999628,0.0,0,False
189,0.035178999999970983,0.0,0,False
190,0.033167000000048574,0.0,0,False
191,0.0353539999999839,0.0,0,False
192,0.043000000000006366,0.0,0,False
193,0.03434699999991153,0.0,0,False
194,0.03308900000001813,0.0,0,False
195,0.03301099999998769,0.0,0,False
196,0.033117999999944914,0.0,0,False
197,0.03270599999996193,0.0,0,False
198,0.03235200000005989,0.0,0,False
199,0.04756499999996322,0.0,0,False
200,0.03555000000005748,0.0,0,True
