episode,length,time,reward,delta
106,47.0,0.0030140000000073996,-5.699999999999999,-0.8651697267285668
107,67.0,0.004875999999967462,-7.699999999999992,-1.0
108,24.0,0.001648000000045613,-3.400000000000001,-0.8099863504798519
109,106.0,0.007193000000029315,-11.599999999999978,-1.0
110,25.0,0.0017169999999850916,-3.500000000000001,-0.8005265287501208
111,13.0,0.0009979999999814027,-2.3,-0.99
112,18.0,0.0013740000000552754,-2.8000000000000007,-0.7796610397751138
113,115.0,0.007962000000020453,-12.499999999999975,-0.725134714374537
114,27.0,0.0018550000000914224,-3.700000000000001,-0.889549932181199
115,57.0,0.003893999999945663,-6.699999999999996,-0.891
116,54.0,0.003735000000006039,-6.399999999999997,-0.6708146702920343
117,14.0,0.000996000000100139,-2.4000000000000004,-0.65561116176
118,24.0,0.0016620000000102664,-3.400000000000001,-0.9
119,159.0,0.014024000000063097,-16.89999999999996,-0.6526212429370832
120,54.0,0.003694000000109554,-6.399999999999997,-0.8570073313263832
121,78.0,0.005114999999932479,-8.799999999999988,-0.6639826221254287
122,19.0,0.0015779999999949723,-2.9000000000000004,-0.8024292696010196
123,28.0,0.0019429999999829306,-3.800000000000001,-0.97012943616
124,123.0,0.007993000000055872,-13.299999999999972,-0.8040653651041372
125,90.0,0.005851000000006934,-9.999999999999984,-0.6219598829365478
126,22.0,0.001527000000010048,-3.2000000000000006,-0.807251618059594
127,16.0,0.0011739999999917927,-2.6000000000000005,-0.6162610210051729
128,83.0,0.005789000000049782,-4.2999999999999865,4.01
129,88.0,0.005967000000055123,-9.799999999999985,-0.7686190892779422
130,17.0,0.0013730000000578002,-2.7,-0.691757180350148
131,84.0,0.005487000000016451,-9.399999999999986,-0.8899416
132,45.0,0.0030940000000327927,-5.5,-0.5900500455839999
133,57.0,0.004044999999905485,-6.699999999999996,-0.7895381219647384
134,26.0,0.0018079999999827123,-3.600000000000001,-0.891
135,41.0,0.002889999999979409,-5.100000000000001,-0.8893896984
136,63.0,0.004121000000054664,-7.299999999999994,-0.6059141464809314
137,41.0,0.002651000000014392,-5.100000000000001,-0.8856271539127181
138,38.0,0.0025660000000016225,-4.8000000000000025,-0.559763894642893
139,130.0,0.008753999999953521,-13.99999999999997,-0.7221863426409176
140,132.0,0.008713000000057036,-14.199999999999969,-0.793631196
141,59.0,0.003868000000011307,-6.899999999999995,-0.9269922283204357
142,98.0,0.006233999999949447,-10.799999999999981,-0.7881740402650836
143,14.0,0.0009760000000369473,-2.4000000000000004,-0.5546349189046555
144,26.0,0.0016630000000077416,-3.600000000000001,-0.7931388717846932
145,151.0,0.011211000000002969,-16.099999999999962,-0.95669267376
146,35.0,0.002408999999943262,-4.500000000000002,-0.7984436148062807
147,30.0,0.002138000000059037,-4.000000000000002,-0.9
148,58.0,0.0038829999999734355,-6.799999999999995,-0.7200574725937261
149,41.0,0.0027630000000726795,-5.100000000000001,-0.7105843097682645
150,38.0,0.002651000000014392,-4.8000000000000025,-0.81
151,74.0,0.00492199999996501,-8.39999999999999,-0.981
152,47.0,0.003079000000070664,-5.699999999999999,-0.8051389380300598
153,47.0,0.0030299999999670035,-5.699999999999999,-0.7794189866231465
154,26.0,0.0018270000000484288,-3.600000000000001,-0.81
155,95.0,0.006215999999994892,-10.499999999999982,-0.7660450754906047
156,130.0,0.008358999999927619,-13.99999999999997,-0.7684881255016622
157,32.0,0.0023699999999280408,-4.200000000000001,-0.8744763201708649
158,149.0,0.013841999999954169,-15.899999999999963,-0.891
159,75.0,0.005075999999917258,-8.49999999999999,-0.9606265984983201
160,133.0,0.008916999999996733,-14.299999999999969,-0.86785245551468
161,193.0,0.012795999999980268,-20.300000000000004,-0.8674625706726922
162,10.0,0.0007540000000290092,-2.0,-0.6578637363435219
163,24.0,0.0016620000000102664,-3.400000000000001,-0.9466426396985799
164,26.0,0.00179800000000796,-3.600000000000001,-0.9747845773000828
165,127.0,0.008963999999991756,-13.69999999999997,-0.7929366989372066
166,48.0,0.0032720000000381333,-5.799999999999999,-0.868467089570112
167,161.0,0.011912000000052103,-17.09999999999996,-0.8834901352476606
168,104.0,0.009636999999997897,-11.399999999999979,-0.864420394284947
169,223.0,0.01761799999997038,-23.300000000000047,-0.9368940561089392
170,84.0,0.006521000000020649,-9.399999999999986,-0.8169743498741073
171,119.0,0.008015000000000327,-12.899999999999974,-0.9793056
172,83.0,0.0058700000000726504,-9.299999999999986,-0.7992942976685901
173,18.0,0.0012530000000197106,-2.8000000000000007,-0.81
174,42.0,0.002769000000057531,-5.200000000000001,-0.8419424584098678
175,110.0,0.007378000000016982,-11.999999999999977,-0.7424132262589812
176,66.0,0.005219000000010965,-7.5999999999999925,-0.8031540336072513
177,14.0,0.0009929999999940264,-2.4000000000000004,-0.716006619673542
178,165.0,0.01133900000002086,-12.499999999999964,3.6587
179,7.0,0.0005809999998973581,-1.7,-0.6615830276764477
180,109.0,0.0072409999999081265,-11.899999999999977,-0.729
181,76.0,0.0051539999999477,-8.599999999999989,-0.8342930054883921
182,92.0,0.006750000000010914,-10.199999999999983,-0.873116492544
183,72.0,0.005465000000071996,-8.19999999999999,-0.870858872682214
184,151.0,0.010986000000002605,-16.099999999999962,-0.8061288580096695
185,95.0,0.006644999999934953,-10.499999999999982,-0.6664140804023628
186,88.0,0.006515000000035798,-9.799999999999985,-0.801363652028258
187,54.0,0.0036479999999983193,-1.3999999999999968,3.29283
188,16.0,0.0013080000001082226,-2.6000000000000005,-0.7424515998968996
189,51.0,0.0037779999998974745,-6.099999999999998,-0.7510980209315898
190,28.0,0.0019310000000132277,-3.800000000000001,-0.7256136163637272
191,117.0,0.008144000000015694,-12.699999999999974,-0.7842688777816116
192,104.0,0.007318000000054781,-6.399999999999979,2.963547
193,20.0,0.0014090000000805958,-3.0000000000000004,-0.7138249846062239
194,165.0,0.012396999999964464,-12.499999999999964,2.8078100083999997
195,11.0,0.001349999999888496,-2.0999999999999996,-0.6499677083768258
196,131.0,0.011220999999977721,-14.09999999999997,-0.8077683518527607
197,77.0,0.0056690000000116925,-8.699999999999989,-0.6858207328428616
198,67.0,0.0046859999999924185,-2.699999999999992,4.0
199,65.0,0.0044769999999516585,-7.499999999999993,-0.9878263987363306
200,26.0,0.002086999999960426,-3.600000000000001,-0.7011149324906627
201,40.0,0.003669000000058986,-1.7763568394002505e-15,2.8107756000686512
202,45.0,0.003052999999908934,-5.5,-0.7816203806131008
203,7.0,0.0004920000000083746,-1.7,-0.6310034392415964
204,51.0,0.0037109999999529464,-6.099999999999998,-0.6783118702074555
205,39.0,0.002790000000004511,-4.900000000000002,-0.801288224406577
206,67.0,0.004762999999911699,-7.699999999999992,-0.8929050584735029
207,101.0,0.00673400000005131,-11.09999999999998,-0.7388949768264088
208,215.0,0.01860199999998713,-22.500000000000036,-0.787577891516229
209,179.0,0.014014999999972133,-18.899999999999984,-1.134571808792471
210,101.0,0.007209999999986394,-11.09999999999998,-0.6803481330736152
211,67.0,0.004375000000095497,-7.699999999999992,-0.9
212,53.0,0.0035869999999249558,-6.299999999999997,-0.6234984913782997
213,31.0,0.0021150000000034197,-4.100000000000001,-0.6593764284854085
214,130.0,0.008961999999996806,-13.99999999999997,-0.7312853851900929
215,40.0,0.0026249999999663487,-5.000000000000002,-0.6530522547273545
216,46.0,0.0031680000000733344,-0.5999999999999996,2.6786539275280594
217,57.0,0.004377999999974236,-6.699999999999996,-0.6092638642347536
218,146.0,0.01020600000003924,-15.599999999999964,-0.5679030953174367
219,122.0,0.008204999999975371,-13.199999999999973,-1.0330031651219016
220,102.0,0.006710999999995693,-11.19999999999998,-0.8773061195700744
221,124.0,0.007982999999967433,-13.399999999999972,-0.8829
222,78.0,0.0049630000000888685,-8.799999999999988,-0.5537356005655432
223,453.0,0.030344000000013693,-46.300000000000374,-0.6527946258834517
224,35.0,0.0022839999999177962,-4.500000000000002,-0.7669260080148407
225,91.0,0.005999999999971806,-10.099999999999984,-0.864563938648488
226,131.0,0.008971999999971558,-14.09999999999997,-0.757748212568881
227,111.0,0.0072079999999914435,-7.0999999999999766,4.01
228,83.0,0.005334999999945467,-9.299999999999986,-0.8348133400447407
229,79.0,0.005075000000033469,-8.899999999999988,-1.0
230,79.0,0.007074999999986176,-8.899999999999988,-0.4983620405089889
231,102.0,0.010091999999986001,-11.19999999999998,-0.9
232,81.0,0.0056019999999534775,-9.099999999999987,-0.7810672099632121
233,216.0,0.014005999999994856,-22.600000000000037,-0.7052892905015777
234,43.0,0.002919000000019878,-5.300000000000001,-0.8519783757287218
235,85.0,0.0061919999999418,-9.499999999999986,-0.7795155268185849
236,207.0,0.013743000000090433,-21.700000000000024,-0.7543773344455976
237,169.0,0.011410000000068976,-17.89999999999997,-0.8062909831661871
238,500.0,0.039791999999920336,-50.10000000000044,-0.00012143398153183216
239,68.0,0.004607999999961976,-2.799999999999992,2.410788534775253
240,194.0,0.01314900000011221,-20.400000000000006,-0.6938895911165919
241,149.0,0.009802999999919848,-15.899999999999963,-0.6419308364986214
242,218.0,0.015085999999996602,-17.80000000000004,3.648019810092686
243,115.0,0.0075850000000627915,-12.499999999999975,-0.8036145526261527
244,31.0,0.0021839999999428983,-4.100000000000001,-0.6250921902621579
245,94.0,0.0068280000000413565,-10.399999999999983,-0.87934198004997
246,49.0,0.0031169999999747233,-5.899999999999999,-0.6245006320049327
247,28.0,0.0020999999999276042,-3.800000000000001,-0.587747029254619
248,28.0,0.0019720000000233995,-3.800000000000001,-0.7015639741367264
249,19.0,0.0013240000000678265,-2.9000000000000004,-0.7424434649013496
250,68.0,0.004855000000020482,-7.799999999999992,-0.5777377528487593
251,66.0,0.004307000000039807,-7.5999999999999925,-0.8019
252,345.0,0.02289999999993597,-35.50000000000022,-0.5823070508342763
253,95.0,0.006299000000012711,-10.499999999999982,-0.8747329350367076
254,117.0,0.007468000000017128,-12.699999999999974,-0.5620505688044395
255,38.0,0.0025150000000166983,-4.8000000000000025,-0.7951411217228945
256,76.0,0.005482000000029075,-3.599999999999989,3.2832178290834175
257,93.0,0.0058399999999210195,-5.299999999999983,2.670529415603143
258,101.0,0.008257000000071457,-11.09999999999998,-0.8012348345726888
259,204.0,0.014609999999947831,-21.40000000000002,-0.528972326329157
260,58.0,0.004281999999989239,-6.799999999999995,-0.7129484707287712
261,82.0,0.005634999999983847,-9.199999999999987,-0.6957787703769369
262,112.0,0.007499999999936335,-12.199999999999976,-0.6262008933392432
263,82.0,0.005625000000009095,-9.199999999999987,-0.5471114380983676
264,368.0,0.026880000000005566,-37.80000000000025,-1.0
265,42.0,0.0030980000000226937,-0.20000000000000107,2.403476474042829
266,64.0,0.00534899999991012,-7.399999999999993,-0.543332589645573
267,91.0,0.006620999999995547,-10.099999999999984,-0.6314075767230538
268,202.0,0.014747999999940475,-16.200000000000017,3.4129428262924972
269,65.0,0.004296000000067579,-2.499999999999993,2.582157269726261
270,81.0,0.005765999999994165,-9.099999999999987,-0.729
271,290.0,0.02024400000004789,-25.000000000000142,2.3239415427536345
272,256.0,0.018030999999950836,-26.600000000000094,-0.9845321330705769
273,55.0,0.004274000000009437,-1.4999999999999964,2.2607700732215745
274,322.0,0.023176000000034946,-28.200000000000188,2.7424851027647437
275,161.0,0.011087999999972453,-12.099999999999959,2.6079268436371894
276,465.0,0.032100000000014006,-42.50000000000039,2.3471341592734705
277,50.0,0.0035609999999905995,-5.999999999999998,-0.7302826197843468
278,169.0,0.011620999999991,-17.89999999999997,-0.668074327254927
279,487.0,0.03982999999993808,-44.70000000000042,2.509803943656949
280,239.0,0.016852999999969143,-24.90000000000007,-0.6493346262086062
281,75.0,0.004978000000050997,-8.49999999999999,-0.6115024192175907
282,251.0,0.020013000000062675,-26.100000000000087,-0.6682064399072096
283,98.0,0.007767000000058033,-10.799999999999981,-0.81
284,396.0,0.028529999999932443,-40.60000000000029,-0.5819502069242412
285,162.0,0.012138000000049942,-12.19999999999996,2.6976584933274497
286,471.0,0.03485699999998815,-48.1000000000004,-0.7185992533256527
287,26.0,0.0018469999999979336,-3.600000000000001,-0.7212272868254321
288,63.0,0.00467799999989893,-7.299999999999994,-0.7649834065419693
289,86.0,0.005774999999971442,-9.599999999999985,-0.79461
290,152.0,0.010270999999988817,-16.19999999999996,-0.523755186231817
291,174.0,0.011781999999925574,-18.399999999999977,-0.4924002942885308
292,272.0,0.019437999999922795,-28.200000000000117,-0.81
293,195.0,0.013645999999994274,-20.500000000000007,-0.7287395099256724
294,66.0,0.004472999999961758,-7.5999999999999925,-0.7720930768078726
295,70.0,0.004665000000045438,-2.999999999999991,2.5007769382349165
296,90.0,0.006076000000007298,-9.999999999999984,-0.789575507613067
297,439.0,0.03532900000004702,-39.900000000000354,2.2506992444114244
298,107.0,0.007227999999940948,-6.699999999999978,2.114604147171471
299,51.0,0.0036349999999174543,-1.0999999999999979,1.9031437324543239
300,24.0,0.001748000000020511,-3.400000000000001,-0.7965567257405879
301,49.0,0.003376000000002932,-0.8999999999999986,1.7128293592088917
302,84.0,0.005710000000021864,-4.399999999999986,3.5667985084543465
303,456.0,0.03237300000000687,-41.60000000000038,2.148114130867535
304,130.0,0.009038000000032298,-8.99999999999997,3.2805364463075977
305,82.0,0.005776000000082604,-9.199999999999987,-0.5953363053788434
306,119.0,0.007427000000006956,-12.899999999999974,-0.5358026748409591
307,69.0,0.00485399999990932,-2.8999999999999915,2.126419024800333
308,89.0,0.005661999999915679,-9.899999999999984,-0.5800626568527286
309,87.0,0.005712000000016815,-9.699999999999985,-0.6158494605256772
310,170.0,0.01088799999990897,-17.99999999999997,-0.5327607750903887
311,500.0,0.03354999999999109,-50.10000000000044,-0.00021233449774907265
312,132.0,0.008798999999953594,-9.199999999999969,2.007226037427488
313,240.0,0.01659600000004957,-25.00000000000007,-0.4794846975813498
314,70.0,0.004726000000005115,-2.999999999999991,1.806503433684739
315,172.0,0.01113199999997505,-18.199999999999974,-0.47607509369624135
316,98.0,0.006944999999973334,-10.799999999999981,-0.7522142716542716
317,107.0,0.008268000000043685,-6.699999999999978,1.8315862080354695
318,214.0,0.015455999999971937,-17.400000000000034,1.6484275872319225
319,35.0,0.0025869999999486026,0.4999999999999982,1.48358482850873
320,130.0,0.009993000000008578,-8.99999999999997,1.335226345657857
321,402.0,0.02683999999999287,-41.2000000000003,-0.5465686843794679
322,351.0,0.02457199999992099,-31.10000000000023,1.7090722301182777
323,296.0,0.02211499999998523,-30.60000000000015,-0.7337415525592278
324,76.0,0.005047000000104163,-3.599999999999989,3.508944920218082
325,303.0,0.021724999999946704,-31.30000000000016,-0.9
326,73.0,0.005154999999945176,-3.29999999999999,2.0470696423446597
327,38.0,0.0025059999999257343,0.19999999999999796,1.8423626781101934
328,193.0,0.012845000000083928,-15.300000000000004,2.048601082632752
329,163.0,0.010893000000010034,-17.29999999999996,-0.6570249865368541
330,53.0,0.0035870000000386426,-1.2999999999999972,1.8437409743694766
331,76.0,0.005173000000013417,-8.599999999999989,-0.5913224878831687
332,122.0,0.008424999999988358,-8.199999999999973,1.6593668769325287
333,131.0,0.008393999999952939,-14.09999999999997,-0.5321902390948519
334,69.0,0.006048999999961779,-2.8999999999999915,3.3564674866991155
335,66.0,0.004967999999962558,-7.5999999999999925,-0.5037875051786037
336,41.0,0.003160999999977321,-0.10000000000000142,2.202452123536018
337,183.0,0.013268000000039137,-14.29999999999999,1.9822069111824163
338,369.0,0.031082999999966887,-32.900000000000254,2.3303781625434743
339,76.0,0.0065640000000257714,-8.599999999999989,-0.9266716430746982
340,500.0,0.043472000000065236,-50.10000000000044,-8.954427352159122e-06
341,64.0,0.005607000000054541,-2.3999999999999932,2.268081266494809
342,46.0,0.004102000000102635,-5.6,-0.7870268487061881
343,97.0,0.008582999999930507,-10.699999999999982,-0.8890437588626975
344,138.0,0.011773000000061984,-14.799999999999967,-0.6263949700630242
345,223.0,0.018540000000029977,-23.300000000000047,-0.49917142701419004
346,112.0,0.009180000000014843,-7.199999999999976,2.5303384160563804
347,155.0,0.012605000000007749,-11.499999999999961,3.1019448791701034
348,266.0,0.02245000000004893,-27.600000000000108,-0.47897121518536667
349,287.0,0.024804999999901156,-24.700000000000138,2.7917503912530934
350,149.0,0.012389999999982138,-15.899999999999963,-0.5637554730567218
351,42.0,0.0037859999999909633,-5.200000000000001,-0.5284218663757714
352,131.0,0.011377000000038606,-9.09999999999997,3.0521120344321906
353,50.0,0.0044940000000224245,-0.9999999999999982,2.8070247977494125
354,70.0,0.0058700000000726504,-7.999999999999991,-0.6984714412606948
355,28.0,0.0022890000000188593,-3.800000000000001,-0.4534087546607434
356,261.0,0.02186600000004546,-27.1000000000001,-0.6998247960459202
357,57.0,0.004868999999985135,-6.699999999999996,-0.774985221804144
358,140.0,0.011008999999944535,-9.999999999999966,2.8564535739754744
359,152.0,0.013035000000058972,-11.199999999999962,2.570808216577927
360,316.0,0.023286999999982072,-27.60000000000018,2.391178299123329
361,29.0,0.002071000000000822,1.0999999999999988,2.7916233553674465
362,226.0,0.01609100000007402,-23.60000000000005,-0.7106179568517603
363,83.0,0.006703000000015891,-9.299999999999986,-0.9
364,151.0,0.01426800000001549,-16.099999999999962,-0.894
365,58.0,0.00684400000000096,-1.7999999999999954,2.625398394832234
366,233.0,0.01717200000007324,-19.30000000000006,2.5842661882701634
367,102.0,0.007011999999917862,-6.19999999999998,2.477568534148522
368,114.0,0.009242000000085682,-7.3999999999999755,3.0867467542893663
369,110.0,0.007366000000047279,-11.999999999999977,-0.8972473235708895
370,144.0,0.010163000000034117,-10.399999999999965,2.661911203979307
371,230.0,0.015588999999977204,-19.000000000000057,2.3957200835813763
372,137.0,0.00943799999993189,-9.699999999999967,2.3950728194254456
373,115.0,0.007997000000045773,-7.499999999999975,2.155565537482901
374,74.0,0.004765000000020336,-3.3999999999999897,2.0324086243852264
375,77.0,0.004963999999972657,-3.6999999999999886,2.991489621836343
376,60.0,0.0038489999999455904,-1.9999999999999947,2.6736206262936326
377,43.0,0.0030469999999240827,-0.3000000000000007,2.9153158098154828
378,93.0,0.006287999999926797,-5.299999999999983,2.6237842288339346
379,111.0,0.007462000000032276,-12.099999999999977,-0.81
380,30.0,0.002074999999990723,0.9999999999999987,2.7604912928004057
381,168.0,0.011180999999965024,-12.799999999999969,2.484442163520365
382,77.0,0.005261000000018612,-8.699999999999989,-0.8076
383,314.0,0.02628700000002482,-32.400000000000176,-0.5029392435089051
384,194.0,0.014820999999983542,-15.400000000000006,2.2359979471683284
385,128.0,0.009273000000007414,-13.79999999999997,-0.47926654908531785
386,152.0,0.011590999999953056,-11.199999999999962,2.425520545409632
387,34.0,0.0026579999999967185,0.5999999999999983,2.1829684908686686
388,168.0,0.01306899999997313,-17.79999999999997,-0.47861677686263016
389,287.0,0.02246300000001611,-29.700000000000138,-0.667311382527357
390,127.0,0.008941000000049826,-13.69999999999997,-0.47765443899469184
391,73.0,0.0049960000000055516,-8.29999999999999,-0.8075225912138007
392,83.0,0.006833000000028733,-9.299999999999986,-0.4698611480909761
393,160.0,0.010653000000047541,-11.99999999999996,2.45206731502432
394,500.0,0.03395399999999427,-50.10000000000044,-0.00016490668179189316
395,90.0,0.006018000000040047,-4.999999999999984,2.2068605835218884
396,187.0,0.013641000000006898,-14.699999999999996,2.8341449997223194
397,165.0,0.011011999999936961,-12.499999999999964,2.953336174391759
398,33.0,0.0023060000000896252,0.6999999999999984,2.658002556952583
399,126.0,0.008005000000025575,-8.599999999999971,3.180902911945826
400,410.0,0.02742000000000644,-37.00000000000031,2.9834813095709674
401,113.0,0.008110999999985324,-7.299999999999976,2.9919916041777714
402,150.0,0.010426000000052227,-10.999999999999963,2.7989997280902585
403,94.0,0.0060460000000830405,-5.399999999999983,2.5190997552812324
404,223.0,0.017717999999945278,-18.300000000000047,3.0687491099984268
405,120.0,0.010167000000024018,-7.999999999999973,2.753887306721783
406,149.0,0.010843999999906373,-10.899999999999963,2.891087509060265
407,172.0,0.010952999999972235,-13.199999999999974,3.1561392496626075
408,50.0,0.0032640000000583314,-0.9999999999999982,2.8405253246963467
409,61.0,0.003961000000003878,-2.0999999999999943,2.741493812721785
410,89.0,0.0059449999999969805,-4.899999999999984,2.4673444314496065
411,41.0,0.0026629999999840948,-0.10000000000000142,2.9753730945481296
412,118.0,0.009403000000020256,-7.799999999999974,3.1438136433162938
413,50.0,0.00513300000000072,-0.9999999999999982,2.3816173065916857
414,86.0,0.00785099999995964,-9.599999999999985,-0.4632028808026333
415,110.0,0.007691999999906329,-11.999999999999977,-0.8216191506343886
416,135.0,0.008877000000097723,-9.499999999999968,3.2047662126085945
417,100.0,0.006279999999946995,-5.9999999999999805,2.884289591347735
418,36.0,0.0027129999999715437,-4.600000000000001,-0.7638140928454744
419,141.0,0.009459999999990032,-10.099999999999966,2.9338696530723425
420,51.0,0.0034100000000307773,-1.0999999999999979,2.6404826877651084
421,90.0,0.006068000000027496,-4.999999999999984,2.3764344189885973
422,67.0,0.0045020000000022264,-2.699999999999992,2.223239338006148
423,55.0,0.00403700000003937,-1.4999999999999964,2.000915404205533
424,130.0,0.008523999999965781,-8.99999999999997,2.1830677210504636
425,242.0,0.01541100000008555,-20.200000000000074,2.876656898998092
