step,reward,mean,median,std,max,min
21,-0.09062500000000002,-0.07558909176174779,-0.07764945652173912,0.017119260095513893,-0.04615384615384617,-0.11216216216216215
22,-0.08306451612903226,-0.07591411021249929,-0.078125,0.016812226109509425,-0.04615384615384617,-0.11216216216216215
23,-0.10612244897959182,-0.07717279099446149,-0.0791568396226415,0.017530322362294976,-0.04615384615384617,-0.11216216216216215
24,-0.07741935483870965,-0.07718265354823141,-0.078125,0.017176205882561635,-0.04615384615384617,-0.11216216216216215
25,-0.08141592920353984,-0.07734547184266635,-0.0791568396226415,0.016862318689286268,-0.04615384615384617,-0.11216216216216215
26,-0.05227272727272725,-0.07641685167340935,-0.078125,0.017211260359103104,-0.04615384615384617,-0.11216216216216215
27,-0.08421052631578946,-0.0766951971963515,-0.0791568396226415,0.016962894457994634,-0.04615384615384617,-0.11216216216216215
28,-0.06818181818181816,-0.0764016324027469,-0.078125,0.016740094826182248,-0.04615384615384617,-0.11216216216216215
29,-0.06181818181818178,-0.0759155173832614,-0.07777217741935483,0.01666561356554768,-0.04615384615384617,-0.11216216216216215
30,-0.07558139534883719,-0.07590473925311869,-0.07741935483870965,0.016394716204105677,-0.04615384615384617,-0.11216216216216215
31,-0.06499999999999997,-0.07556396615145872,-0.07729663394109394,0.016247678293921482,-0.04615384615384617,-0.11216216216216215
32,-0.06666666666666662,-0.07529435101555593,-0.07717391304347823,0.016072137277194847,-0.04615384615384617,-0.11216216216216215
33,-0.07199999999999998,-0.0751974583386278,-0.07651799100449772,0.015843798415455374,-0.04615384615384617,-0.11216216216216215
34,-0.078125,-0.07528110238609559,-0.07717391304347823,0.015623432829797055,-0.04615384615384617,-0.11216216216216215
35,-0.07307692307692304,-0.075219875183063,-0.07651799100449772,0.015409170537237645,-0.04615384615384617,-0.11216216216216215
36,-0.07042253521126757,-0.07509021734598745,-0.07586206896551721,0.015219407753264521,-0.04615384615384617,-0.11216216216216215
37,-0.0475,-0.07436415899477726,-0.0757217321571772,0.015653746619636606,-0.04615384615384617,-0.11216216216216215
38,-0.06557377049180325,-0.07413876441777792,-0.07558139534883719,0.015514097300513938,-0.04615384615384617,-0.11216216216216215
39,-0.0874251497005988,-0.07447092404984845,-0.0757217321571772,0.015458748510131093,-0.04615384615384617,-0.11216216216216215
40,-0.08467153284671532,-0.07471971938635741,-0.07586206896551721,0.015349927127742902,-0.04615384615384617,-0.11216216216216215
41,-0.07162162162162161,-0.0746459551538637,-0.0757217321571772,0.015173442068662016,-0.04615384615384617,-0.11216216216216215
42,-0.08372093023255812,-0.07485700108592636,-0.07586206896551721,0.015058212927856644,-0.04615384615384617,-0.11216216216216215
43,-0.05799999999999999,-0.07447388742488258,-0.0757217321571772,0.015096613656394664,-0.04615384615384617,-0.11216216216216215
44,-0.08541666666666665,-0.07471706029692221,-0.07586206896551721,0.015014825385936648,-0.04615384615384617,-0.11216216216216215
45,-0.06557377049180325,-0.07451829312724571,-0.0757217321571772,0.014910462131089321,-0.04615384615384617,-0.11216216216216215
46,-0.1230769230769231,-0.07555145546660055,-0.07586206896551721,0.016330742526640445,-0.04615384615384617,-0.1230769230769231
47,-0.0916,-0.07588580014437972,-0.07651799100449772,0.016321489001815553,-0.04615384615384617,-0.1230769230769231
48,-0.0533333333333333,-0.07542554571966448,-0.07586206896551721,0.016465797601467314,-0.04615384615384617,-0.1230769230769231
49,-0.11636363636363632,-0.07624430753254391,-0.07651799100449772,0.017278547833793456,-0.04615384615384617,-0.1230769230769231
50,-0.07717391304347823,-0.07626253509158185,-0.07717391304347823,0.01710879717767112,-0.04615384615384617,-0.1230769230769231
51,-0.0769230769230769,-0.0762752378191106,-0.07704849498327757,0.016943733757208854,-0.04615384615384617,-0.1230769230769231
52,-0.08278688524590165,-0.0763980990913142,-0.07717391304347823,0.016806494382621204,-0.04615384615384617,-0.1230769230769231
53,-0.0809090909090909,-0.0764816359768286,-0.07717391304347823,0.01666125447953922,-0.04615384615384617,-0.1230769230769231
54,-0.06037735849056601,-0.07618883093162382,-0.07717391304347823,0.01664871929804667,-0.04615384615384617,-0.1230769230769231
55,-0.0691176470588235,-0.07606255979103808,-0.07704849498327757,0.016525954013683498,-0.04615384615384617,-0.1230769230769231
56,-0.07123287671232875,-0.07597782850895547,-0.0769230769230769,0.01639261566365785,-0.04615384615384617,-0.1230769230769231
57,-0.07236842105263155,-0.07591559734591541,-0.07639257294429705,0.01625747602959026,-0.04615384615384617,-0.1230769230769231
58,-0.09241877256317688,-0.07619531218010628,-0.0769230769230769,0.016259265502824412,-0.04615384615384617,-0.1230769230769231
59,-0.07741935483870965,-0.07621571289108299,-0.07704849498327757,0.01612396377852874,-0.04615384615384617,-0.1230769230769231
60,-0.08531468531468528,-0.07636487637343713,-0.07717391304347823,0.016032940753045826,-0.04615384615384617,-0.1230769230769231
61,-0.06865671641791044,-0.07624055121286412,-0.07704849498327757,0.01593273357684613,-0.04615384615384617,-0.1230769230769231
62,-0.06956521739130432,-0.07613459353315681,-0.0769230769230769,0.01582778184935238,-0.04615384615384617,-0.1230769230769231
63,-0.061111111111111074,-0.07589985162031235,-0.07639257294429705,0.01581378705934791,-0.04615384615384617,-0.1230769230769231
64,-0.05961538461538459,-0.07564932135869808,-0.07586206896551721,0.015819150627783718,-0.04615384615384617,-0.1230769230769231
65,-0.07878787878787878,-0.07569687525914022,-0.07639257294429705,0.015703531990317907,-0.04615384615384617,-0.1230769230769231
66,-0.06956521739130432,-0.07560535797753072,-0.07586206896551721,0.015603624050741213,-0.04615384615384617,-0.1230769230769231
67,-0.04878048780487805,-0.07521087459263877,-0.0757217321571772,0.01582147102638064,-0.04615384615384617,-0.1230769230769231
68,-0.07558139534883719,-0.07521624445867063,-0.07558139534883719,0.015706466676070268,-0.04615384615384617,-0.1230769230769231
69,-0.07765957446808508,-0.07525114917309084,-0.0757217321571772,0.015596569294746286,-0.04615384615384617,-0.1230769230769231
70,-0.06379310344827585,-0.07508976824738922,-0.07558139534883719,0.01554509381658376,-0.04615384615384617,-0.1230769230769231
71,-0.0752941176470588,-0.07509260643349575,-0.07558139534883719,0.015436782841690734,-0.04615384615384617,-0.1230769230769231
72,-0.07640449438202246,-0.07511057750128379,-0.07558139534883719,0.015331445221384767,-0.04615384615384617,-0.1230769230769231
73,-0.07961165048543686,-0.07517140281188045,-0.0757217321571772,0.015236367587310536,-0.04615384615384617,-0.1230769230769231
74,-0.078125,-0.07521078410772204,-0.07586206896551721,0.015138242001317014,-0.04615384615384617,-0.1230769230769231
75,-0.06718749999999998,-0.07510521457998887,-0.0757217321571772,0.015066084205724244,-0.04615384615384617,-0.1230769230769231
76,-0.11139240506329111,-0.07557647679405773,-0.07586206896551721,0.015521523933492272,-0.04615384615384617,-0.1230769230769231
77,-0.09213483146067417,-0.07578876339234768,-0.07613328167376984,0.015533804037491236,-0.04615384615384617,-0.1230769230769231
78,-0.10612244897959182,-0.07617273409598369,-0.07640449438202246,0.015803305426145414,-0.04615384615384617,-0.1230769230769231
79,-0.05882352941176469,-0.07595586903743093,-0.07613328167376984,0.015822075162512727,-0.04615384615384617,-0.1230769230769231
80,-0.0533333333333333,-0.0756765784731828,-0.07586206896551721,0.01592129789391828,-0.04615384615384617,-0.1230769230769231
81,-0.07307692307692304,-0.07564487535859427,-0.0757217321571772,0.01582649124010051,-0.04615384615384617,-0.1230769230769231
82,-0.08510638297872337,-0.07575886942630666,-0.07586206896551721,0.015764694127881406,-0.04615384615384617,-0.1230769230769231
83,-0.08073394495412843,-0.0758180965159236,-0.07613328167376984,0.01567986270581636,-0.04615384615384617,-0.1230769230769231
84,-0.07499999999999998,-0.07580847185103037,-0.07586206896551721,0.015587604933844675,-0.04615384615384617,-0.1230769230769231
85,-0.06499999999999997,-0.07568279194578585,-0.0757217321571772,0.01553997321231493,-0.04615384615384617,-0.1230769230769231
86,-0.04615384615384617,-0.07534337877576355,-0.07558139534883719,0.015767762152270045,-0.04615384615384617,-0.1230769230769231
87,-0.07613636363636363,-0.07535238996736128,-0.0757217321571772,0.015678141922872823,-0.04615384615384617,-0.1230769230769231
88,-0.08510638297872337,-0.07546198539445523,-0.07586206896551721,0.015623676642265721,-0.04615384615384617,-0.1230769230769231
89,-0.11499999999999998,-0.07590129666785017,-0.07599921630094042,0.016079911655219402,-0.04615384615384617,-0.1230769230769231
90,-0.08141592920353984,-0.07596189702538522,-0.07613636363636363,0.016001647332391056,-0.04615384615384617,-0.1230769230769231
91,-0.08727272727272727,-0.07608484083242155,-0.07627042900919304,0.01595760060258279,-0.04615384615384617,-0.1230769230769231
92,-0.06379310344827585,-0.07595267161323718,-0.07613636363636363,0.015922123575681037,-0.04615384615384617,-0.1230769230769231
93,-0.06379310344827585,-0.0758233145050993,-0.07599921630094042,0.015886259938110877,-0.04615384615384617,-0.1230769230769231
94,-0.11698113207547167,-0.07625655469005059,-0.07613636363636363,0.016351153405270345,-0.04615384615384617,-0.1230769230769231
95,-0.09149797570850203,-0.07641531949232612,-0.07627042900919304,0.016339210823877234,-0.04615384615384617,-0.1230769230769231
96,-0.1111111111111111,-0.07677300806571566,-0.07640449438202246,0.01662828588136086,-0.04615384615384617,-0.1230769230769231
97,-0.08235294117647057,-0.07682994615868254,-0.07666378565254968,0.016552731880063336,-0.04615384615384617,-0.1230769230769231
98,-0.0890625,-0.07695350730859483,-0.0769230769230769,0.01651428255703997,-0.04615384615384617,-0.1230769230769231
99,-0.06818181818181816,-0.07686579041732707,-0.07666378565254968,0.01645466633324333,-0.04615384615384617,-0.1230769230769231
