episode,length,time,reward,delta
0,14.0,0.0011160000000245418,0.0,-0.0006698100814751069
1,6.0,0.0004969999999957508,0.0,-0.0004772466007381488
2,15.0,0.0011370000000852087,0.0,-7.524877597832373e-05
3,23.0,0.0019350000000031287,0.0,-6.698100814751069e-05
4,27.0,0.0018979999999828578,0.0,0.000245554208987449
5,15.0,0.00112899999999172,0.0,-1.2986992389000878e-05
6,80.0,0.005422999999950662,0.0,-0.0005953898038332558
7,9.0,0.000711000000023887,0.0,0.00019704463127163371
8,30.0,0.0020539999999300562,0.0,0.000279604973219279
9,37.0,0.0026880000000346627,0.0,-0.0005077368881946099
10,28.0,0.0020010000000638684,0.0,-0.000397247860248042
11,28.0,0.002071000000000822,0.0,-0.0007070177892040394
12,13.0,0.0009440000000040527,0.0,-0.00020825486252731097
13,19.0,0.0013229999999566644,0.0,0.00024755294294275936
14,26.0,0.0017730000000710788,0.0,0.00031755193313235097
15,6.0,0.0004349999999249121,0.0,0.0002893184143750582
16,14.0,0.0009890000000041255,0.0,2.8931841437505824e-05
17,20.0,0.0016180000000076689,0.0,0.00011818594434964447
18,39.0,0.003129000000058113,0.0,0.00013057949215775812
19,19.0,0.0012850000000526052,0.0,0.0003120497702543814
20,28.0,0.001844000000005508,0.0,3.1204977025438155e-05
21,14.0,0.000987000000009175,0.0,0.0003526162190618741
22,7.0,0.0005790000000160944,0.0,1.3057949215775826e-05
23,7.0,0.0005560000000741638,0.0,0.00011054919842760498
24,18.0,0.0012689999999793145,0.0,1.105491984276048e-05
25,8.0,0.0007340000000795044,0.0,0.00029563313409145263
26,15.0,0.0010280000000193468,0.0,1.1818594434964442e-05
27,22.0,0.0014160000000629225,0.0,0.00014234137201207703
28,6.0,0.00042199999995773396,0.0,0.0003309406285121833
29,28.0,0.001844000000005508,0.0,0.00014305067701624226
30,21.0,0.001682000000073458,0.0,0.00031352647307172633
31,17.0,0.0011509999999361753,0.0,1.423413720120771e-05
32,25.0,0.0015899999999646752,0.0,0.00035923034380786335
33,26.0,0.0017679999999700158,0.0,3.5923034380786346e-05
34,19.0,0.001450999999974556,0.0,0.00029262181108402635
35,20.0,0.0015880000000834116,0.0,-7.379102580574575e-05
36,16.0,0.001347000000009757,0.0,0.0003586469203408421
37,20.0,0.0014019999999845822,0.0,0.00015537063671327813
38,10.0,0.0006860000000870059,0.0,1.5537063671327797e-05
39,24.0,0.0017299999999522697,0.0,0.00029594486540755575
40,9.0,0.0007020000000466098,0.0,2.9594486540755575e-05
41,9.0,0.0006690000000162399,0.0,2.9594486540755575e-06
