steps,time,reward,delta,converged
276,0.00274400000012065,-0.12571428571428578,4.0,False
277,0.0011669999998957792,-0.15294117647058827,4.0,False
278,0.020222999999987223,-0.08595890410958953,4.0,False
279,0.009312000000136322,-0.07028985507246353,4.0,False
280,0.03245900000001711,-0.1018181818181827,4.0,False
281,0.006149999999934153,-0.05638297872340407,4.0,False
282,0.020816000000195345,-0.10301003344481657,4.0,False
283,0.0069059999998444255,-0.10891089108910872,4.0,False
284,0.006689000000051237,-0.11034482758620673,4.0,False
285,0.005927000000156113,-0.11071428571428556,4.0,False
286,0.020007000000077824,-0.10326086956521782,4.0,False
287,0.008962999999994281,-0.11022727272727256,4.0,False
288,0.0031420000000252912,-0.12093023255813956,4.0,False
289,0.013566999999966356,-0.10466321243523317,4.0,False
290,0.003926999999976033,-0.11499999999999992,4.0,False
291,0.01460199999996803,-0.08127853881278557,4.0,False
292,0.001399999999875945,-0.14090909090909093,4.0,False
293,0.0028079999999590655,-0.12093023255813956,4.0,False
294,0.012387000000217085,-0.07759562841530049,4.0,False
295,0.008899000000155866,-0.06985294117647035,4.0,False
296,0.019652000000178305,-0.07960199004975131,4.0,False
297,0.026097999999819876,-0.08969849246231229,4.0,False
298,0.006033999999999651,-0.11011235955056163,4.0,False
299,0.006019000000151209,-0.10967741935483853,4.0,False
300,0.0070180000000164,-0.10833333333333313,4.0,False
301,0.0010919999999714491,-0.15625,4.0,False
302,0.007804999999962092,-0.10749999999999978,4.0,False
303,0.011977999999999156,-0.10502793296089376,4.0,False
304,0.005452999999988606,-0.04459459459459446,4.0,False
305,0.003145000000131404,-0.12000000000000001,4.0,False
306,0.00561199999992823,-0.11071428571428556,4.0,False
307,0.0028810000001158187,-0.12093023255813956,4.0,False
308,0.01650500000005195,-0.08340080971659951,4.0,False
309,0.009691000000202621,-0.10661764705882329,4.0,False
310,0.005102999999962776,-0.11199999999999986,4.0,False
311,0.0074499999998351996,-0.10825688073394475,4.0,False
312,0.006763999999975567,-0.060576923076922876,4.0,False
313,0.018524000000070373,-0.08446969696969736,4.0,False
314,0.02021300000001247,-0.0832653061224493,4.0,False
315,0.01817099999993843,-0.08429118773946398,4.0,False
316,0.004386999999951513,-0.11499999999999992,4.0,False
317,0.0035100000000056752,-0.11730769230769227,4.0,False
318,0.01167899999995825,-0.10559006211180098,4.0,False
319,0.016564999999900465,-0.08291666666666696,4.0,False
320,0.016742000000022017,-0.10471204188481675,4.0,False
321,0.010498999999981606,-0.10576923076923052,4.0,False
322,0.022056000000020504,-0.08738461538461598,4.0,False
323,0.0025519999999232823,0.005128205128205076,4.0,False
324,0.006947999999965759,-0.11097560975609741,4.0,False
325,0.010796000000027561,-0.10552147239263779,4.0,False
326,0.006137000000080661,-0.10989010989010971,4.0,False
327,0.0038830000000871223,-0.11499999999999992,4.0,False
328,0.004422999999860622,-0.03970588235294106,4.0,False
329,0.020831999999927575,-0.08726708074534219,4.0,False
330,0.008669000000054439,-0.07028985507246353,4.0,False
331,0.021695999999792548,-0.10263929618768391,4.0,False
332,0.029393999999911102,-0.09059633027523016,4.0,False
333,0.010929999999916618,-0.1089999999999998,4.0,False
334,0.011946999999963737,-0.07530120481927689,4.0,False
335,0.012674999999944703,-0.0791878172588833,4.0,False
336,0.015266999999994368,-0.10407239819004545,4.0,False
337,0.008908000000019456,-0.06962962962962939,4.0,False
338,0.00733500000001186,-0.061682242990654,4.0,False
339,0.04088200000001052,-0.10000000000000088,4.0,False
340,0.02934400000003734,-0.09028436018957424,4.0,False
341,0.02258099999994556,-0.10283018867924586,4.0,False
342,0.023016000000097847,-0.10255681818181883,4.0,False
343,0.029682999999977255,-0.09110629067245203,4.0,False
344,0.013760000000047512,-0.07990196078431382,4.0,False
345,0.01989499999990585,-0.08655737704918086,4.0,False
346,0.020214000000123633,-0.08038277511961735,4.0,False
347,0.016773999999941225,-0.1034090909090913,4.0,False
348,0.00993600000015249,-0.07388535031847109,4.0,False
349,0.006785000000036234,-0.10937499999999982,4.0,False
350,0.004005999999890264,-0.03278688524590155,4.0,False
351,0.00743800000009287,-0.10769230769230748,4.0,False
352,0.0089900000000398,-0.10633802816901385,4.0,False
353,0.01756599999998798,-0.10473684210526316,4.0,False
354,0.003854999999930442,0.03225806451612899,4.0,False
355,0.018955000000005384,-0.10315789473684257,4.0,False
356,0.011686000000054264,-0.07515151515151493,4.0,False
357,0.014681999999993423,-0.10400000000000022,4.0,False
358,0.00926700000013625,-0.10692307692307669,4.0,False
359,0.03388799999993353,-0.10000000000000088,4.0,False
360,0.01468099999988226,-0.08127853881278557,4.0,False
361,0.023232999999891035,-0.10253521126760629,4.0,False
362,0.03423200000020188,-0.10196936542669667,4.0,False
363,0.028508999999985463,-0.09004854368932115,4.0,False
364,0.002547000000049593,0.007894736842105211,4.0,False
365,0.012274999999817737,-0.07771739130434777,4.0,False
366,0.004995000000008076,-0.04675324675324661,4.0,False
367,0.006697999999914828,-0.057291666666666484,4.0,False
368,0.006329000000050655,-0.057291666666666484,4.0,False
369,0.001778000000058455,0.051851851851851816,4.0,False
370,0.015014999999948486,-0.10532544378698207,4.0,False
371,0.024398000000019238,-0.08660130718954302,4.0,False
372,0.003584000000046217,-0.014583333333333318,4.0,False
373,0.0192450000001827,-0.08525179856115152,4.0,False
374,0.014259999999922002,-0.10407239819004545,4.0,False
375,0.007534999999961656,-0.10833333333333313,4.0,False
376,0.0095929999999953,-0.07050359712230192,4.0,False
377,0.013057000000117114,-0.0791878172588833,4.0,False
378,0.006103000000166503,-0.05638297872340407,4.0,False
379,0.01146300000004885,-0.07515151515151493,4.0,False
380,0.0021669999998721323,0.028124999999999956,4.0,False
381,0.003948999999920488,-0.03278688524590155,4.0,False
382,0.0089900000000398,-0.06846153846153823,4.0,False
383,0.01823500000000422,-0.08470149253731384,4.0,False
384,0.006553999999823645,-0.05899999999999981,4.0,False
385,0.0034519999999247375,0.0024999999999999467,4.0,False
386,0.01177800000004936,-0.06403508771929803,4.0,False
387,0.0067570000001069275,-0.05638297872340407,4.0,False
388,0.003889999999955762,-0.031666666666666586,4.0,False
389,0.012518999999883818,-0.10476190476190475,4.0,False
390,0.010379999999940992,-0.07371794871794847,4.0,False
391,0.01008600000000115,-0.07388535031847109,4.0,False
392,0.007364999999936117,-0.06272727272727252,4.0,False
393,0.004216000000042186,-0.11363636363636354,4.0,False
394,0.019802000000026965,-0.08503649635036539,4.0,False
395,0.006388000000015381,-0.11153846153846139,4.0,False
396,0.02020999999990636,-0.10298013245033165,4.0,False
397,0.006063999999923908,-0.057731958762886414,4.0,False
398,0.0027500000001055014,-0.006818181818181834,4.0,False
399,0.03214899999989029,-0.10000000000000088,4.0,False
400,0.003926999999976033,-0.031666666666666586,4.0,False
401,0.0038369999999758875,-0.031666666666666586,4.0,False
402,0.004574999999931606,-0.04459459459459446,4.0,False
403,0.02229499999998552,-0.08779761904761967,4.0,False
404,0.006574000000000524,-0.10873786407766971,4.0,False
405,0.005364999999983411,-0.04605263157894723,4.0,False
406,0.016391999999996187,-0.0821739130434785,4.0,False
407,0.005566999999928157,-0.11034482758620673,4.0,False
408,0.026710999999977503,-0.08804664723032132,4.0,False
409,0.009320999999999913,-0.05393258426966275,4.0,False
410,0.0029329999999845313,-0.12000000000000001,4.0,False
411,0.007346000000097774,-0.062037037037036835,4.0,False
412,0.008115000000088912,-0.10714285714285691,4.0,False
413,0.01097099999992679,-0.07437499999999975,4.0,False
414,0.004017000000203552,-0.029310344827586134,4.0,False
415,0.01344399999993584,-0.10459183673469391,4.0,False
416,0.0041879999998855055,-0.034920634920634824,4.0,False
417,0.008132000000159678,-0.06525423728813538,4.0,False
418,0.01415099999985614,-0.07354838709677394,4.0,False
419,0.006454000000076121,-0.11184210526315776,4.0,False
420,0.0074140000001534645,-0.05638297872340407,4.0,False
421,0.003997999999910462,-0.024074074074074022,4.0,False
422,0.009575000000040745,-0.07152777777777754,4.0,False
423,0.003962000000001353,-0.11666666666666661,4.0,False
424,0.00673200000005636,-0.10873786407766971,4.0,False
425,0.01196299999992334,-0.10523255813953472,4.0,False
426,0.005411000000094646,-0.05232558139534867,4.0,False
427,0.009021999999959007,-0.10647482014388465,4.0,False
428,0.007812000000058106,-0.06339285714285693,4.0,False
429,0.013887999999951717,-0.07990196078431382,4.0,False
430,0.005065999999942505,-0.0453333333333332,4.0,False
431,0.012216999999964173,-0.10491803278688519,4.0,False
432,0.023439999999936845,-0.10272727272727332,4.0,False
433,0.004605000000083237,-0.040579710144927415,4.0,False
434,0.002881999999999607,-0.002380952380952415,4.0,False
435,0.007333000000016909,-0.06019417475728136,4.0,False
436,0.008478999999852022,-0.0663934426229506,4.0,False
437,0.014132999999901585,-0.06821705426356567,4.0,False
438,0.006057999999939057,-0.04999999999999984,4.0,False
439,0.0019400000001041917,0.10499999999999998,4.0,False
440,0.005188000000089232,-0.04459459459459446,4.0,False
441,0.004853000000139218,-0.04305555555555543,4.0,False
442,0.009268000000020038,-0.06962962962962939,4.0,False
443,0.010987999999997555,-0.07388535031847109,4.0,False
444,0.0065610000001470326,-0.059405940594059216,4.0,False
445,0.01125200000001314,-0.07630057803468193,4.0,False
446,0.005069999999932406,-0.021153846153846113,4.0,False
447,0.023609999999962383,-0.08247863247863274,4.0,False
448,0.008761000000049535,-0.10762711864406758,4.0,False
449,0.004854000000023007,-0.04225352112676044,4.0,False
450,0.009921000000076674,-0.06666666666666644,4.0,False
451,0.00708600000007209,-0.06095238095238075,4.0,False
452,0.01333599999998114,-0.08009708737864088,4.0,False
453,0.006990999999970882,-0.048101265822784664,4.0,False
454,0.006120000000009895,-0.05494505494505477,4.0,False
455,0.005405999999993583,-0.04874999999999985,4.0,False
456,0.004157999999961248,-0.028070175438596422,4.0,False
457,0.008951000000024578,-0.06962962962962939,4.0,False
458,0.014671000000134882,-0.07929292929292935,4.0,False
459,0.022592000000031476,-0.08677419354838764,4.0,False
460,0.004008999999996377,-0.030508474576271108,4.0,False
461,0.0032320000000254367,-0.012765957446808503,4.0,False
462,0.008784000000105152,-0.06554621848739474,4.0,False
463,0.01593800000000556,-0.07886597938144332,4.0,False
464,0.008225000000038563,-0.05444444444444427,4.0,False
465,0.006024000000024898,-0.05060240963855406,4.0,False
466,0.00764700000013363,-0.06339285714285693,4.0,False
467,0.004455000000007203,-0.03787878787878777,4.0,False
468,0.00638400000002548,-0.0453333333333332,4.0,False
469,0.0021970000000237633,0.028124999999999956,4.0,False
470,0.02169099999991886,-0.08600682593856705,4.0,False
471,0.027377999999998792,-0.08765060240963916,4.0,False
472,0.01713900000004287,-0.08353413654618506,4.0,False
473,0.01251700000011624,-0.0774725274725274,4.0,False
474,0.00440800000001218,-0.034920634920634824,4.0,False
475,0.014935999999806882,-0.08136363636363655,4.0,False
476,0.0033240000000205328,-0.01799999999999997,4.0,False
477,0.006468999999924563,-0.05444444444444427,4.0,False
478,0.003168999999843436,-0.006818181818181834,4.0,False
479,0.009261999999807813,-0.06962962962962939,4.0,False
480,0.003328999999894222,-0.012765957446808503,4.0,False
481,0.009778999999980442,-0.07320261437908472,4.0,False
482,0.011641000000054191,-0.07722222222222214,4.0,False
483,0.007435999999870546,-0.06339285714285693,4.0,False
484,0.004715999999916676,-0.04459459459459446,4.0,False
485,0.005965000000060172,-0.05444444444444427,4.0,False
486,0.006188999999949374,-0.05543478260869548,4.0,False
487,0.010974000000032902,-0.07616279069767426,4.0,False
488,0.0043719999998756975,-0.03278688524590155,4.0,False
489,0.006127999999989697,-0.10947368421052613,4.0,False
490,0.009095999999999549,-0.05119047619047603,4.0,False
491,0.0060699999999087595,-0.022641509433962217,4.0,False
492,0.003091000000040367,-0.012765957446808503,4.0,False
493,0.00490100000001803,-0.04305555555555543,4.0,False
494,0.008015999999997803,-0.06666666666666644,4.0,False
495,0.0024950000001808803,0.01388888888888884,4.0,False
496,0.008168999999952575,-0.06095238095238075,4.0,False
497,0.0029549999999289867,-0.012765957446808503,4.0,False
498,0.005918000000065149,-0.05444444444444427,4.0,False
499,0.004640000000108557,-0.04383561643835603,4.0,False
500,0.01227799999992385,-0.07759562841530049,4.0,False
501,0.008061999999881664,-0.06272727272727252,4.0,False
502,0.008143000000018219,-0.06554621848739474,4.0,False
503,0.03184200000009696,-0.08948717948718021,4.0,False
504,0.00716599999987011,-0.06132075471698093,4.0,False
505,0.008247999999866806,-0.06666666666666644,4.0,False
506,0.01184899999998379,-0.07602339181286533,4.0,False
507,0.004105999999865162,-0.0359374999999999,4.0,False
508,0.009696999999960099,-0.06962962962962939,4.0,False
509,0.004574000000047818,-0.040579710144927415,4.0,False
510,0.005634999999983847,-0.05119047619047603,4.0,False
511,0.006427000000030603,-0.05816326530612226,4.0,False
512,0.011199000000033266,-0.07453416149068298,4.0,False
513,0.004999999999881766,-0.048101265822784664,4.0,False
514,0.007924999999886495,-0.06371681415929183,4.0,False
