step,reward,mean,median,std,max,min
54,-0.06181818181818178,-0.07905179756275016,-0.08220338983050847,0.019913626812139124,-0.0045454545454545695,-0.11499999999999998
55,-0.08900523560209422,-0.07922953752773844,-0.08227816550348951,0.01977899820056142,-0.0045454545454545695,-0.11499999999999998
56,-0.07980769230769232,-0.07923968059405342,-0.08220338983050847,0.01960487744024689,-0.0045454545454545695,-0.11499999999999998
57,-0.0752941176470588,-0.07917165364669145,-0.081379472693032,0.019441919946897264,-0.0045454545454545695,-0.11499999999999998
58,-0.07558139534883719,-0.0791108018111346,-0.08055555555555555,0.019282023793005743,-0.0045454545454545695,-0.11499999999999998
59,-0.07162162162162161,-0.07898598214130938,-0.08055555555555555,0.0191446872850759,-0.0045454545454545695,-0.11499999999999998
60,-0.09045454545454545,-0.07917399137595259,-0.08055555555555555,0.01904288293681496,-0.0045454545454545695,-0.11499999999999998
61,-0.051162790697674404,-0.07872219781662552,-0.08055555555555555,0.019215453671057627,-0.0045454545454545695,-0.11499999999999998
62,-0.07123287671232875,-0.0786033197038589,-0.08055555555555555,0.019085308286612427,-0.0045454545454545695,-0.11499999999999998
63,-0.08205128205128205,-0.0786571941155374,-0.08055555555555555,0.01894044498895387,-0.0045454545454545695,-0.11499999999999998
64,-0.07042253521126757,-0.07853050705547171,-0.08055555555555555,0.018821491639913243,-0.0045454545454545695,-0.11499999999999998
65,-0.0875739644970414,-0.07866752913791974,-0.08055555555555555,0.018711000070434334,-0.0045454545454545695,-0.11499999999999998
66,-0.07407407407407407,-0.07859897010711607,-0.08055555555555555,0.01857919132382099,-0.0045454545454545695,-0.11499999999999998
67,-0.0769230769230769,-0.0785743246191155,-0.08018162393162392,0.018443176955065203,-0.0045454545454545695,-0.11499999999999998
68,-0.08409090909090908,-0.0786542751187067,-0.08055555555555555,0.01832090926793421,-0.0045454545454545695,-0.11499999999999998
69,-0.0879310344827586,-0.07878680025247888,-0.08055555555555555,0.018222855857564613,-0.0045454545454545695,-0.11499999999999998
70,-0.09556962025316457,-0.07902317799896741,-0.08055555555555555,0.01820182983155324,-0.0045454545454545695,-0.11499999999999998
71,-0.09606741573033707,-0.07925990352301421,-0.08130341880341879,0.018184715990865952,-0.0045454545454545695,-0.11499999999999998
72,-0.10882352941176468,-0.07966488469957243,-0.08205128205128205,0.018383761354299148,-0.0045454545454545695,-0.11499999999999998
73,-0.06769230769230769,-0.07950309311839318,-0.08130341880341879,0.018311376352337216,-0.0045454545454545695,-0.11499999999999998
74,-0.10731707317073172,-0.07987394618575769,-0.08205128205128205,0.01846654050849338,-0.0045454545454545695,-0.11499999999999998
75,-0.08278688524590165,-0.0799122743312859,-0.08212733594089526,0.01834765058916655,-0.0045454545454545695,-0.11499999999999998
76,-0.0938235294117647,-0.08009293998168174,-0.08220338983050847,0.018296038594290513,-0.0045454545454545695,-0.11499999999999998
77,-0.08250000000000002,-0.08012379972550633,-0.08227816550348951,0.018180394777047956,-0.0045454545454545695,-0.11499999999999998
78,-0.08037383177570093,-0.08012696468816702,-0.08220338983050847,0.018064984157459024,-0.0045454545454545695,-0.11499999999999998
79,-0.10545454545454544,-0.08044355944774675,-0.08227816550348951,0.018170930192296278,-0.0045454545454545695,-0.11499999999999998
80,-0.09049773755656108,-0.08056768510341111,-0.08235294117647057,0.01809251084413556,-0.0045454545454545695,-0.11499999999999998
81,-0.06557377049180325,-0.08038483248619639,-0.08227816550348951,0.018057000074665104,-0.0045454545454545695,-0.11499999999999998
82,-0.08306451612903226,-0.0804171178312908,-0.08235294117647057,0.01795027429700274,-0.0045454545454545695,-0.11499999999999998
83,-0.012500000000000011,-0.07960858071425163,-0.08227816550348951,0.019303788862270018,-0.0045454545454545695,-0.11499999999999998
84,-0.0817391304347826,-0.0796336460050814,-0.08220338983050847,0.019191276220367506,-0.0045454545454545695,-0.11499999999999998
85,-0.0475,-0.07925999895851069,-0.08212733594089526,0.019387869803889853,-0.0045454545454545695,-0.11499999999999998
86,-0.07613636363636363,-0.07922409510423314,-0.08205128205128205,0.019278998627498444,-0.0045454545454545695,-0.11499999999999998
87,-0.10899999999999999,-0.07956245765986686,-0.08212733594089526,0.01942721586284113,-0.0045454545454545695,-0.11499999999999998
88,-0.03823529411764707,-0.07909810750770709,-0.08205128205128205,0.01980279607874381,-0.0045454545454545695,-0.11499999999999998
89,-0.08073394495412843,-0.07911628347933398,-0.08189520624303233,0.019693219765794124,-0.0045454545454545695,-0.11499999999999998
90,-0.0727272727272727,-0.07904607456997068,-0.0817391304347826,0.01959603916019007,-0.0045454545454545695,-0.11499999999999998
91,-0.07042253521126757,-0.07895234044650651,-0.08123653769445552,0.019509749355193933,-0.0045454545454545695,-0.11499999999999998
92,-0.08292682926829269,-0.07899507688545045,-0.0817391304347826,0.019408903880935826,-0.0045454545454545695,-0.11499999999999998
93,-0.08917525773195875,-0.0791033766816899,-0.08189520624303233,0.01933361907857217,-0.0045454545454545695,-0.11499999999999998
94,-0.09369369369369368,-0.07925695896602677,-0.08205128205128205,0.019289153277036526,-0.0045454545454545695,-0.11499999999999998
95,-0.11406249999999998,-0.07961951668513066,-0.08212733594089526,0.019511106055503467,-0.0045454545454545695,-0.11499999999999998
96,-0.06865671641791044,-0.07950649812567478,-0.08205128205128205,0.019441834186168377,-0.0045454545454545695,-0.11499999999999998
97,-0.11525423728813558,-0.07987127097427134,-0.08212733594089526,0.01967319681679778,-0.0045454545454545695,-0.11525423728813558
98,-0.09265734265734263,-0.08000042321349428,-0.08220338983050847,0.019615297635747507,-0.0045454545454545695,-0.11525423728813558
99,-0.06769230769230769,-0.0798773420582824,-0.08212733594089526,0.019555358611685763,-0.0045454545454545695,-0.11525423728813558
