steps,time,reward,delta,converged
1,0.0009609999999611318,-0.16923076923076924,1.0,False
2,0.0022950000000037107,-0.12647058823529417,1.0,False
3,0.0005770000000211439,-0.2125,1.0,False
4,0.0025709999999889988,-0.12307692307692314,1.0,False
5,0.005687999999963722,-0.11084337349397574,1.0,False
6,0.0019730000001345616,-0.13214285714285717,1.0,False
7,0.00033799999982875306,-0.27999999999999997,1.0,False
8,0.0027919999999994616,-0.12093023255813956,1.0,False
9,0.0007999999997991836,-0.16923076923076924,1.0,False
10,0.0006589999998141138,-0.19,1.0,False
11,0.0009280000001581357,-0.16428571428571428,1.0,False
12,0.0009299999999257125,-0.16428571428571428,1.0,False
13,0.0009180000001833832,-0.16428571428571428,1.0,False
14,0.003917999999885069,-0.11451612903225797,1.0,False
15,0.0023429999998825224,-0.12500000000000006,1.0,False
16,0.0018279999999322172,-0.13214285714285717,1.0,False
17,0.0017550000000028376,-0.13333333333333336,1.0,False
18,0.0010070000000723667,-0.16000000000000003,1.0,False
19,0.00222499999995307,-0.12571428571428578,1.0,False
20,0.0005009999999856518,-0.2125,1.0,False
21,0.003007000000025073,-0.11914893617021276,1.0,False
22,0.0015989999999419524,-0.13750000000000004,1.0,False
23,0.0011559999998098647,-0.15000000000000002,1.0,False
24,0.0006159999998089916,-0.19,1.0,False
25,0.004422999999860622,-0.11285714285714274,1.0,False
26,0.001492999999982203,-0.13750000000000004,1.0,False
27,0.002267000000074404,-0.12571428571428578,1.0,False
28,0.0009640000000672444,-0.16000000000000003,1.0,False
29,0.0010850000001028093,-0.15294117647058827,1.0,False
30,0.0017169999998714047,-0.13461538461538464,1.0,False
31,0.004466999999976906,-0.11285714285714274,1.0,False
32,0.0016160000000127184,-0.13600000000000004,1.0,False
33,0.004148999999870284,-0.11363636363636354,1.0,False
34,0.002977999999984604,-0.11956521739130435,1.0,False
35,0.0015319999999974243,-0.13913043478260873,1.0,False
36,0.0011080000001584267,-0.15294117647058827,1.0,False
37,0.0019049999998514977,-0.13103448275862073,1.0,False
38,0.010845000000017535,-0.10526315789473667,1.0,False
39,0.004478999999946609,-0.11285714285714274,1.0,False
40,0.0040559999999914,-0.0671874999999999,2.0,False
41,0.0010389999999915744,-0.15625,2.0,False
42,0.0007219999999961146,-0.19,2.0,False
43,0.0033189999999194697,-0.11730769230769227,2.0,False
44,0.008345999999846754,-0.1081081081081079,2.0,False
45,0.005640999999968699,-0.11578947368421046,2.0,False
46,0.002367000000049302,-0.14500000000000002,2.0,False
47,0.0005269999999200081,-0.2285714285714286,2.0,False
48,0.009266000000025088,-0.1060402684563756,2.0,False
49,0.0018270000000484288,-0.13214285714285717,2.0,False
50,0.0007969999999204447,-0.16923076923076924,2.0,False
51,0.0023069999999734137,-0.12432432432432436,2.0,False
52,0.0013120000000981236,-0.14285714285714288,2.0,False
53,0.002658999999994194,-0.12142857142857147,2.0,False
54,0.0021639999999933934,-0.13461538461538464,2.0,False
55,0.0053600000001097214,-0.11730769230769227,2.0,False
56,0.003133000000161701,-0.12647058823529417,2.0,False
57,0.002572000000100161,-0.12903225806451618,2.0,False
58,0.0006150000001525768,-0.19999999999999998,2.0,False
59,0.002588999999943553,-0.12250000000000005,2.0,False
60,0.0036780000000362634,-0.11525423728813551,2.0,False
61,0.002443000000084794,-0.12368421052631584,2.0,False
62,0.006347999999888998,-0.10957446808510621,2.0,False
63,0.0013099999998757994,-0.14500000000000002,2.0,False
64,0.0007940000000417058,-0.16923076923076924,2.0,False
65,0.002412999999933163,-0.04473684210526321,2.0,False
66,0.0015109999999367574,-0.13750000000000004,2.0,False
67,0.0006719999998949788,-0.18181818181818182,2.0,False
68,0.004105999999865162,-0.11384615384615374,2.0,False
69,0.005533000000013999,-0.11058823529411749,2.0,False
70,0.0011750000001029548,-0.15294117647058827,2.0,False
71,0.001113000000032116,-0.15294117647058827,2.0,False
72,0.00423200000000179,-0.11384615384615374,2.0,False
73,0.0028119999999489664,-0.12000000000000001,2.0,False
74,0.0016250000001036824,-0.13461538461538464,2.0,False
75,0.0010919999999714491,-0.15294117647058827,2.0,False
76,0.0008689999999660358,-0.16923076923076924,2.0,False
77,0.00243399999999383,-0.12307692307692314,2.0,False
78,0.004644999999982247,-0.11216216216216203,2.0,False
79,0.0015130000001590815,-0.13750000000000004,2.0,False
80,0.004159999999956199,-0.11363636363636354,2.0,False
81,0.00451799999996183,-0.11267605633802805,2.0,False
82,0.0036959999999908177,-0.11551724137931027,2.0,False
83,0.001680999999962296,-0.13600000000000004,2.0,False
84,0.0007360000001881417,-0.18181818181818182,2.0,False
85,0.003273999999919397,-0.11730769230769227,2.0,False
86,0.0013409999999112188,-0.14500000000000002,2.0,False
87,0.002200000000129876,-0.12571428571428578,2.0,False
88,0.0013240000000678265,-0.14285714285714288,2.0,False
89,0.0016519999999218271,-0.13461538461538464,2.0,False
90,0.0050590000000738655,-0.07374999999999984,2.0,False
91,0.0020919999999478023,-0.12727272727272732,2.0,False
92,0.003848000000061802,-0.11475409836065566,2.0,False
93,0.0033220000000255823,-0.11698113207547164,2.0,False
94,0.003315999999813357,-0.11698113207547164,2.0,False
95,0.006643999999823791,-0.10849056603773564,2.0,False
96,0.002772999999933745,-0.12000000000000001,2.0,False
97,0.002640000000155851,-0.12142857142857147,2.0,False
98,0.003024000000095839,-0.11874999999999998,2.0,False
99,0.0018520000000989967,-0.13103448275862073,2.0,False
100,0.0020829999998568383,-0.12727272727272732,2.0,False
101,0.0009219999999459105,-0.16428571428571428,2.0,False
102,0.0021410000001651497,-0.12727272727272732,2.0,False
103,0.001751999999896725,-0.13333333333333336,2.0,False
104,0.002655000000004293,-0.12142857142857147,2.0,False
105,0.001151000000163549,-0.15000000000000002,2.0,False
106,0.0020509999999376305,-0.12812500000000004,2.0,False
107,0.004918000000088796,-0.11153846153846139,2.0,False
108,0.0008559999998851708,-0.16923076923076924,2.0,False
109,0.008225999999922351,-0.10681818181818159,2.0,False
110,0.003224000000045635,-0.11799999999999997,2.0,False
111,0.0013280000000577274,-0.14500000000000002,2.0,False
112,0.001886000000013155,-0.13103448275862073,2.0,False
113,0.0005639999999402789,-0.2125,2.0,False
114,0.001025000000026921,-0.15625,2.0,False
115,0.0028499999998530257,-0.12727272727272732,2.0,False
116,0.0030259999998634157,-0.12045454545454547,2.0,False
117,0.0004470000001219887,-0.2285714285714286,2.0,False
118,0.0017029999999067513,-0.13333333333333336,2.0,False
119,0.0031349999999292777,-0.11836734693877549,2.0,False
120,0.0023610000000644504,-0.12500000000000006,2.0,False
121,0.0029010000000653235,-0.12000000000000001,2.0,False
122,0.0010429999999814754,-0.15625,2.0,False
123,0.0012329999999565189,-0.15294117647058827,2.0,False
124,0.0017530000000078871,-0.13214285714285717,2.0,False
125,0.000927999999930762,-0.16428571428571428,2.0,False
126,0.002555000000029395,-0.12307692307692314,2.0,False
127,0.003173999999944499,-0.11874999999999998,2.0,False
128,0.0019600000000536966,-0.13333333333333336,2.0,False
129,0.0029890000000705186,-0.13333333333333336,2.0,False
130,0.0025579999999081338,-0.14736842105263162,2.0,False
131,0.004021000000193453,-0.12500000000000006,2.0,False
132,0.002072999999882086,-0.15000000000000002,2.0,False
133,0.005632999999988897,-0.11071428571428556,2.0,False
134,0.0008510000000114815,-0.17499999999999996,2.0,False
135,0.0007809999999608408,-0.17499999999999996,2.0,False
136,0.0032280000000355358,-0.11836734693877549,2.0,False
137,0.0010289999997894483,-0.16000000000000003,2.0,False
138,0.004713000000037937,-0.11232876712328754,2.0,False
139,0.0035069999998995627,-0.12812500000000004,2.0,False
