steps,time,reward,delta,converged
171,0.000555999999960477,-0.2285714285714286,4.0,False
172,0.0034610000000157015,-0.11666666666666661,4.0,False
173,0.00440800000001218,-0.11304347826086944,4.0,False
174,0.0007789999999658903,-0.16923076923076924,4.0,False
175,0.002232999999932872,-0.12571428571428578,4.0,False
176,0.0021589999998923304,-0.12647058823529417,4.0,False
177,0.00367999999980384,-0.029310344827586134,4.0,False
178,0.008033999999952357,-0.10719999999999978,4.0,False
179,0.0009079999999812571,-0.16428571428571428,4.0,False
180,0.001903000000083921,-0.13600000000000004,4.0,False
181,0.00673400000005131,-0.10882352941176451,4.0,False
182,0.004440000000158761,-0.11304347826086944,4.0,False
183,0.006478999999899315,-0.10918367346938757,4.0,False
184,0.0019210000000384753,-0.13103448275862073,4.0,False
185,0.006380000000035579,-0.11636363636363631,4.0,False
186,0.00490300000001298,-0.11730769230769227,4.0,False
187,0.0037529999999605934,-0.11836734693877549,4.0,False
188,0.003731000000016138,-0.11499999999999992,4.0,False
189,0.0022160000000894797,-0.12812500000000004,4.0,False
190,0.003369999999904394,-0.11874999999999998,4.0,False
191,0.009485999999924388,-0.10676691729323284,4.0,False
192,0.011975000000120417,-0.07630057803468193,4.0,False
193,0.006574000000000524,-0.10873786407766971,4.0,False
194,0.006231000000070708,-0.109782608695652,4.0,False
195,0.012846999999965192,-0.10443349753694589,4.0,False
196,0.000757000000021435,-0.18181818181818182,4.0,False
197,0.004257999999936146,-0.11343283582089542,4.0,False
198,0.0064640000000508735,-0.10882352941176451,4.0,False
199,0.0010469999999713764,-0.15625,4.0,False
200,0.00275099999998929,-0.12142857142857147,4.0,False
201,0.005687000000079934,-0.11097560975609741,4.0,False
202,0.002220999999963169,-0.12571428571428578,4.0,False
203,0.005407000000104745,-0.11058823529411749,4.0,False
204,0.0019199999999273132,-0.13000000000000003,4.0,False
205,0.008924999999862848,-0.10638297872340402,4.0,False
206,0.006334000000151718,-0.059405940594059216,4.0,False
207,0.004677000000128828,-0.11475409836065566,4.0,False
208,0.0049369999999271386,-0.11153846153846139,4.0,False
209,0.0022930000000087603,-0.12727272727272732,4.0,False
210,0.0061840000000756845,-0.10927835051546374,4.0,False
211,0.002351000000089698,-0.12432432432432436,4.0,False
212,0.01054999999996653,-0.10538922155688603,4.0,False
213,0.005885000000034779,-0.11058823529411749,4.0,False
214,0.009154000000080487,-0.10624999999999976,4.0,False
215,0.0022950000000037107,-0.12727272727272732,4.0,False
216,0.011854000000084852,-0.10703124999999977,4.0,False
217,0.00825000000008913,-0.11111111111111095,4.0,False
218,0.00546400000007452,-0.1104651162790696,4.0,False
219,0.0022030000000086147,-0.12571428571428578,4.0,False
220,0.002445999999963533,-0.12500000000000006,4.0,False
221,0.0032260000000405853,-0.11956521739130435,4.0,False
222,0.000569000000041342,-0.2125,4.0,False
223,0.004627000000027692,-0.11216216216216203,4.0,False
224,0.0007890000001680164,-0.17499999999999996,4.0,False
225,0.015206000000034692,-0.10375000000000029,4.0,False
226,0.005178999999998268,-0.11124999999999985,4.0,False
227,0.004675000000133878,-0.11428571428571419,4.0,False
228,0.004648999999972148,-0.11730769230769227,4.0,False
229,0.01008300000012241,-0.10833333333333313,4.0,False
230,0.005270000000109576,-0.11124999999999985,4.0,False
231,0.0015630000000328437,-0.13913043478260873,4.0,False
232,0.008452000000033877,-0.10762711864406758,4.0,False
233,0.0040340000000469445,-0.11428571428571419,4.0,False
234,0.005708000000140601,-0.11034482758620673,4.0,False
235,0.0049630000000888685,-0.11184210526315776,4.0,False
236,0.03413100000011582,-0.10000000000000088,4.0,False
237,0.004963999999972657,-0.11216216216216203,4.0,False
238,0.008552000000008775,-0.10769230769230748,4.0,False
239,0.0034200000000055297,-0.12000000000000001,4.0,False
240,0.003018999999994776,-0.12195121951219516,4.0,False
241,0.009741000000076383,-0.10918367346938757,4.0,False
242,0.005445000000008804,-0.11168831168831155,4.0,False
243,0.0031610000000910077,-0.12045454545454547,4.0,False
244,0.006255999999893902,-0.11011235955056163,4.0,False
245,0.0074090000000524014,-0.10865384615384596,4.0,False
246,0.006198000000040338,-0.11111111111111095,4.0,False
247,0.00501099999996768,-0.04459459459459446,4.0,False
248,0.005227000000104454,-0.11153846153846139,4.0,False
249,0.00278600000001461,-0.12195121951219516,4.0,False
250,0.002639000000044689,-0.12307692307692314,4.0,False
251,0.005773000000090178,-0.11034482758620673,4.0,False
252,0.003878000000213433,-0.11475409836065566,4.0,False
253,0.012541000000055647,-0.10552147239263779,4.0,False
254,0.003259000000070955,-0.12647058823529417,4.0,False
255,0.004750000000058208,-0.11525423728813551,4.0,False
256,0.016282999999930325,-0.1036437246963566,4.0,False
257,0.0026880000000346627,-0.12368421052631584,4.0,False
258,0.007882999999992535,-0.10731707317073148,4.0,False
259,0.0037359999998898274,-0.11551724137931027,4.0,False
260,0.006365999999843552,-0.059405940594059216,4.0,False
261,0.008616999999958352,-0.10708661417322812,4.0,False
262,0.008025000000088767,-0.10947368421052613,4.0,False
263,0.005556999999953405,-0.11525423728813551,4.0,False
264,0.0017190000000937289,-0.15625,4.0,False
265,0.010806000000002314,-0.07421383647798717,4.0,False
266,0.0013170000001991866,-0.14736842105263162,4.0,False
267,0.008336999999983163,-0.10697674418604629,4.0,False
268,0.003633999999919979,-0.1160714285714285,4.0,False
269,0.0013730000000578002,-0.14285714285714288,4.0,False
270,0.017283000000134052,-0.10344827586206935,4.0,False
271,0.005951999999979307,-0.10967741935483853,4.0,False
272,0.004067999999961103,-0.031666666666666586,4.0,False
273,0.003356999999823529,-0.022641509433962217,4.0,False
274,0.0046960000001945446,-0.11249999999999988,4.0,False
275,0.0047569999999268475,-0.1140624999999999,4.0,False
276,0.006587999999965177,-0.10891089108910872,4.0,False
277,0.012670999999954802,-0.10466321243523317,4.0,False
278,0.005023000000164757,-0.11216216216216203,4.0,False
279,0.0019509999999627325,-0.13103448275862073,4.0,False
280,0.011272999999846434,-0.1055555555555553,4.0,False
281,0.004531999999926484,-0.11304347826086944,4.0,False
282,0.008865000000014334,-0.1065693430656932,4.0,False
283,0.0016380000001845474,-0.13600000000000004,4.0,False
284,0.016425999999910346,-0.10379746835443066,4.0,False
285,0.008375999999998385,-0.10756302521008382,4.0,False
286,0.0022510000001148,-0.12727272727272732,4.0,False
287,0.013172000000167827,-0.10450000000000007,4.0,False
288,0.01988800000003721,-0.10412844036697265,4.0,False
289,0.013871999999992113,-0.10418604651162806,4.0,False
290,0.004069999999956053,-0.1140624999999999,4.0,False
291,0.0063680000000658765,-0.10882352941176451,4.0,False
292,0.00822199999993245,-0.10762711864406758,4.0,False
293,0.004638000000113607,-0.11232876712328754,4.0,False
294,0.01623299999982919,-0.10439024390243912,4.0,False
295,0.00937000000021726,-0.109782608695652,4.0,False
296,0.0031360000000404398,-0.11874999999999998,4.0,False
297,0.005445000000008804,-0.11111111111111095,4.0,False
298,0.009714999999914653,-0.07172413793103424,4.0,False
299,0.00941499999998996,-0.10687022900763336,4.0,False
300,0.008678000000145403,-0.10676691729323284,4.0,False
301,0.003605000000106884,-0.11636363636363631,4.0,False
302,0.010597999999845342,-0.10681818181818159,4.0,False
303,0.009442000000035478,-0.1061224489795916,4.0,False
304,0.008419000000003507,-0.06870229007633565,4.0,False
305,0.006218999999873631,-0.10989010989010971,4.0,False
306,0.00882099999989805,-0.10671641791044753,4.0,False
307,0.0037899999999808642,-0.1160714285714285,4.0,False
308,0.006626999999980399,-0.05816326530612226,4.0,False
309,0.001435000000128639,-0.14285714285714288,4.0,False
310,0.01290700000004108,-0.10520231213872817,4.0,False
311,0.00988799999981893,-0.1061224489795916,4.0,False
312,0.011180999999851338,-0.10535714285714266,4.0,False
313,0.014271000000007916,-0.10494505494505488,4.0,False
314,0.01277299999992465,-0.07939698492462317,4.0,False
315,0.023909999999887077,-0.10326086956521782,4.0,False
316,0.008696999999983746,-0.10731707317073148,4.0,False
317,0.024456999999983964,-0.1023316062176173,4.0,False
318,0.0047830000000885775,-0.11267605633802805,4.0,False
319,0.012512999999898966,-0.10666666666666644,4.0,False
320,0.01174300000002404,-0.10580645161290299,4.0,False
321,0.009794999999940046,-0.10666666666666644,4.0,False
322,0.009333999999853404,-0.07092198581560259,4.0,False
323,0.01064700000006269,-0.07469135802469111,4.009151216,False
324,0.01795000000015534,-0.08503649635036539,4.009151216,False
325,0.011717999999973472,-0.1050561797752808,4.009151216,False
326,0.016771999999946274,-0.1036437246963566,4.009151216,False
327,0.005847999999787135,-0.11011235955056163,4.009151216,False
328,0.02083900000002359,-0.08642384105960317,4.009151216,False
329,0.004325999999991836,-0.030508474576271108,4.009151216,False
330,0.01682499999992615,-0.103703703703704,4.009151216,False
331,0.013842999999951644,-0.10463917525773198,4.009151216,False
332,0.01619399999981397,-0.10375000000000029,4.009151216,False
333,0.008798000000069806,-0.10873786407766971,4.009151216,False
334,0.007439000000204032,-0.11343283582089542,4.009151216,False
335,0.011582999999973254,-0.10520231213872817,4.009151216,False
336,0.009446999999909167,-0.10633802816901385,4.009151216,False
337,0.015272000000095431,-0.1037344398340252,4.009151216,False
338,0.0004380000000310247,-0.2285714285714286,4.009151216,False
339,0.003412999999909516,-0.024074074074074022,4.009151216,False
340,0.005405000000109794,-0.04605263157894723,4.009151216,False
341,0.001500999999962005,-0.13750000000000004,4.009151216,False
342,0.024042000000008557,-0.10295081967213168,4.009151216,False
343,0.013494999999920765,-0.10426540284360203,4.009151216,False
344,0.012749000000212618,-0.1046875,4.009151216,False
345,0.007534999999961656,-0.10803571428571408,4.009151216,False
346,0.003805999999940468,-0.11666666666666661,4.009151216,False
347,0.0059080000000903965,-0.05494505494505477,4.009151216,False
348,0.004275000000006912,-0.11343283582089542,4.009151216,False
349,0.03474100000016733,-0.10000000000000088,4.009151216,False
350,0.01650500000005195,-0.10367346938775542,4.009151216,False
351,0.004474999999956708,-0.1160714285714285,4.009151216,False
352,0.019022000000177286,-0.10338345864661694,4.009151216,False
353,0.0031140000000959844,-0.12093023255813956,4.009151216,False
354,0.011999000000059823,-0.07630057803468193,4.009151216,False
355,0.004147999999986496,-0.03387096774193539,4.009151216,False
356,0.007180999999945925,-0.10857142857142837,4.009151216,False
357,0.007063999999900261,-0.10849056603773564,4.009151216,False
358,0.013061999999990803,-0.10629370629370605,4.009151216,False
359,0.010780000000067957,-0.10559006211180098,4.009151216,False
360,0.003524999999854117,-0.024074074074074022,4.009151216,False
361,0.01847000000020671,-0.08503649635036539,4.009151216,False
362,0.00547099999994316,-0.11058823529411749,4.009151216,False
363,0.006583999999975276,-0.05591397849462348,4.009151216,False
364,0.0028339999998934218,-0.12368421052631584,4.009151216,False
365,0.038037000000031185,-0.10000000000000088,4.009151216,False
366,0.004093000000011671,-0.034920634920634824,4.009151216,False
367,0.017970000000104847,-0.08452830188679285,4.009151216,False
368,0.004024000000072192,-0.03387096774193539,4.009151216,False
369,0.019340000000056534,-0.0861952861952867,4.009151216,False
370,0.011120000000119035,-0.07530120481927689,4.009151216,False
371,0.008448999999927764,-0.10671641791044753,4.009151216,False
372,0.005660000000034415,-0.05444444444444427,4.009151216,False
373,0.01322800000002644,-0.08009708737864088,4.009151216,False
374,0.0018690000001697626,-0.13333333333333336,4.009151216,False
375,0.006974000000127489,-0.06306306306306285,4.009151216,False
376,0.006856000000198037,-0.060576923076922876,4.009151216,False
377,0.03209400000014284,-0.10000000000000088,4.009151216,False
378,0.011385999999902197,-0.10508474576271175,4.009151216,False
379,0.011385000000018408,-0.1065693430656932,4.009151216,False
380,0.00656699999990451,-0.11071428571428556,4.009151216,False
381,0.03685900000004949,-0.10000000000000088,4.009151216,False
382,0.0024029999999584106,0.024242424242424197,4.009151216,False
383,0.01146599999992759,-0.06693548387096752,4.009151216,False
384,0.010939000000007582,-0.10927835051546374,4.009151216,False
385,0.006163000000015018,-0.11267605633802805,4.009151216,False
386,0.0031209999999646243,-0.11874999999999998,4.009151216,False
387,0.004815000000007785,-0.0453333333333332,4.009151216,False
388,0.002328999999917869,0.01388888888888884,4.009151216,False
389,0.010090999999874839,-0.10681818181818159,4.009151216,False
390,0.009545000000116488,-0.10749999999999978,4.009151216,False
391,0.009614999999939755,-0.1072580645161288,4.009151216,False
392,0.009927000000061525,-0.07112676056338005,4.009151216,False
393,0.0033439999999700376,-0.11874999999999998,4.009151216,False
394,0.013778000000002066,-0.07734806629834247,4.009151216,False
395,0.012944000000061351,-0.10548780487804854,4.009151216,False
396,0.0037319999998999265,-0.11799999999999997,4.009151216,False
397,0.004088999999794396,-0.016326530612244875,4.009151216,False
398,0.02359999999998763,-0.10282131661442064,4.009151216,False
399,0.0033940000000711734,0.007894736842105211,4.009151216,False
400,0.0129380000000765,-0.10535714285714266,4.009151216,False
401,0.020584000000098968,-0.10310344827586256,4.009151216,False
402,0.018584999999802676,-0.10405405405405425,4.009151216,False
403,0.007889999999861175,-0.03880597014925362,4.009151216,False
404,0.005749999999807187,-0.034920634920634824,4.009151216,False
405,0.005940999999893393,-0.11097560975609741,4.009151216,False
406,0.0034490000000459986,-0.016326530612244875,4.009151216,False
407,0.004331000000092899,-0.03387096774193539,4.009151216,False
408,0.006033999999999651,-0.05393258426966275,4.009151216,False
409,0.041958999999906155,-0.09180000000000088,4.009151216,False
410,0.00367099999994025,-0.024074074074074022,4.009151216,False
411,0.012003999999933512,-0.07172413793103424,4.009151216,False
412,0.024850000000014916,-0.10236842105263229,4.009151216,False
413,0.0065560000000459695,-0.057731958762886414,4.009151216,False
414,0.011085999999977503,-0.10520231213872817,4.009151216,False
415,0.0026850000001559238,-0.12142857142857147,4.009151216,False
416,0.0059779999999136635,-0.056842105263157715,4.009151216,False
417,0.0017399999999270221,-0.13333333333333336,4.009151216,False
418,0.008587999999917884,-0.06719999999999977,4.009151216,False
419,0.008982999999943786,-0.10642857142857119,4.009151216,False
420,0.01142400000003363,-0.1050561797752808,4.009151216,False
421,0.022442000000182816,-0.102719033232629,4.009151216,False
422,0.007280000000037035,-0.062037037037036835,4.009151216,False
423,0.012116999999989275,-0.10502793296089376,4.009151216,False
424,0.006317999999964741,-0.03692307692307682,4.009151216,False
425,0.019116000000167332,-0.07980295566502471,4.009151216,False
426,0.00963000000001557,-0.06693548387096752,4.009151216,False
427,0.009736000000202694,-0.06917293233082683,4.009151216,False
428,0.0030130000000099244,-4.332577657073782e-17,4.009151216,False
429,0.007700999999997293,-0.1079646017699113,4.009151216,False
430,0.010641999999961627,-0.10569620253164531,4.009151216,False
431,0.031476999999995314,-0.10243902439024459,4.009151216,False
432,0.005734000000074957,-0.05393258426966275,4.009151216,False
433,0.012175999999954001,-0.07722222222222214,4.009151216,False
434,0.0024020000000746222,0.01388888888888884,4.009151216,False
435,0.025167000000010376,-0.08867403314917194,4.009151216,False
436,0.006429000000025553,-0.05816326530612226,4.009151216,False
437,0.00782800000001771,-0.05816326530612226,4.009151216,False
438,0.013699000000087835,-0.07875647668393784,4.009151216,False
439,0.0044940000000224245,-0.1140624999999999,4.009151216,False
440,0.005818000000090251,-0.04459459459459446,4.009151216,False
441,0.007460000000037326,-0.059405940594059216,4.009151216,False
442,0.0022109999999884167,0.028124999999999956,4.009151216,False
443,0.0032859999998891,-0.008888888888888898,4.009151216,False
444,0.013034999999945285,-0.07771739130434777,4.009151216,False
445,0.006413000000065949,-0.05340909090909074,4.009151216,False
446,0.006816000000071654,-0.05591397849462348,4.009151216,False
447,0.009724000000005617,-0.07050359712230192,4.009151216,False
448,0.012962000000015905,-0.10494505494505488,4.009151216,False
449,0.0031770000000506116,-0.012765957446808503,4.009151216,False
450,0.013392000000067128,-0.07112676056338005,4.009151216,False
451,0.008278999999902226,-0.048101265822784664,4.009151216,False
452,0.00419200000010278,-0.034920634920634824,4.009151216,False
453,0.0024540000001707085,0.005128205128205076,4.009151216,False
454,0.008571000000074491,-0.06583333333333312,4.009151216,False
455,0.002291999999897598,0.017142857142857095,4.009151216,False
456,0.01071999999999207,-0.07544910179640699,4.009151216,False
457,0.01302199999986442,-0.10461538461538464,4.009151216,False
458,0.01703300000008312,-0.07771739130434777,4.009151216,False
459,0.02684899999985646,-0.08926701570680699,4.009151216,False
460,0.004285999999865453,-0.0359374999999999,4.009151216,False
461,0.007004999999935535,-0.057291666666666484,4.009151216,False
462,0.010197000000061962,-0.07320261437908472,4.009151216,False
463,0.0034929999999349093,-0.01799999999999997,4.009151216,False
464,0.006944999999859647,-0.06095238095238075,4.009151216,False
465,0.013781999999991967,-0.07980295566502471,4.009151216,False
466,0.012200000000120781,-0.0755952380952379,4.009151216,False
467,0.00779499999998734,-0.10762711864406758,4.009151216,False
468,0.009560999999848718,-0.07152777777777754,4.009151216,False
469,0.00878099999999904,-0.07028985507246353,4.009151216,False
470,0.007493999999951484,-0.05638297872340407,4.009151216,False
471,0.009004999999888241,-0.06985294117647035,4.009151216,False
472,0.007072999999991225,-0.10865384615384596,4.009151216,False
473,0.003721999999925174,-0.029310344827586134,4.009151216,False
474,0.007424000000128217,-0.062385321100917226,4.009151216,False
475,0.01318000000014763,-0.07908163265306126,4.009151216,False
476,0.018420000000105574,-0.08136363636363655,4.009151216,False
477,0.013451999999915643,-0.07320261437908472,4.009151216,False
478,0.00748699999985547,-0.05899999999999981,4.009151216,False
479,0.006650000000036016,-0.05591397849462348,4.009151216,False
480,0.007970000000113941,-0.06525423728813538,4.009151216,False
481,0.00817300000016985,-0.06525423728813538,4.009151216,False
482,0.007143000000041866,-0.058585858585858394,4.009151216,False
483,0.0057189999999991414,-0.029310344827586134,4.009151216,False
484,0.024897999999893727,-0.10280373831775759,4.009151216,False
485,0.0038090000000465807,-0.028070175438596422,4.009151216,False
486,0.004785999999967316,-0.04459459459459446,4.009151216,False
487,0.005542000000104963,-0.11232876712328754,4.009151216,False
488,0.00635799999986375,-0.057291666666666484,4.009151216,False
489,0.010628999999880762,-0.07152777777777754,4.009151216,False
490,0.006887000000006083,-0.058585858585858394,4.009151216,False
491,0.011772000000064509,-0.07530120481927689,4.009151216,False
492,0.009197999999969397,-0.0689393939393937,4.009151216,False
493,0.014897999999902822,-0.08028846153846166,4.009151216,False
494,0.03416700000002493,-0.10000000000000088,4.009151216,False
495,0.01432499999987158,-0.08019323671497595,4.009151216,False
496,0.025515999999925043,-0.0889784946236566,4.009151216,False
497,0.010993999999982407,-0.06821705426356567,4.009151216,False
498,0.015151999999943655,-0.10447761194029857,4.009151216,False
499,0.018393000000060056,-0.1035019455252922,4.009151216,False
500,0.008680000000140353,-0.06796874999999977,4.009151216,False
501,0.013637999999900785,-0.07842105263157893,4.009151216,False
